Date,Open,High,Low,Close,Adj Close,Volume
2010-04-21,170.0,170.0,170.0,170.0,147.205963,500
2010-04-22,170.0,170.0,170.0,170.0,147.205963,500
2010-04-23,170.0,170.0,170.0,170.0,147.205963,500
2010-04-26,170.0,170.0,170.0,170.0,147.205963,500
2010-04-27,170.0,170.0,170.0,170.0,147.205963,500
2010-04-28,170.0,170.0,170.0,170.0,147.205963,500
2010-04-29,170.0,170.0,170.0,170.0,147.205963,500
2010-04-30,170.0,170.0,170.0,170.0,147.205963,500
2010-05-03,170.0,170.0,170.0,170.0,147.205963,500
2010-05-04,170.0,170.0,170.0,170.0,147.205963,500
2010-05-05,170.0,170.0,170.0,170.0,147.205963,500
2010-05-06,170.0,170.0,170.0,170.0,147.205963,500
2010-05-07,170.0,170.0,170.0,170.0,147.205963,500
2010-05-10,170.0,170.0,170.0,170.0,147.205963,0
2010-05-11,170.0,170.0,170.0,170.0,147.205963,500
2010-05-12,170.0,170.0,170.0,170.0,147.205963,500
2010-05-14,170.0,170.0,170.0,170.0,147.205963,500
2010-05-17,170.0,170.0,170.0,170.0,147.205963,500
2010-05-18,180.0,180.0,170.0,180.0,155.865112,22500
2010-05-19,170.0,195.0,170.0,170.0,147.205963,688500
2010-05-20,170.0,170.0,170.0,170.0,147.205963,688500
2010-05-21,150.0,165.0,150.0,150.0,129.88763400000002,1000
2010-05-24,150.0,150.0,150.0,150.0,129.88763400000002,1000
2010-05-25,150.0,150.0,150.0,150.0,129.88763400000002,1000
2010-05-26,151.0,179.0,151.0,151.0,130.75351,110000
2010-05-27,140.0,140.0,130.0,140.0,121.22843200000001,140000
2010-05-31,130.0,130.0,120.0,130.0,112.56926000000001,33000
2010-06-01,124.0,130.0,120.0,124.0,107.373756,482500
2010-06-02,124.0,135.0,120.0,124.0,107.373756,703500
2010-06-03,132.0,140.0,130.0,132.0,114.30109399999999,101500
2010-06-04,120.0,135.0,120.0,120.0,103.910088,425000
2010-06-07,147.0,162.0,120.0,147.0,127.289864,3181500
2010-06-08,155.0,159.0,143.0,155.0,134.217194,211500
2010-06-09,160.0,165.0,156.0,160.0,138.546799,287000
2010-06-10,158.0,168.0,157.0,158.0,136.814941,483500
2010-06-11,152.0,160.0,151.0,152.0,131.619431,44000
2010-06-14,157.0,157.0,157.0,157.0,135.949051,2500
2010-06-15,139.0,140.0,139.0,139.0,120.362526,17500
2010-06-16,155.0,160.0,155.0,155.0,134.217194,2500
2010-06-17,149.0,168.0,149.0,149.0,129.021698,412500
2010-06-18,140.0,140.0,140.0,140.0,121.22843200000001,10000
2010-06-21,151.0,167.0,150.0,151.0,130.75351,823000
2010-06-22,153.0,164.0,152.0,153.0,132.485367,1530500
2010-06-23,156.0,160.0,153.0,156.0,135.08313,303500
2010-06-24,160.0,175.0,156.0,160.0,138.546799,729000
2010-06-25,160.0,170.0,157.0,160.0,138.546799,138500
2010-06-28,175.0,185.0,165.0,175.0,151.535553,423500
2010-06-29,180.0,210.0,175.0,180.0,155.865112,2031000
2010-06-30,198.0,200.0,186.0,198.0,171.45166,4112000
2010-07-01,190.0,215.0,186.0,190.0,164.524292,8897500
2010-07-02,163.0,205.0,163.0,163.0,141.144547,4552000
2010-07-05,170.0,176.0,165.0,170.0,147.205963,121000
2010-07-06,167.0,175.0,165.0,167.0,144.60818500000002,262000
2010-07-07,166.0,169.0,165.0,166.0,143.742294,284000
2010-07-08,164.0,165.0,164.0,164.0,142.01043700000002,69500
2010-07-09,175.0,177.0,168.0,175.0,151.535553,686500
2010-07-12,177.0,185.0,174.0,177.0,153.26736499999998,4
2010-07-13,175.0,179.0,169.0,175.0,151.535553,381500
2010-07-14,174.0,183.0,173.0,174.0,150.669632,128000
2010-07-15,179.0,180.0,170.0,179.0,154.999207,304500
2010-07-16,180.0,181.0,177.0,180.0,155.865112,1081000
2010-07-19,180.0,190.0,178.0,180.0,155.865112,435000
2010-07-20,180.0,188.0,175.0,180.0,155.865112,22000
2010-07-21,178.0,178.0,173.0,178.0,154.133301,110000
2010-07-22,170.0,177.0,170.0,170.0,147.205963,421000
2010-07-23,177.0,180.0,170.0,177.0,153.26736499999998,33500
2010-07-26,175.0,180.0,163.0,175.0,151.535553,5500
2010-07-27,163.0,164.0,163.0,163.0,141.144547,10500
2010-07-28,168.0,168.0,159.0,168.0,145.474106,118500
2010-07-29,168.0,168.0,168.0,168.0,145.474106,118500
2010-07-30,175.0,180.0,165.0,175.0,151.535553,210500
2010-08-02,165.0,170.0,165.0,165.0,142.876373,5000
2010-08-03,158.0,164.0,158.0,158.0,136.814941,45000
2010-08-04,168.0,168.0,168.0,168.0,145.474106,500
2010-08-05,160.0,180.0,160.0,160.0,138.546799,47000
2010-08-06,175.0,180.0,162.0,175.0,151.535553,279500
2010-08-09,175.0,183.0,170.0,175.0,151.535553,934500
2010-08-10,166.0,166.0,161.0,166.0,143.742294,103500
2010-08-11,166.0,166.0,164.0,166.0,143.742294,60500
2010-08-12,165.0,165.0,165.0,165.0,142.876373,7500
2010-08-13,165.0,165.0,165.0,165.0,142.876373,7500
2010-08-16,160.0,165.0,160.0,160.0,138.546799,100000
2010-08-18,160.0,165.0,160.0,160.0,138.546799,100500
2010-08-19,151.0,155.0,151.0,151.0,130.75351,32000
2010-08-20,140.0,165.0,140.0,140.0,121.22843200000001,5500
2010-08-23,162.0,162.0,160.0,162.0,140.278625,1500
2010-08-24,165.0,165.0,165.0,165.0,142.876373,500
2010-08-25,166.0,166.0,160.0,166.0,143.742294,121000
2010-08-26,165.0,165.0,164.0,165.0,142.876373,130500
2010-08-27,165.0,165.0,160.0,165.0,142.876373,92000
2010-08-30,163.0,175.0,163.0,163.0,141.144547,194000
2010-08-31,169.0,170.0,163.0,169.0,146.340073,41500
2010-09-01,170.0,170.0,160.0,170.0,147.205963,164000
2010-09-02,170.0,170.0,160.0,170.0,147.205963,27500
2010-09-03,170.0,170.0,168.0,170.0,147.205963,5000
2010-09-06,169.0,171.0,165.0,169.0,146.340073,49000
2010-09-07,172.0,175.0,167.0,172.0,148.93778999999998,6500
2010-09-15,180.0,180.0,176.0,179.0,154.999207,26500
2010-09-16,167.0,177.0,167.0,167.0,144.60818500000002,24500
2010-09-17,173.0,174.0,169.0,173.0,149.803726,137500
2010-09-20,175.0,175.0,159.0,175.0,151.535553,236000
2010-09-21,175.0,175.0,175.0,175.0,151.535553,500
2010-09-22,180.0,180.0,174.0,180.0,155.865112,88500
2010-09-23,198.0,198.0,164.0,198.0,171.45166,525000
2010-09-24,205.0,210.0,198.0,205.0,177.513077,2327500
2010-09-27,240.0,255.0,200.0,240.0,207.820175,19980500
2010-09-28,240.0,275.0,225.0,240.0,207.820175,14024500
2010-09-29,225.0,250.0,225.0,225.0,194.831436,4436500
2010-09-30,230.0,240.0,210.0,230.0,199.16099499999999,2139000
2010-10-01,225.0,230.0,220.0,225.0,194.831436,786000
2010-10-04,225.0,225.0,220.0,225.0,194.831436,624000
2010-10-05,225.0,240.0,220.0,225.0,194.831436,5189000
2010-10-06,220.0,225.0,215.0,220.0,190.501831,1023000
2010-10-07,198.0,230.0,196.0,198.0,171.45166,12229000
2010-10-08,199.0,200.0,196.0,199.0,172.317566,197000
2010-10-11,195.0,200.0,194.0,195.0,168.853897,161000
2010-10-12,183.0,198.0,180.0,183.0,158.46289099999998,2061500
2010-10-13,183.0,195.0,181.0,183.0,158.46289099999998,1104500
2010-10-14,195.0,205.0,184.0,195.0,168.853897,2105000
2010-10-15,189.0,198.0,186.0,189.0,163.658401,325000
2010-10-18,194.0,198.0,188.0,194.0,167.987961,388000
2010-10-19,197.0,200.0,190.0,197.0,170.585739,268000
2010-10-20,199.0,199.0,191.0,199.0,172.317566,271500
2010-10-21,195.0,197.0,193.0,195.0,168.853897,102500
2010-10-22,193.0,199.0,190.0,193.0,167.12205500000002,151000
2010-10-25,189.0,195.0,187.0,189.0,163.658401,418500
2010-10-26,188.0,192.0,188.0,188.0,162.792465,248000
2010-10-27,186.0,195.0,186.0,186.0,161.06063799999998,455000
2010-10-28,186.0,191.0,186.0,186.0,161.06063799999998,668500
2010-10-29,194.0,198.0,187.0,194.0,167.987961,972500
2010-11-01,190.0,198.0,188.0,190.0,164.524292,243000
2010-11-02,190.0,195.0,189.0,190.0,164.524292,676500
2010-11-03,190.0,195.0,188.0,190.0,164.524292,416000
2010-11-04,188.0,192.0,188.0,188.0,162.792465,150000
2010-11-05,189.0,191.0,189.0,189.0,163.658401,69000
2010-11-08,189.0,193.0,188.0,189.0,163.658401,343000
2010-11-09,189.0,196.0,188.0,189.0,163.658401,1800500
2010-11-10,188.0,191.0,188.0,188.0,162.792465,436000
2010-11-11,187.0,191.0,186.0,187.0,161.926559,478000
2010-11-12,187.0,190.0,184.0,187.0,161.926559,192500
2010-11-15,181.0,187.0,180.0,181.0,156.731033,387500
2010-11-16,183.0,187.0,182.0,183.0,158.46289099999998,402000
2010-11-18,187.0,187.0,181.0,187.0,161.926559,178500
2010-11-19,177.0,183.0,174.0,177.0,153.26736499999998,648500
2010-11-22,178.0,185.0,176.0,178.0,154.133301,640500
2010-11-23,180.0,183.0,178.0,180.0,155.865112,78500
2010-11-24,176.0,184.0,176.0,176.0,152.40145900000002,259000
2010-11-25,178.0,178.0,177.0,178.0,154.133301,441000
2010-11-26,178.0,181.0,175.0,178.0,154.133301,408000
2010-11-29,175.0,176.0,175.0,175.0,151.535553,2500
2010-11-30,174.0,178.0,174.0,174.0,150.669632,30500
2010-12-01,176.0,176.0,174.0,176.0,152.40145900000002,120000
2010-12-02,176.0,176.0,176.0,176.0,152.40145900000002,500
2010-12-03,174.0,176.0,174.0,174.0,150.669632,288000
2010-12-06,179.0,181.0,179.0,179.0,154.999207,20500
2010-12-08,180.0,183.0,176.0,180.0,155.865112,3326500
2010-12-09,185.0,188.0,182.0,185.0,160.194733,4060500
2010-12-10,186.0,188.0,185.0,186.0,161.06063799999998,3368000
2010-12-13,188.0,235.0,187.0,188.0,162.792465,142277500
2010-12-14,181.0,191.0,180.0,181.0,156.731033,2022000
2010-12-15,180.0,182.0,179.0,180.0,155.865112,788000
2010-12-16,180.0,184.0,180.0,180.0,155.865112,569500
2010-12-17,181.0,183.0,180.0,181.0,156.731033,455500
2010-12-20,180.0,183.0,180.0,180.0,155.865112,584500
2010-12-21,180.0,187.0,180.0,180.0,155.865112,450000
2010-12-22,180.0,181.0,180.0,180.0,155.865112,221500
2010-12-23,180.0,181.0,180.0,180.0,155.865112,203500
2010-12-27,181.0,189.0,177.0,181.0,156.731033,5339500
2010-12-28,185.0,185.0,177.0,185.0,160.194733,342000
2010-12-29,181.0,185.0,180.0,181.0,156.731033,370000
2010-12-30,181.0,183.0,179.0,181.0,156.731033,426500
2011-01-03,181.0,183.0,179.0,181.0,156.731033,16000
2011-01-04,180.0,184.0,179.0,180.0,155.865112,642000
2011-01-05,181.0,182.0,180.0,181.0,156.731033,82500
2011-01-06,181.0,181.0,181.0,181.0,156.731033,49500
2011-01-07,180.0,180.0,178.0,180.0,155.865112,109000
2011-01-10,177.0,180.0,171.0,177.0,153.26736499999998,465000
2011-01-11,174.0,182.0,173.0,174.0,150.669632,229500
2011-01-12,180.0,184.0,174.0,180.0,155.865112,952500
2011-01-13,183.0,183.0,177.0,183.0,158.46289099999998,343000
2011-01-14,181.0,185.0,181.0,181.0,156.731033,1040500
2011-01-17,183.0,187.0,180.0,183.0,158.46289099999998,2203500
2011-01-18,182.0,185.0,180.0,182.0,157.59698500000002,201500
2011-01-19,180.0,184.0,180.0,180.0,155.865112,506500
2011-01-20,181.0,182.0,174.0,181.0,156.731033,252500
2011-01-21,175.0,180.0,175.0,175.0,151.535553,164500
2011-01-24,175.0,180.0,175.0,175.0,151.535553,65500
2011-01-25,179.0,180.0,179.0,179.0,154.999207,9500
2011-01-26,180.0,180.0,180.0,180.0,155.865112,3
2011-01-27,176.0,179.0,176.0,176.0,152.40145900000002,27000
2011-01-28,180.0,185.0,178.0,180.0,155.865112,1114500
2011-01-31,178.0,183.0,177.0,178.0,154.133301,32500
2011-02-01,178.0,180.0,175.0,178.0,154.133301,114500
2011-02-02,177.0,182.0,175.0,177.0,153.26736499999998,40000
2011-02-04,175.0,177.0,175.0,175.0,151.535553,42000
2011-02-07,175.0,176.0,171.0,175.0,151.535553,52000
2011-02-08,178.0,178.0,178.0,178.0,154.133301,500
2011-02-09,172.0,178.0,172.0,172.0,148.93778999999998,32000
2011-02-10,175.0,175.0,170.0,175.0,151.535553,161500
2011-02-11,169.0,171.0,169.0,169.0,146.340073,48000
2011-02-14,175.0,175.0,173.0,175.0,151.535553,20500
2011-02-16,174.0,174.0,165.0,174.0,150.669632,7500
2011-02-17,174.0,176.0,174.0,174.0,150.669632,27500
2011-02-18,172.0,174.0,166.0,172.0,148.93778999999998,112500
2011-02-21,168.0,171.0,168.0,168.0,145.474106,90000
2011-02-22,170.0,173.0,167.0,170.0,147.205963,9500
2011-02-23,167.0,170.0,167.0,167.0,144.60818500000002,12000
2011-02-24,166.0,177.0,166.0,166.0,143.742294,156000
2011-02-25,166.0,175.0,165.0,166.0,143.742294,32000
2011-02-28,175.0,175.0,170.0,175.0,151.535553,15500
2011-03-01,175.0,175.0,175.0,175.0,151.535553,15500
2011-03-02,175.0,175.0,175.0,175.0,151.535553,15500
2011-03-03,175.0,175.0,175.0,175.0,151.535553,15500
2011-03-04,166.0,174.0,162.0,166.0,143.742294,31500
2011-03-07,174.0,174.0,163.0,174.0,150.669632,19500
2011-03-08,173.0,173.0,173.0,173.0,149.803726,500
2011-03-09,171.0,173.0,171.0,171.0,148.071869,3
2011-03-10,173.0,174.0,171.0,173.0,149.803726,28000
2011-03-11,173.0,173.0,173.0,173.0,149.803726,10000
2011-03-14,168.0,172.0,165.0,168.0,145.474106,34500
2011-03-15,168.0,168.0,168.0,168.0,145.474106,34500
2011-03-16,166.0,168.0,163.0,166.0,143.742294,2324500
2011-03-17,169.0,172.0,165.0,169.0,146.340073,1086000
2011-03-18,173.0,173.0,167.0,173.0,149.803726,11000
2011-03-21,168.0,168.0,168.0,168.0,145.474106,7500
2011-03-22,171.0,182.0,170.0,171.0,148.071869,43007500
2011-03-23,195.0,195.0,195.0,195.0,168.853897,60329500
2011-03-24,195.0,200.0,191.0,195.0,168.853897,26785500
2011-03-25,197.0,198.0,193.0,197.0,170.585739,2345000
2011-03-28,179.0,220.0,177.0,179.0,154.999207,183175500
2011-03-29,173.0,179.0,169.0,173.0,149.803726,4762000
2011-03-30,171.0,179.0,170.0,171.0,148.071869,2201500
2011-03-31,172.0,176.0,171.0,172.0,148.93778999999998,976000
2011-04-01,172.0,174.0,170.0,172.0,148.93778999999998,1535500
2011-04-04,172.0,174.0,170.0,172.0,148.93778999999998,1160000
2011-04-05,173.0,176.0,172.0,173.0,149.803726,4045500
2011-04-06,174.0,175.0,171.0,174.0,150.669632,574000
2011-04-07,175.0,176.0,174.0,175.0,151.535553,922000
2011-04-08,174.0,178.0,174.0,174.0,150.669632,1186000
2011-04-11,175.0,176.0,172.0,175.0,151.535553,994000
2011-04-12,172.0,176.0,172.0,172.0,148.93778999999998,244000
2011-04-13,170.0,174.0,170.0,170.0,147.205963,354500
2011-04-14,170.0,174.0,169.0,170.0,147.205963,909000
2011-04-15,169.0,172.0,169.0,169.0,146.340073,575000
2011-04-18,170.0,172.0,170.0,170.0,147.205963,208000
2011-04-19,170.0,170.0,169.0,170.0,147.205963,103000
2011-04-20,169.0,172.0,169.0,169.0,146.340073,597500
2011-04-21,169.0,170.0,165.0,169.0,146.340073,349000
2011-04-25,168.0,170.0,167.0,168.0,145.474106,1823000
2011-04-26,170.0,171.0,169.0,170.0,147.205963,973500
2011-04-27,182.0,182.0,170.0,182.0,157.59698500000002,18339500
2011-04-28,177.0,184.0,175.0,177.0,153.26736499999998,17154500
2011-04-29,176.0,177.0,174.0,176.0,152.40145900000002,894000
2011-05-02,176.0,178.0,175.0,176.0,152.40145900000002,529000
2011-05-03,174.0,181.0,172.0,174.0,150.669632,7064000
2011-05-04,185.0,198.0,176.0,185.0,160.194733,42359000
2011-05-05,187.0,189.0,183.0,187.0,161.926559,6718500
2011-05-06,185.0,189.0,182.0,185.0,160.194733,1159000
2011-05-09,181.0,186.0,180.0,181.0,156.731033,1168000
2011-05-10,182.0,184.0,181.0,182.0,157.59698500000002,737000
2011-05-11,185.0,185.0,181.0,185.0,160.194733,1146000
2011-05-12,245.0,245.0,183.0,245.0,212.14975,167678500
2011-05-13,205.0,275.0,191.0,205.0,177.513077,392151500
2011-05-16,210.0,220.0,200.0,210.0,181.842651,9517500
2011-05-18,205.0,220.0,200.0,205.0,177.513077,5427000
2011-05-19,210.0,210.0,200.0,210.0,181.842651,4592000
2011-05-20,215.0,215.0,205.0,215.0,186.172256,3468000
2011-05-23,210.0,220.0,205.0,210.0,181.842651,3120500
2011-05-24,225.0,240.0,205.0,225.0,194.831436,17874000
2011-05-25,240.0,255.0,225.0,240.0,207.820175,20974500
2011-05-26,230.0,245.0,225.0,230.0,199.16099499999999,4169500
2011-05-27,220.0,230.0,220.0,220.0,190.501831,1318000
2011-05-30,215.0,225.0,210.0,215.0,186.172256,1370000
2011-05-31,230.0,230.0,215.0,230.0,199.16099499999999,4463000
2011-06-01,225.0,235.0,220.0,225.0,194.831436,2657000
2011-06-03,220.0,225.0,215.0,220.0,190.501831,1234500
2011-06-06,215.0,220.0,215.0,215.0,186.172256,1621500
2011-06-07,220.0,220.0,210.0,220.0,190.501831,906500
2011-06-08,215.0,220.0,215.0,215.0,186.172256,1245500
2011-06-09,220.0,220.0,210.0,220.0,190.501831,325000
2011-06-10,215.0,215.0,210.0,215.0,186.172256,650000
2011-06-13,210.0,220.0,205.0,210.0,181.842651,731000
2011-06-14,210.0,215.0,205.0,210.0,181.842651,1153500
2011-06-15,210.0,215.0,205.0,210.0,181.842651,884000
2011-06-16,205.0,205.0,197.0,205.0,177.513077,1932000
2011-06-17,199.0,205.0,197.0,199.0,172.317566,441500
2011-06-20,197.0,205.0,197.0,197.0,170.585739,99500
2011-06-21,205.0,205.0,197.0,205.0,177.513077,325000
2011-06-22,205.0,205.0,199.0,205.0,177.513077,511500
2011-06-23,215.0,230.0,200.0,215.0,186.172256,8942000
2011-06-24,210.0,220.0,210.0,210.0,181.842651,986000
2011-06-27,220.0,220.0,205.0,220.0,190.501831,1260000
2011-06-28,230.0,245.0,210.0,230.0,199.16099499999999,13080500
2011-06-30,225.0,235.0,220.0,225.0,194.831436,1894500
2011-07-01,215.0,225.0,215.0,215.0,186.172256,631500
2011-07-05,240.0,245.0,225.0,240.0,207.820175,11089500
2011-07-06,255.0,270.0,235.0,255.0,220.808929,25740500
2011-07-07,260.0,270.0,255.0,260.0,225.138519,7789000
2011-07-08,255.0,265.0,250.0,255.0,220.808929,1684500
2011-07-11,240.0,255.0,240.0,240.0,207.820175,1638000
2011-07-12,240.0,250.0,235.0,240.0,207.820175,1996500
2011-07-13,245.0,245.0,240.0,245.0,212.14975,659500
2011-07-14,245.0,255.0,245.0,245.0,212.14975,2746000
2011-07-15,260.0,265.0,245.0,260.0,225.138519,8300500
2011-07-18,245.0,260.0,245.0,245.0,212.14975,1783000
2011-07-19,260.0,265.0,245.0,260.0,225.138519,5617500
2011-07-20,280.0,290.0,255.0,280.0,242.456863,25750000
2011-07-21,260.0,290.0,255.0,260.0,225.138519,8819500
2011-07-22,255.0,265.0,255.0,255.0,220.808929,4095000
2011-07-25,250.0,260.0,250.0,250.0,216.47935499999997,1650000
2011-07-26,255.0,265.0,250.0,255.0,220.808929,5624500
2011-07-27,250.0,260.0,250.0,250.0,216.47935499999997,1861000
2011-07-28,250.0,255.0,245.0,250.0,216.47935499999997,3398000
2011-07-29,245.0,250.0,235.0,245.0,212.14975,4532000
2011-08-01,250.0,250.0,240.0,250.0,216.47935499999997,1127000
2011-08-02,235.0,250.0,230.0,235.0,203.49057,4017500
2011-08-03,240.0,245.0,230.0,240.0,207.820175,2980500
2011-08-04,240.0,250.0,235.0,240.0,207.820175,3375000
2011-08-05,210.0,230.0,200.0,210.0,181.842651,3102000
2011-08-08,199.0,205.0,187.0,199.0,172.317566,2104000
2011-08-09,188.0,199.0,187.0,188.0,162.792465,2450000
2011-08-10,197.0,205.0,195.0,197.0,170.585739,1429000
2011-08-11,197.0,200.0,186.0,197.0,170.585739,126500
2011-08-12,205.0,210.0,200.0,205.0,177.513077,674500
2011-08-15,215.0,215.0,205.0,215.0,186.172256,2966500
2011-08-16,205.0,215.0,205.0,205.0,177.513077,1279500
2011-08-18,210.0,210.0,205.0,210.0,181.842651,379500
2011-08-19,198.0,205.0,194.0,198.0,171.45166,1318000
2011-08-22,200.0,200.0,195.0,200.0,173.183472,312000
2011-08-23,200.0,205.0,196.0,200.0,173.183472,171500
2011-08-24,198.0,200.0,198.0,198.0,171.45166,141500
2011-08-25,210.0,215.0,198.0,210.0,181.842651,2012500
2011-08-26,199.0,200.0,196.0,199.0,172.317566,571500
2011-09-05,199.0,205.0,199.0,199.0,172.317566,571000
2011-09-06,199.0,205.0,199.0,199.0,172.317566,77500
2011-09-07,205.0,205.0,199.0,205.0,177.513077,181000
2011-09-08,210.0,220.0,205.0,210.0,181.842651,2416500
2011-09-09,210.0,215.0,205.0,210.0,181.842651,278500
2011-09-12,199.0,210.0,198.0,199.0,172.317566,979000
2011-09-13,205.0,205.0,200.0,205.0,177.513077,248500
2011-09-14,200.0,200.0,197.0,200.0,173.183472,197000
2011-09-15,205.0,205.0,198.0,205.0,177.513077,69500
2011-09-16,205.0,205.0,200.0,205.0,177.513077,215000
2011-09-19,200.0,205.0,200.0,200.0,173.183472,30000
2011-09-20,200.0,200.0,194.0,200.0,173.183472,97500
2011-09-21,198.0,199.0,195.0,198.0,171.45166,142500
2011-09-22,175.0,198.0,175.0,175.0,151.535553,668000
2011-09-23,182.0,185.0,170.0,182.0,157.59698500000002,186000
2011-09-26,181.0,181.0,170.0,181.0,156.731033,23500
2011-09-27,193.0,194.0,181.0,193.0,167.12205500000002,45000
2011-09-28,188.0,192.0,182.0,188.0,162.792465,259000
2011-09-29,178.0,195.0,176.0,178.0,154.133301,75500
2011-09-30,175.0,175.0,171.0,175.0,151.535553,197500
2011-10-03,171.0,174.0,171.0,171.0,148.071869,51000
2011-10-04,179.0,180.0,170.0,179.0,154.999207,129000
2011-10-05,174.0,178.0,171.0,174.0,150.669632,183500
2011-10-06,182.0,187.0,182.0,182.0,157.59698500000002,12500
2011-10-07,170.0,172.0,170.0,170.0,147.205963,122000
2011-10-10,172.0,184.0,168.0,172.0,148.93778999999998,224500
2011-10-11,174.0,180.0,174.0,174.0,150.669632,172000
2011-10-12,182.0,185.0,175.0,182.0,157.59698500000002,519500
2011-10-13,185.0,190.0,180.0,185.0,160.194733,232500
2011-10-14,181.0,187.0,180.0,181.0,156.731033,34500
2011-10-17,184.0,184.0,181.0,184.0,159.32879599999998,52500
2011-10-18,183.0,183.0,180.0,183.0,158.46289099999998,50000
2011-10-19,181.0,187.0,181.0,181.0,156.731033,151000
2011-10-20,180.0,183.0,172.0,180.0,155.865112,2000
2011-10-21,181.0,181.0,180.0,181.0,156.731033,1023500
2011-10-24,184.0,194.0,181.0,184.0,159.32879599999998,4190000
2011-10-25,182.0,190.0,181.0,182.0,157.59698500000002,242500
2011-10-26,175.0,182.0,172.0,175.0,151.535553,572500
2011-10-27,178.0,180.0,175.0,178.0,154.133301,354500
2011-10-28,178.0,182.0,178.0,178.0,154.133301,359000
2011-10-31,178.0,178.0,175.0,178.0,154.133301,100500
2011-11-01,176.0,179.0,176.0,176.0,152.40145900000002,134500
2011-11-02,178.0,184.0,172.0,178.0,154.133301,409000
2011-11-03,176.0,179.0,176.0,176.0,152.40145900000002,54000
2011-11-04,180.0,180.0,179.0,180.0,155.865112,110500
2011-11-07,178.0,180.0,175.0,178.0,154.133301,137000
2011-11-08,179.0,183.0,178.0,179.0,154.999207,173500
2011-11-09,178.0,183.0,177.0,178.0,154.133301,67500
2011-11-10,178.0,178.0,175.0,178.0,154.133301,213500
2011-11-11,178.0,178.0,177.0,178.0,154.133301,50000
2011-11-14,175.0,178.0,175.0,175.0,151.535553,103500
2011-11-15,175.0,176.0,175.0,175.0,151.535553,42000
2011-11-16,176.0,178.0,175.0,176.0,152.40145900000002,39500
2011-11-17,178.0,179.0,176.0,178.0,154.133301,219500
2011-11-18,180.0,181.0,178.0,180.0,155.865112,140500
2011-11-21,178.0,188.0,178.0,178.0,154.133301,563000
2011-11-22,179.0,186.0,176.0,179.0,154.999207,2866500
2011-11-23,180.0,181.0,179.0,180.0,155.865112,482500
2011-11-24,184.0,195.0,179.0,184.0,159.32879599999998,6018000
2011-11-25,181.0,189.0,181.0,181.0,156.731033,210500
2011-11-28,183.0,187.0,183.0,183.0,158.46289099999998,194000
2011-11-29,179.0,182.0,179.0,179.0,154.999207,175500
2011-11-30,180.0,184.0,179.0,180.0,155.865112,104000
2011-12-01,180.0,180.0,180.0,180.0,155.865112,0
2011-12-02,181.0,181.0,178.0,181.0,156.731033,255500
2011-12-05,181.0,181.0,180.0,181.0,156.731033,49000
2011-12-06,179.0,184.0,179.0,179.0,154.999207,135500
2011-12-07,183.0,183.0,183.0,183.0,158.46289099999998,2500
2011-12-08,184.0,186.0,182.0,184.0,159.32879599999998,211500
2011-12-09,184.0,184.0,182.0,184.0,159.32879599999998,74000
2011-12-12,188.0,192.0,182.0,188.0,162.792465,133000
2011-12-13,180.0,190.0,180.0,180.0,155.865112,74000
2011-12-14,185.0,185.0,180.0,185.0,160.194733,106000
2011-12-15,180.0,180.0,180.0,180.0,155.865112,55000
2011-12-16,188.0,188.0,181.0,188.0,162.792465,361500
2011-12-19,184.0,187.0,183.0,184.0,159.32879599999998,235000
2011-12-20,185.0,187.0,183.0,185.0,160.194733,659500
2011-12-21,185.0,187.0,185.0,185.0,160.194733,147000
2011-12-22,188.0,196.0,185.0,188.0,162.792465,13075500
2011-12-23,185.0,190.0,184.0,185.0,160.194733,479500
2011-12-27,183.0,187.0,183.0,183.0,158.46289099999998,674500
2011-12-28,183.0,186.0,183.0,183.0,158.46289099999998,250500
2011-12-29,185.0,186.0,184.0,185.0,160.194733,109000
2011-12-30,184.0,184.0,184.0,184.0,159.32879599999998,107500
2012-01-02,183.0,183.0,183.0,183.0,158.46289099999998,53000
2012-01-03,183.0,187.0,183.0,183.0,158.46289099999998,137000
2012-01-04,183.0,190.0,183.0,183.0,158.46289099999998,469500
2012-01-05,184.0,189.0,184.0,184.0,159.32879599999998,1707000
2012-01-06,188.0,188.0,180.0,188.0,162.792465,800000
2012-01-09,188.0,191.0,186.0,188.0,162.792465,1215500
2012-01-10,187.0,188.0,187.0,187.0,161.926559,226500
2012-01-11,187.0,188.0,185.0,187.0,161.926559,369500
2012-01-12,187.0,190.0,186.0,187.0,161.926559,247000
2012-01-13,187.0,190.0,186.0,187.0,161.926559,4
2012-01-16,187.0,187.0,185.0,187.0,161.926559,17000
2012-01-17,186.0,189.0,186.0,186.0,161.06063799999998,384500
2012-01-18,186.0,188.0,185.0,186.0,161.06063799999998,185500
2012-01-19,186.0,189.0,185.0,186.0,161.06063799999998,803500
2012-01-20,187.0,192.0,186.0,187.0,161.926559,1303500
2012-01-24,187.0,190.0,187.0,187.0,161.926559,128000
2012-01-25,188.0,190.0,187.0,188.0,162.792465,113500
2012-01-26,190.0,191.0,187.0,190.0,164.524292,4606000
2012-01-27,194.0,195.0,190.0,194.0,167.987961,1656000
2012-01-30,194.0,197.0,193.0,194.0,167.987961,1113500
2012-01-31,194.0,197.0,193.0,194.0,167.987961,162000
2012-02-01,196.0,198.0,194.0,196.0,169.719833,826500
2012-02-02,200.0,205.0,197.0,200.0,173.183472,5558000
