Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,250.0,250.0,250.0,250.0,250.0,14000
2011-03-03,250.0,250.0,250.0,250.0,250.0,14000
2011-03-04,250.0,250.0,250.0,250.0,250.0,14000
2011-03-07,250.0,250.0,250.0,250.0,250.0,14000
2011-03-08,250.0,250.0,250.0,250.0,250.0,14000
2011-03-09,250.0,250.0,250.0,250.0,250.0,14000
2011-03-10,250.0,250.0,250.0,250.0,250.0,14000
2011-03-11,250.0,250.0,250.0,250.0,250.0,14000
2011-03-14,250.0,250.0,250.0,250.0,250.0,14000
2011-03-15,250.0,250.0,250.0,250.0,250.0,14000
2011-03-16,250.0,250.0,250.0,250.0,250.0,14000
2011-03-17,250.0,250.0,250.0,250.0,250.0,14000
2011-03-18,250.0,250.0,250.0,250.0,250.0,14000
2011-03-21,250.0,250.0,250.0,250.0,250.0,14000
2011-03-22,250.0,250.0,250.0,250.0,250.0,14000
2011-03-23,250.0,250.0,250.0,250.0,250.0,14000
2011-03-24,250.0,250.0,250.0,250.0,250.0,14000
2011-03-25,250.0,250.0,250.0,250.0,250.0,14000
2011-03-28,250.0,250.0,250.0,250.0,250.0,14000
2011-03-29,250.0,250.0,250.0,250.0,250.0,14000
2011-03-30,250.0,250.0,250.0,250.0,250.0,14000
2011-03-31,250.0,250.0,250.0,250.0,250.0,14000
2011-04-01,250.0,250.0,250.0,250.0,250.0,14000
2011-04-04,250.0,250.0,250.0,250.0,250.0,14000
2011-04-05,250.0,250.0,250.0,250.0,250.0,14000
2011-04-06,250.0,250.0,250.0,250.0,250.0,14000
2011-04-07,250.0,250.0,250.0,250.0,250.0,14000
2011-04-08,250.0,250.0,250.0,250.0,250.0,14000
2011-04-11,250.0,250.0,250.0,250.0,250.0,14000
2011-04-12,250.0,250.0,250.0,250.0,250.0,14000
2011-04-13,250.0,250.0,250.0,250.0,250.0,14000
2011-04-14,250.0,250.0,250.0,250.0,250.0,14000
2011-04-15,250.0,250.0,250.0,250.0,250.0,14000
2011-04-18,250.0,250.0,250.0,250.0,250.0,14000
2011-04-19,250.0,250.0,250.0,250.0,250.0,14000
2011-04-20,250.0,250.0,250.0,250.0,250.0,14000
2011-04-21,250.0,250.0,250.0,250.0,250.0,14000
2011-04-25,250.0,250.0,250.0,250.0,250.0,14000
2011-04-26,250.0,250.0,250.0,250.0,250.0,14000
2011-04-27,250.0,250.0,250.0,250.0,250.0,14000
2011-04-28,250.0,250.0,250.0,250.0,250.0,14000
2011-04-29,250.0,250.0,250.0,250.0,250.0,14000
2011-05-02,250.0,250.0,250.0,250.0,250.0,14000
2011-05-03,250.0,250.0,250.0,250.0,250.0,14000
2011-05-04,250.0,250.0,250.0,250.0,250.0,14000
2011-05-05,250.0,250.0,250.0,250.0,250.0,14000
2011-05-06,250.0,250.0,250.0,250.0,250.0,14000
2011-05-09,250.0,250.0,250.0,250.0,250.0,14000
2011-05-10,250.0,250.0,250.0,250.0,250.0,14000
2011-05-11,250.0,250.0,250.0,250.0,250.0,14000
2011-05-12,250.0,250.0,250.0,250.0,250.0,14000
2011-05-13,250.0,250.0,250.0,250.0,250.0,14000
2011-05-16,250.0,250.0,250.0,250.0,250.0,14000
2011-05-18,250.0,250.0,250.0,250.0,250.0,14000
2011-05-19,250.0,250.0,250.0,250.0,250.0,14000
2011-05-20,250.0,250.0,250.0,250.0,250.0,14000
2011-05-23,250.0,250.0,250.0,250.0,250.0,14000
2011-05-24,250.0,250.0,250.0,250.0,250.0,14000
2011-05-25,250.0,250.0,250.0,250.0,250.0,500
2011-05-26,250.0,250.0,250.0,250.0,250.0,500
2011-05-27,250.0,250.0,250.0,250.0,250.0,500
2011-05-30,250.0,250.0,250.0,250.0,250.0,500
2011-05-31,250.0,250.0,250.0,250.0,250.0,500
2011-06-01,200.0,200.0,200.0,200.0,200.0,1500
2011-06-03,200.0,200.0,200.0,200.0,200.0,1500
2011-06-06,200.0,200.0,200.0,200.0,200.0,1500
2011-06-07,200.0,200.0,200.0,200.0,200.0,1500
2011-06-08,200.0,200.0,200.0,200.0,200.0,1500
2011-06-09,200.0,200.0,200.0,200.0,200.0,1500
2011-06-10,200.0,200.0,200.0,200.0,200.0,1500
2011-06-13,200.0,200.0,200.0,200.0,200.0,1500
2011-06-14,200.0,200.0,200.0,200.0,200.0,1500
2011-06-15,200.0,200.0,200.0,200.0,200.0,1500
2011-06-16,200.0,200.0,200.0,200.0,200.0,1500
2011-06-17,200.0,200.0,200.0,200.0,200.0,1500
2011-06-20,200.0,200.0,200.0,200.0,200.0,1500
2011-06-21,200.0,200.0,200.0,200.0,200.0,1500
2011-06-22,200.0,200.0,200.0,200.0,200.0,1500
2011-06-23,200.0,200.0,200.0,200.0,200.0,1500
2011-06-24,200.0,200.0,200.0,200.0,200.0,1500
2011-06-27,200.0,200.0,200.0,200.0,200.0,1500
2011-06-28,200.0,200.0,200.0,200.0,200.0,1500
2011-06-30,200.0,200.0,200.0,200.0,200.0,1500
2011-07-01,200.0,200.0,200.0,200.0,200.0,1500
2011-07-05,200.0,200.0,200.0,200.0,200.0,1500
2011-07-06,200.0,200.0,200.0,200.0,200.0,1500
2011-07-07,200.0,200.0,200.0,200.0,200.0,1500
2011-07-08,200.0,200.0,200.0,200.0,200.0,1500
2011-07-11,200.0,200.0,200.0,200.0,200.0,1500
2011-07-12,200.0,200.0,200.0,200.0,200.0,1500
2011-07-13,200.0,200.0,200.0,200.0,200.0,1500
2011-07-14,190.0,190.0,190.0,190.0,190.0,500
2011-07-15,190.0,190.0,190.0,190.0,190.0,500
2011-07-18,190.0,190.0,190.0,190.0,190.0,500
2011-07-19,190.0,190.0,190.0,190.0,190.0,500
2011-07-20,190.0,190.0,190.0,190.0,190.0,500
2011-07-21,190.0,190.0,190.0,190.0,190.0,500
2011-07-22,190.0,190.0,190.0,190.0,190.0,500
2011-07-25,190.0,190.0,190.0,190.0,190.0,500
2011-07-26,190.0,190.0,190.0,190.0,190.0,500
2011-07-27,190.0,190.0,190.0,190.0,190.0,500
2011-07-28,190.0,190.0,190.0,190.0,190.0,500
2011-07-29,190.0,190.0,190.0,190.0,190.0,500
2011-08-01,190.0,190.0,190.0,190.0,190.0,500
2011-08-02,190.0,190.0,190.0,190.0,190.0,500
2011-08-03,190.0,190.0,190.0,190.0,190.0,500
2011-08-04,190.0,190.0,190.0,190.0,190.0,500
2011-08-05,190.0,190.0,190.0,190.0,190.0,500
2011-08-08,190.0,190.0,190.0,190.0,190.0,500
2011-08-09,190.0,190.0,190.0,190.0,190.0,500
2011-08-10,190.0,190.0,190.0,190.0,190.0,500
2011-08-11,190.0,190.0,190.0,190.0,190.0,500
2011-08-12,190.0,190.0,190.0,190.0,190.0,500
2011-08-15,190.0,190.0,190.0,190.0,190.0,500
2011-08-16,190.0,190.0,190.0,190.0,190.0,0
2011-08-18,190.0,190.0,190.0,190.0,190.0,500
2011-08-19,190.0,190.0,190.0,190.0,190.0,500
2011-08-22,190.0,190.0,190.0,190.0,190.0,500
2011-08-23,190.0,190.0,190.0,190.0,190.0,500
2011-08-24,190.0,190.0,190.0,190.0,190.0,500
2011-08-25,190.0,190.0,190.0,190.0,190.0,500
2011-08-26,190.0,190.0,190.0,190.0,190.0,500
2011-09-05,190.0,190.0,190.0,190.0,190.0,0
2011-09-06,190.0,190.0,190.0,190.0,190.0,0
2011-09-07,190.0,190.0,190.0,190.0,190.0,0
2011-09-08,190.0,190.0,190.0,190.0,190.0,0
2011-09-09,190.0,190.0,190.0,190.0,190.0,0
2011-09-12,190.0,190.0,190.0,190.0,190.0,0
2011-09-13,190.0,190.0,190.0,190.0,190.0,0
2011-09-14,190.0,190.0,190.0,190.0,190.0,0
2011-09-15,190.0,190.0,190.0,190.0,190.0,0
2011-09-16,190.0,190.0,190.0,190.0,190.0,0
2011-09-19,190.0,190.0,190.0,190.0,190.0,0
2011-09-20,190.0,190.0,190.0,190.0,190.0,0
2011-09-21,190.0,190.0,190.0,190.0,190.0,0
2011-09-22,190.0,190.0,190.0,190.0,190.0,0
2011-09-23,190.0,190.0,190.0,190.0,190.0,0
2011-09-26,190.0,190.0,190.0,190.0,190.0,500
2011-09-27,190.0,190.0,190.0,190.0,190.0,500
2011-09-28,190.0,190.0,190.0,190.0,190.0,500
2011-09-29,190.0,190.0,190.0,190.0,190.0,500
2011-09-30,190.0,190.0,190.0,190.0,190.0,500
2011-10-03,190.0,190.0,190.0,190.0,190.0,500
2011-10-04,190.0,190.0,190.0,190.0,190.0,500
2011-10-05,190.0,190.0,190.0,190.0,190.0,500
2011-10-06,190.0,190.0,190.0,190.0,190.0,500
2011-10-07,190.0,190.0,190.0,190.0,190.0,500
2011-10-10,190.0,190.0,190.0,190.0,190.0,500
2011-10-11,190.0,190.0,190.0,190.0,190.0,500
2011-10-12,190.0,190.0,190.0,190.0,190.0,500
2011-10-13,190.0,190.0,190.0,190.0,190.0,500
2011-10-14,190.0,190.0,190.0,190.0,190.0,500
2011-10-17,190.0,190.0,190.0,190.0,190.0,500
2011-10-18,190.0,190.0,190.0,190.0,190.0,500
2011-10-19,190.0,190.0,190.0,190.0,190.0,500
2011-10-20,190.0,190.0,190.0,190.0,190.0,500
2011-10-21,190.0,190.0,190.0,190.0,190.0,500
2011-10-24,190.0,190.0,190.0,190.0,190.0,500
2011-10-25,190.0,190.0,190.0,190.0,190.0,500
2011-10-26,190.0,190.0,190.0,190.0,190.0,500
2011-10-27,190.0,190.0,190.0,190.0,190.0,500
2011-10-28,190.0,190.0,190.0,190.0,190.0,500
2011-10-31,190.0,190.0,190.0,190.0,190.0,500
2011-11-01,190.0,190.0,190.0,190.0,190.0,500
2011-11-02,190.0,190.0,190.0,190.0,190.0,500
2011-11-03,190.0,190.0,190.0,190.0,190.0,500
2011-11-04,190.0,190.0,190.0,190.0,190.0,500
2011-11-07,190.0,190.0,190.0,190.0,190.0,500
2011-11-08,190.0,190.0,190.0,190.0,190.0,500
2011-11-09,190.0,190.0,190.0,190.0,190.0,500
2011-11-10,190.0,190.0,190.0,190.0,190.0,500
2011-11-11,190.0,190.0,190.0,190.0,190.0,500
2011-11-14,190.0,190.0,190.0,190.0,190.0,500
2011-11-15,190.0,190.0,190.0,190.0,190.0,500
2011-11-16,190.0,190.0,190.0,190.0,190.0,500
2011-11-17,190.0,190.0,190.0,190.0,190.0,500
2011-11-18,190.0,190.0,190.0,190.0,190.0,500
2011-11-21,190.0,190.0,190.0,190.0,190.0,500
2011-11-22,190.0,190.0,190.0,190.0,190.0,21000
2011-11-23,190.0,190.0,190.0,190.0,190.0,21000
2011-11-24,190.0,190.0,190.0,190.0,190.0,21000
2011-11-25,190.0,190.0,190.0,190.0,190.0,21000
2011-11-28,190.0,190.0,190.0,190.0,190.0,21000
2011-11-29,190.0,190.0,190.0,190.0,190.0,21000
2011-11-30,190.0,190.0,190.0,190.0,190.0,21000
2011-12-01,190.0,190.0,190.0,190.0,190.0,0
2011-12-02,190.0,190.0,190.0,190.0,190.0,21000
2011-12-05,190.0,190.0,190.0,190.0,190.0,21000
2011-12-06,190.0,190.0,190.0,190.0,190.0,21000
2011-12-07,190.0,190.0,190.0,190.0,190.0,21000
2011-12-08,190.0,190.0,190.0,190.0,190.0,21000
2011-12-09,190.0,190.0,190.0,190.0,190.0,21000
2011-12-12,190.0,190.0,190.0,190.0,190.0,21000
2011-12-13,190.0,190.0,190.0,190.0,190.0,21000
2011-12-14,190.0,190.0,190.0,190.0,190.0,21000
2011-12-15,190.0,190.0,190.0,190.0,190.0,21000
2011-12-16,190.0,190.0,190.0,190.0,190.0,21000
2011-12-19,190.0,190.0,190.0,190.0,190.0,21000
2011-12-20,190.0,190.0,190.0,190.0,190.0,21000
2011-12-21,190.0,190.0,190.0,190.0,190.0,21000
2011-12-22,190.0,190.0,190.0,190.0,190.0,5500
2011-12-23,190.0,190.0,190.0,190.0,190.0,1000
2011-12-27,190.0,190.0,190.0,190.0,190.0,1000
2011-12-28,190.0,190.0,190.0,190.0,190.0,1000
2011-12-29,190.0,190.0,190.0,190.0,190.0,1000
2011-12-30,190.0,190.0,190.0,190.0,190.0,1000
2012-01-02,190.0,190.0,190.0,190.0,190.0,1000
2012-01-03,190.0,190.0,190.0,190.0,190.0,1000
2012-01-04,190.0,190.0,190.0,190.0,190.0,1000
2012-01-05,190.0,190.0,190.0,190.0,190.0,1000
2012-01-06,190.0,190.0,190.0,190.0,190.0,1000
2012-01-09,190.0,190.0,190.0,190.0,190.0,1000
2012-01-10,190.0,190.0,190.0,190.0,190.0,1000
2012-01-11,190.0,190.0,190.0,190.0,190.0,24500
2012-01-12,190.0,190.0,190.0,190.0,190.0,24500
2012-01-13,190.0,190.0,190.0,190.0,190.0,0
2012-01-16,190.0,190.0,190.0,190.0,190.0,24500
2012-01-17,190.0,190.0,190.0,190.0,190.0,24500
2012-01-18,190.0,190.0,190.0,190.0,190.0,24500
2012-01-19,190.0,190.0,190.0,190.0,190.0,24500
2012-01-20,190.0,190.0,190.0,190.0,190.0,24500
2012-01-24,190.0,190.0,190.0,190.0,190.0,24500
2012-01-25,190.0,190.0,190.0,190.0,190.0,2000
2012-01-26,190.0,190.0,190.0,190.0,190.0,2000
2012-01-27,190.0,190.0,190.0,190.0,190.0,2000
2012-01-30,190.0,190.0,190.0,190.0,190.0,2000
2012-01-31,190.0,190.0,190.0,190.0,190.0,2000
2012-02-01,190.0,190.0,190.0,190.0,190.0,2000
2012-02-02,190.0,190.0,190.0,190.0,190.0,2000
2012-02-03,190.0,190.0,190.0,190.0,190.0,2000
2012-02-06,190.0,190.0,190.0,190.0,190.0,2000
2012-02-07,190.0,190.0,190.0,190.0,190.0,2000
2012-02-08,190.0,190.0,190.0,190.0,190.0,2000
2012-02-09,190.0,190.0,190.0,190.0,190.0,2000
2012-02-10,190.0,190.0,190.0,190.0,190.0,2000
2012-02-13,190.0,190.0,190.0,190.0,190.0,2000
2012-02-14,190.0,190.0,190.0,190.0,190.0,2000
2012-02-15,190.0,190.0,190.0,190.0,190.0,2000
2012-02-16,190.0,190.0,190.0,190.0,190.0,2000
2012-02-17,190.0,190.0,190.0,190.0,190.0,2000
2012-02-20,190.0,190.0,190.0,190.0,190.0,2000
2012-02-21,190.0,190.0,190.0,190.0,190.0,2000
2012-02-22,190.0,190.0,190.0,190.0,190.0,2000
2012-02-23,190.0,190.0,190.0,190.0,190.0,2000
2012-02-24,190.0,190.0,190.0,190.0,190.0,2000
2012-02-27,190.0,190.0,190.0,190.0,190.0,2000
2012-02-28,190.0,190.0,190.0,190.0,190.0,2000
2012-02-29,190.0,190.0,190.0,190.0,190.0,2000
2012-03-01,190.0,190.0,190.0,190.0,190.0,2000
2012-03-02,190.0,190.0,190.0,190.0,190.0,2000
2012-03-05,190.0,190.0,190.0,190.0,190.0,2000
2012-03-06,190.0,190.0,190.0,190.0,190.0,0
2012-03-07,190.0,190.0,190.0,190.0,190.0,0
2012-03-08,190.0,190.0,190.0,190.0,190.0,2000
2012-03-09,190.0,190.0,190.0,190.0,190.0,1
2012-03-12,190.0,190.0,190.0,190.0,190.0,2000
2012-03-13,220.0,220.0,220.0,220.0,220.0,39000
2012-03-14,220.0,220.0,220.0,220.0,220.0,39000
2012-03-15,250.0,250.0,250.0,250.0,250.0,40000
2012-03-16,250.0,250.0,250.0,250.0,250.0,20000
2012-03-19,250.0,250.0,250.0,250.0,250.0,20000
2012-03-20,250.0,250.0,250.0,250.0,250.0,20000
2012-03-21,250.0,250.0,250.0,250.0,250.0,20000
2012-03-22,250.0,250.0,250.0,250.0,250.0,20000
2012-03-26,250.0,250.0,250.0,250.0,250.0,20000
2012-03-27,250.0,250.0,250.0,250.0,250.0,20000
2012-03-28,250.0,250.0,250.0,250.0,250.0,20000
2012-03-29,250.0,250.0,250.0,250.0,250.0,20000
2012-03-30,250.0,250.0,250.0,250.0,250.0,20000
2012-04-02,250.0,250.0,250.0,250.0,250.0,20000
2012-04-03,250.0,250.0,250.0,250.0,250.0,0
2012-04-04,295.0,295.0,295.0,295.0,295.0,20000
2012-04-05,295.0,295.0,295.0,295.0,295.0,20000
2012-04-09,295.0,295.0,295.0,295.0,295.0,20000
2012-04-10,295.0,295.0,295.0,295.0,295.0,20000
2012-04-11,295.0,295.0,295.0,295.0,295.0,20000
2012-04-12,295.0,295.0,295.0,295.0,295.0,20000
2012-04-13,295.0,295.0,295.0,295.0,295.0,20000
2012-04-16,295.0,295.0,295.0,295.0,295.0,20000
2012-04-17,295.0,295.0,295.0,295.0,295.0,20000
2012-04-18,295.0,295.0,295.0,295.0,295.0,20000
2012-04-19,295.0,295.0,295.0,295.0,295.0,10000
2012-04-20,295.0,295.0,295.0,295.0,295.0,10000
2012-04-23,295.0,295.0,295.0,295.0,295.0,10000
2012-04-24,290.0,290.0,290.0,290.0,290.0,3500
2012-04-25,290.0,290.0,290.0,290.0,290.0,3500
2012-04-26,290.0,290.0,290.0,290.0,290.0,3500
2012-04-27,220.0,220.0,220.0,220.0,220.0,19500
2012-04-30,220.0,220.0,220.0,220.0,220.0,19500
2012-05-01,220.0,220.0,220.0,220.0,220.0,19500
2012-05-02,220.0,220.0,220.0,220.0,220.0,19500
2012-05-03,250.0,250.0,250.0,250.0,250.0,1000
2012-05-04,250.0,250.0,250.0,250.0,250.0,1000
2012-05-07,250.0,250.0,250.0,250.0,250.0,1000
2012-05-08,250.0,250.0,250.0,250.0,250.0,1000
2012-05-09,250.0,250.0,250.0,250.0,250.0,1000
2012-05-10,250.0,250.0,250.0,250.0,250.0,1000
2012-05-11,250.0,250.0,250.0,250.0,250.0,1000
2012-05-14,250.0,250.0,250.0,250.0,250.0,1000
2012-05-15,250.0,250.0,250.0,250.0,250.0,1000
2012-05-16,250.0,250.0,250.0,250.0,250.0,1000
2012-05-21,200.0,200.0,200.0,200.0,200.0,4000
2012-05-22,250.0,250.0,200.0,250.0,250.0,8500
2012-05-23,275.0,275.0,275.0,275.0,275.0,2000
2012-05-24,210.0,250.0,210.0,210.0,210.0,1000
2012-05-25,215.0,215.0,210.0,215.0,215.0,1000
2012-05-28,205.0,205.0,205.0,205.0,205.0,1000
2012-05-29,205.0,205.0,205.0,205.0,205.0,1000
2012-05-30,205.0,205.0,205.0,205.0,205.0,1000
2012-05-31,205.0,205.0,205.0,205.0,205.0,1000
2012-06-01,205.0,205.0,205.0,205.0,205.0,1000
2012-06-04,205.0,205.0,205.0,205.0,205.0,1000
2012-06-05,205.0,205.0,205.0,205.0,205.0,1000
2012-06-06,161.0,161.0,161.0,161.0,161.0,500
2012-06-07,131.0,151.0,131.0,131.0,131.0,1500
2012-06-08,131.0,131.0,131.0,131.0,131.0,1500
2012-06-11,131.0,131.0,131.0,131.0,131.0,1500
2012-06-12,131.0,131.0,131.0,131.0,131.0,1500
2012-06-13,111.0,121.0,111.0,111.0,111.0,1000
2012-06-14,111.0,111.0,111.0,111.0,111.0,1000
2012-06-15,111.0,111.0,111.0,111.0,111.0,1000
2012-06-18,111.0,111.0,111.0,111.0,111.0,1000
2012-06-19,101.0,101.0,101.0,101.0,101.0,500
2012-06-20,101.0,101.0,101.0,101.0,101.0,500
2012-06-21,101.0,101.0,101.0,101.0,101.0,500
2012-06-22,101.0,101.0,101.0,101.0,101.0,500
2012-06-25,101.0,101.0,101.0,101.0,101.0,500
2012-06-26,101.0,101.0,101.0,101.0,101.0,500
2012-06-27,101.0,101.0,101.0,101.0,101.0,500
2012-06-28,101.0,101.0,101.0,101.0,101.0,500
2012-06-29,101.0,101.0,101.0,101.0,101.0,500
2012-07-02,101.0,101.0,101.0,101.0,101.0,500
2012-07-03,101.0,101.0,101.0,101.0,101.0,500
2012-07-04,101.0,101.0,101.0,101.0,101.0,500
2012-07-05,101.0,101.0,101.0,101.0,101.0,500
2012-07-06,101.0,101.0,101.0,101.0,101.0,500
2012-07-09,101.0,101.0,101.0,101.0,101.0,500
2012-07-10,101.0,101.0,101.0,101.0,101.0,500
2012-07-11,101.0,101.0,101.0,101.0,101.0,500
2012-07-12,101.0,101.0,101.0,101.0,101.0,500
2012-07-13,101.0,101.0,101.0,101.0,101.0,500
2012-07-16,101.0,101.0,101.0,101.0,101.0,500
2012-07-17,101.0,101.0,101.0,101.0,101.0,500
2012-07-18,108.0,108.0,108.0,108.0,108.0,2000
2012-07-19,108.0,108.0,108.0,108.0,108.0,2000
2012-07-20,108.0,108.0,108.0,108.0,108.0,2000
2012-07-23,108.0,108.0,108.0,108.0,108.0,2000
2012-07-24,108.0,108.0,108.0,108.0,108.0,2000
2012-07-25,108.0,108.0,108.0,108.0,108.0,2000
2012-07-26,108.0,108.0,108.0,108.0,108.0,2000
2012-07-27,108.0,108.0,108.0,108.0,108.0,2000
2012-07-30,108.0,108.0,108.0,108.0,108.0,2000
2012-07-31,108.0,108.0,108.0,108.0,108.0,2000
2012-08-01,108.0,108.0,108.0,108.0,108.0,2000
2012-08-02,108.0,108.0,108.0,108.0,108.0,2000
2012-08-03,108.0,108.0,108.0,108.0,108.0,2000
2012-08-06,108.0,108.0,108.0,108.0,108.0,2000
2012-08-07,108.0,108.0,108.0,108.0,108.0,2000
2012-08-08,108.0,108.0,108.0,108.0,108.0,2000
2012-08-09,101.0,101.0,101.0,101.0,101.0,1500
2012-08-10,101.0,101.0,101.0,101.0,101.0,1500
2012-08-13,101.0,101.0,101.0,101.0,101.0,1500
2012-08-14,101.0,101.0,101.0,101.0,101.0,1500
2012-08-15,101.0,101.0,101.0,101.0,101.0,1500
2012-08-16,101.0,101.0,101.0,101.0,101.0,1500
2012-08-23,101.0,101.0,101.0,101.0,101.0,1500
2012-08-24,101.0,101.0,101.0,101.0,101.0,1500
2012-08-27,101.0,101.0,101.0,101.0,101.0,1500
2012-08-28,101.0,101.0,101.0,101.0,101.0,1500
2012-08-29,101.0,101.0,101.0,101.0,101.0,1500
2012-08-30,101.0,101.0,101.0,101.0,101.0,1500
2012-08-31,101.0,101.0,101.0,101.0,101.0,1500
2012-09-03,101.0,101.0,101.0,101.0,101.0,1500
2012-09-04,101.0,101.0,101.0,101.0,101.0,1500
2012-09-05,101.0,101.0,101.0,101.0,101.0,1500
2012-09-06,101.0,101.0,101.0,101.0,101.0,1500
2012-09-07,101.0,101.0,101.0,101.0,101.0,1500
2012-09-10,101.0,101.0,101.0,101.0,101.0,1500
2012-09-11,101.0,101.0,101.0,101.0,101.0,1500
2012-09-12,101.0,101.0,101.0,101.0,101.0,1500
2012-09-13,101.0,101.0,101.0,101.0,101.0,1500
2012-09-14,101.0,101.0,101.0,101.0,101.0,1500
2012-09-17,101.0,101.0,101.0,101.0,101.0,1500
2012-09-18,101.0,101.0,101.0,101.0,101.0,1500
2012-09-19,101.0,101.0,101.0,101.0,101.0,1500
2012-09-20,136.0,136.0,136.0,136.0,136.0,500
2012-09-21,183.0,183.0,183.0,183.0,183.0,500
2012-09-24,245.0,245.0,245.0,245.0,245.0,1000
2012-09-25,305.0,305.0,305.0,305.0,305.0,500
2012-09-26,305.0,305.0,305.0,305.0,305.0,500
2012-09-27,305.0,305.0,305.0,305.0,305.0,500
2012-09-28,305.0,305.0,305.0,305.0,305.0,500
2012-10-01,305.0,305.0,305.0,305.0,305.0,500
2012-10-02,305.0,305.0,305.0,305.0,305.0,500
2012-10-03,305.0,305.0,305.0,305.0,305.0,500
2012-10-04,305.0,305.0,305.0,305.0,305.0,500
2012-10-05,305.0,305.0,305.0,305.0,305.0,500
2012-10-08,305.0,305.0,305.0,305.0,305.0,500
2012-10-09,305.0,305.0,305.0,305.0,305.0,500
2012-10-10,305.0,305.0,305.0,305.0,305.0,500
2012-10-11,305.0,305.0,305.0,305.0,305.0,500
2012-10-12,305.0,305.0,305.0,305.0,305.0,500
2012-10-15,305.0,305.0,305.0,305.0,305.0,500
2012-10-16,305.0,305.0,305.0,305.0,305.0,500
2012-10-17,305.0,305.0,305.0,305.0,305.0,500
2012-10-18,305.0,305.0,305.0,305.0,305.0,500
2012-10-19,305.0,305.0,305.0,305.0,305.0,500
2012-10-22,305.0,305.0,305.0,305.0,305.0,500
2012-10-23,305.0,305.0,305.0,305.0,305.0,500
2012-10-24,305.0,305.0,305.0,305.0,305.0,500
2012-10-25,305.0,305.0,305.0,305.0,305.0,500
2012-10-29,305.0,305.0,305.0,305.0,305.0,500
2012-10-30,305.0,305.0,305.0,305.0,305.0,500
2012-10-31,305.0,305.0,305.0,305.0,305.0,500
2012-11-01,305.0,305.0,305.0,305.0,305.0,500
2012-11-02,305.0,305.0,305.0,305.0,305.0,500
2012-11-05,305.0,305.0,305.0,305.0,305.0,500
2012-11-06,305.0,305.0,305.0,305.0,305.0,500
2012-11-07,305.0,305.0,305.0,305.0,305.0,500
2012-11-08,305.0,305.0,305.0,305.0,305.0,500
2012-11-09,305.0,305.0,305.0,305.0,305.0,500
2012-11-12,305.0,305.0,305.0,305.0,305.0,500
2012-11-13,305.0,305.0,305.0,305.0,305.0,500
2012-11-14,305.0,305.0,305.0,305.0,305.0,500
2012-11-19,305.0,305.0,305.0,305.0,305.0,500
2012-11-20,305.0,305.0,305.0,305.0,305.0,500
2012-11-21,305.0,305.0,305.0,305.0,305.0,500
2012-11-22,380.0,380.0,380.0,380.0,380.0,2000
2012-11-23,475.0,475.0,475.0,475.0,475.0,4500
2012-11-26,590.0,590.0,590.0,590.0,590.0,11500
2012-11-27,730.0,730.0,730.0,730.0,730.0,6500
2012-11-28,910.0,910.0,910.0,910.0,910.0,38500
2012-11-29,950.0,1000.0,910.0,950.0,950.0,20000
2012-11-30,950.0,950.0,950.0,950.0,950.0,20000
2012-12-03,950.0,950.0,950.0,950.0,950.0,20000
2012-12-04,950.0,950.0,950.0,950.0,950.0,20000
2012-12-05,950.0,950.0,950.0,950.0,950.0,25000
2012-12-06,950.0,950.0,950.0,950.0,950.0,25000
2012-12-07,950.0,950.0,950.0,950.0,950.0,25000
2012-12-10,950.0,950.0,950.0,950.0,950.0,0
2012-12-11,950.0,950.0,950.0,950.0,950.0,0
2012-12-12,950.0,950.0,950.0,950.0,950.0,0
2012-12-13,950.0,950.0,950.0,950.0,950.0,25000
2012-12-14,950.0,950.0,950.0,950.0,950.0,0
2012-12-17,950.0,950.0,950.0,950.0,950.0,25000
2012-12-18,950.0,950.0,950.0,950.0,950.0,0
2012-12-19,950.0,950.0,950.0,950.0,950.0,25000
2012-12-20,950.0,950.0,950.0,950.0,950.0,25000
2012-12-21,950.0,950.0,950.0,950.0,950.0,25000
2012-12-26,950.0,950.0,950.0,950.0,950.0,3
2012-12-27,950.0,950.0,950.0,950.0,950.0,25000
2012-12-28,950.0,950.0,950.0,950.0,950.0,0
2013-01-02,950.0,950.0,950.0,950.0,950.0,25000
2013-01-03,950.0,950.0,950.0,950.0,950.0,25000
2013-01-04,950.0,950.0,950.0,950.0,950.0,0
2013-01-07,950.0,950.0,950.0,950.0,950.0,25000
2013-01-08,950.0,950.0,950.0,950.0,950.0,25000
2013-01-09,950.0,950.0,950.0,950.0,950.0,25000
2013-01-10,950.0,950.0,950.0,950.0,950.0,25000
2013-01-11,950.0,950.0,950.0,950.0,950.0,25000
2013-01-14,950.0,950.0,950.0,950.0,950.0,25000
2013-01-15,950.0,950.0,950.0,950.0,950.0,25000
2013-01-16,950.0,950.0,950.0,950.0,950.0,25000
2013-01-17,950.0,950.0,950.0,950.0,950.0,25000
2013-01-18,950.0,950.0,950.0,950.0,950.0,25000
2013-01-21,950.0,950.0,950.0,950.0,950.0,25000
2013-01-22,950.0,950.0,950.0,950.0,950.0,0
2013-01-23,950.0,950.0,950.0,950.0,950.0,25000
2013-01-25,950.0,950.0,950.0,950.0,950.0,25000
2013-01-28,950.0,950.0,950.0,950.0,950.0,25000
2013-01-29,950.0,950.0,950.0,950.0,950.0,25000
