Date,Open,High,Low,Close,Adj Close,Volume
2012-05-25,680.0,700.0,670.0,680.0,531.5174559999999,41940000
2012-05-28,695.0,695.0,670.0,695.0,543.242065,13965000
2012-05-29,680.0,695.0,675.0,680.0,531.5174559999999,29765000
2012-05-30,680.0,685.0,675.0,680.0,531.5174559999999,32465000
2012-05-31,700.0,700.0,660.0,700.0,547.1503299999999,28265000
2012-06-01,685.0,700.0,680.0,685.0,535.4257200000001,5115000
2012-06-04,675.0,675.0,660.0,675.0,527.6092530000001,14425000
2012-06-05,675.0,690.0,670.0,675.0,527.6092530000001,13855000
2012-06-06,700.0,705.0,675.0,700.0,547.1503299999999,17170000
2012-06-07,700.0,715.0,695.0,700.0,547.1503299999999,16180000
2012-06-08,680.0,700.0,680.0,680.0,531.5174559999999,11460000
2012-06-11,705.0,710.0,685.0,705.0,551.0586549999999,18050000
2012-06-12,710.0,710.0,690.0,710.0,554.966858,12875000
2012-06-13,715.0,715.0,695.0,715.0,558.875,16315000
2012-06-14,705.0,715.0,700.0,705.0,551.0586549999999,4415000
2012-06-15,710.0,710.0,685.0,710.0,554.966858,13140000
2012-06-18,690.0,715.0,690.0,690.0,539.333923,6630000
2012-06-19,700.0,710.0,695.0,700.0,547.1503299999999,10945000
2012-06-20,700.0,710.0,690.0,700.0,547.1503299999999,19110000
2012-06-21,695.0,700.0,690.0,695.0,543.242065,17335000
2012-06-22,690.0,695.0,670.0,690.0,539.333923,7025000
2012-06-25,690.0,705.0,685.0,690.0,539.333923,8275000
2012-06-26,690.0,700.0,690.0,695.0,543.242065,8955000
2012-06-27,695.0,705.0,690.0,695.0,543.242065,40115000
2012-06-28,695.0,700.0,675.0,675.0,527.6092530000001,11465000
2012-06-29,675.0,715.0,680.0,715.0,589.438416,40550000
2012-07-02,710.0,730.0,705.0,710.0,585.316589,24975000
2012-07-03,710.0,720.0,710.0,710.0,585.316589,8800000
2012-07-04,695.0,715.0,695.0,695.0,572.950684,11005000
2012-07-05,690.0,700.0,685.0,690.0,568.828796,38445000
2012-07-06,700.0,705.0,690.0,700.0,577.072632,10340000
2012-07-09,690.0,700.0,685.0,690.0,568.828796,7645000
2012-07-10,695.0,700.0,690.0,695.0,572.950684,15460000
2012-07-11,715.0,715.0,695.0,715.0,589.438416,25035000
2012-07-12,740.0,740.0,710.0,740.0,610.048218,49965000
2012-07-13,775.0,780.0,735.0,775.0,638.901917,37100000
2012-07-16,765.0,790.0,740.0,765.0,630.65802,52530000
2012-07-17,760.0,765.0,755.0,760.0,626.536011,6875000
2012-07-18,765.0,765.0,750.0,765.0,630.65802,6875000
2012-07-19,745.0,765.0,745.0,745.0,614.170166,11395000
2012-07-20,750.0,760.0,745.0,750.0,618.292114,25635000
2012-07-23,735.0,755.0,735.0,735.0,605.92627,18080000
2012-07-24,730.0,750.0,725.0,730.0,601.804321,12720000
2012-07-25,735.0,740.0,730.0,735.0,605.92627,7630000
2012-07-26,740.0,750.0,740.0,740.0,610.048218,12415000
2012-07-27,745.0,760.0,740.0,745.0,614.170166,22805000
2012-07-30,725.0,755.0,720.0,725.0,597.6823730000001,37630000
2012-07-31,720.0,730.0,710.0,720.0,593.560425,39985000
2012-08-01,725.0,730.0,720.0,725.0,597.6823730000001,21635000
2012-08-02,725.0,730.0,720.0,725.0,597.6823730000001,13870000
2012-08-03,720.0,725.0,710.0,720.0,593.560425,27680000
2012-08-06,740.0,740.0,725.0,740.0,610.048218,25625000
2012-08-07,730.0,745.0,725.0,730.0,601.804321,23270000
2012-08-08,730.0,740.0,725.0,730.0,601.804321,28370000
2012-08-09,725.0,740.0,725.0,725.0,597.6823730000001,19295000
2012-08-10,725.0,725.0,715.0,725.0,597.6823730000001,8910000
2012-08-13,710.0,725.0,700.0,710.0,585.316589,23805000
2012-08-14,715.0,715.0,705.0,715.0,589.438416,5950000
2012-08-15,720.0,720.0,710.0,720.0,593.560425,7400000
2012-08-16,705.0,730.0,700.0,705.0,581.19458,38635000
2012-08-23,700.0,720.0,690.0,700.0,577.072632,41015000
2012-08-24,680.0,695.0,680.0,680.0,560.5849,48025000
2012-08-27,700.0,700.0,675.0,700.0,577.072632,21895000
2012-08-28,670.0,705.0,670.0,670.0,552.341003,80020000
2012-08-29,660.0,680.0,650.0,660.0,544.097046,31455000
2012-08-30,640.0,660.0,635.0,640.0,527.6093139999999,43655000
2012-08-31,660.0,670.0,630.0,660.0,544.097046,48585000
2012-09-03,685.0,690.0,660.0,685.0,564.706848,32550000
2012-09-04,690.0,695.0,680.0,690.0,568.828796,17830000
2012-09-05,685.0,685.0,670.0,685.0,564.706848,18060000
2012-09-06,680.0,690.0,675.0,680.0,560.5849,7550000
2012-09-07,705.0,710.0,690.0,705.0,581.19458,44985000
2012-09-10,705.0,710.0,700.0,705.0,581.19458,14315000
2012-09-11,700.0,700.0,690.0,700.0,577.072632,27500000
2012-09-12,700.0,710.0,695.0,700.0,577.072632,24200000
2012-09-13,710.0,710.0,700.0,710.0,585.316589,17485000
2012-09-14,710.0,720.0,705.0,710.0,585.316589,20095000
2012-09-17,685.0,730.0,675.0,685.0,564.706848,63635000
2012-09-18,660.0,685.0,655.0,660.0,544.097046,93905000
2012-09-19,645.0,660.0,640.0,645.0,531.731262,191710000
2012-09-20,630.0,650.0,620.0,630.0,519.3652950000001,139955000
2012-09-21,660.0,660.0,630.0,660.0,544.097046,110065000
2012-09-24,645.0,665.0,645.0,645.0,531.731262,72315000
2012-09-25,640.0,650.0,630.0,640.0,527.6093139999999,89815000
2012-09-26,630.0,640.0,625.0,630.0,519.3652950000001,35610000
2012-09-27,635.0,640.0,625.0,635.0,523.487305,61815000
2012-09-28,640.0,645.0,630.0,640.0,527.6093139999999,107300000
2012-10-01,650.0,650.0,630.0,650.0,535.85321,37405000
2012-10-02,650.0,655.0,635.0,650.0,535.85321,80255000
2012-10-03,645.0,650.0,640.0,645.0,531.731262,30090000
2012-10-04,660.0,665.0,640.0,660.0,544.097046,105405000
2012-10-05,665.0,670.0,655.0,665.0,548.219055,38545000
2012-10-08,650.0,665.0,640.0,650.0,535.85321,44200000
2012-10-09,645.0,650.0,640.0,645.0,531.731262,13330000
2012-10-10,650.0,650.0,640.0,650.0,535.85321,15695000
2012-10-11,645.0,650.0,640.0,645.0,531.731262,9260000
2012-10-12,665.0,665.0,645.0,665.0,548.219055,48780000
2012-10-15,685.0,685.0,660.0,685.0,564.706848,66105000
2012-10-16,685.0,695.0,680.0,685.0,564.706848,38165000
2012-10-17,685.0,695.0,680.0,685.0,564.706848,28155000
2012-10-18,685.0,685.0,675.0,685.0,564.706848,47680000
2012-10-19,670.0,685.0,670.0,670.0,552.341003,15770000
2012-10-22,665.0,670.0,660.0,665.0,548.219055,41865000
2012-10-23,660.0,670.0,655.0,660.0,544.097046,25770000
2012-10-24,670.0,670.0,655.0,670.0,552.341003,12365000
2012-10-25,660.0,670.0,660.0,660.0,544.097046,24500000
2012-10-29,660.0,670.0,660.0,660.0,544.097046,4480000
2012-10-30,660.0,665.0,650.0,660.0,544.097046,22390000
2012-10-31,655.0,660.0,650.0,655.0,539.975159,12185000
2012-11-01,640.0,655.0,640.0,640.0,527.6093139999999,37565000
2012-11-02,625.0,645.0,620.0,625.0,515.243469,98255000
2012-11-05,605.0,635.0,605.0,605.0,498.755646,68455000
2012-11-06,615.0,620.0,605.0,615.0,506.999542,73770000
2012-11-07,635.0,635.0,610.0,635.0,523.487305,110440000
2012-11-08,650.0,660.0,620.0,650.0,535.85321,82575000
2012-11-09,650.0,650.0,640.0,650.0,535.85321,14455000
2012-11-12,660.0,660.0,645.0,660.0,544.097046,33620000
2012-11-13,645.0,670.0,645.0,645.0,531.731262,13295000
2012-11-14,655.0,660.0,650.0,655.0,539.975159,34435000
2012-11-19,660.0,665.0,655.0,660.0,544.097046,33990000
2012-11-20,680.0,680.0,655.0,680.0,560.5849,75400000
2012-11-21,680.0,690.0,675.0,680.0,560.5849,29655000
2012-11-22,680.0,695.0,675.0,680.0,560.5849,15670000
2012-11-23,685.0,690.0,680.0,685.0,564.706848,31970000
2012-11-26,705.0,705.0,685.0,705.0,581.19458,45125000
2012-11-27,700.0,710.0,700.0,700.0,577.072632,37670000
2012-11-28,685.0,710.0,680.0,685.0,564.706848,11750000
2012-11-29,700.0,705.0,690.0,700.0,577.072632,24360000
2012-11-30,710.0,710.0,690.0,710.0,585.316589,19275000
2012-12-03,715.0,715.0,695.0,715.0,589.438416,36610000
2012-12-04,720.0,720.0,705.0,720.0,593.560425,36020000
2012-12-05,725.0,730.0,700.0,725.0,597.6823730000001,23935000
2012-12-06,710.0,730.0,705.0,710.0,585.316589,17705000
2012-12-07,700.0,720.0,700.0,700.0,577.072632,17200000
2012-12-10,685.0,710.0,675.0,685.0,564.706848,26265000
2012-12-11,670.0,700.0,670.0,670.0,552.341003,41475000
2012-12-12,635.0,680.0,630.0,635.0,523.487305,71240000
2012-12-13,620.0,645.0,620.0,620.0,511.12145999999996,69135000
2012-12-14,635.0,650.0,625.0,635.0,523.487305,51050000
2012-12-17,645.0,655.0,640.0,645.0,531.731262,45810000
2012-12-18,640.0,650.0,640.0,640.0,527.6093139999999,39780000
2012-12-19,650.0,655.0,645.0,650.0,535.85321,35705000
2012-12-20,650.0,660.0,640.0,650.0,535.85321,25695000
2012-12-21,640.0,650.0,640.0,640.0,527.6093139999999,18080000
2012-12-26,675.0,680.0,630.0,675.0,556.462891,30
2012-12-27,670.0,680.0,660.0,670.0,552.341003,33870000
2012-12-28,665.0,675.0,660.0,665.0,548.219055,40610000
2013-01-02,655.0,675.0,645.0,655.0,539.975159,39685000
2013-01-03,645.0,665.0,640.0,645.0,531.731262,80095000
2013-01-04,655.0,655.0,645.0,655.0,539.975159,36035000
2013-01-07,650.0,655.0,640.0,650.0,535.85321,28055000
2013-01-08,655.0,655.0,645.0,655.0,539.975159,40215000
2013-01-09,645.0,655.0,645.0,645.0,531.731262,42575000
2013-01-10,645.0,650.0,640.0,645.0,531.731262,25915000
2013-01-11,635.0,645.0,630.0,635.0,523.487305,18370000
2013-01-14,640.0,650.0,630.0,640.0,527.6093139999999,53340000
2013-01-15,630.0,650.0,630.0,630.0,519.3652950000001,18995000
2013-01-16,635.0,645.0,625.0,635.0,523.487305,67910000
2013-01-17,635.0,640.0,630.0,635.0,523.487305,44360000
2013-01-18,640.0,645.0,635.0,640.0,527.6093139999999,19035000
2013-01-21,645.0,650.0,640.0,645.0,531.731262,27955000
2013-01-22,645.0,645.0,645.0,645.0,531.731262,0
2013-01-23,640.0,645.0,630.0,640.0,527.6093139999999,27660000
2013-01-25,645.0,645.0,640.0,645.0,531.731262,28980000
2013-01-28,640.0,645.0,630.0,640.0,527.6093139999999,5900000
2013-01-29,655.0,660.0,640.0,655.0,539.975159,47135000
2013-01-30,640.0,660.0,635.0,640.0,527.6093139999999,65355000
2013-01-31,640.0,640.0,630.0,640.0,527.6093139999999,31510000
2013-02-01,640.0,650.0,640.0,640.0,527.6093139999999,34435000
2013-02-04,655.0,660.0,635.0,655.0,539.975159,67165000
2013-02-05,650.0,655.0,640.0,650.0,535.85321,58775000
2013-02-06,650.0,655.0,645.0,650.0,535.85321,38940000
2013-02-07,650.0,655.0,645.0,650.0,535.85321,33770000
2013-02-08,650.0,655.0,645.0,650.0,535.85321,4000000
2013-02-11,650.0,650.0,650.0,650.0,535.85321,1330000
2013-02-12,655.0,655.0,645.0,655.0,539.975159,5535000
2013-02-13,655.0,655.0,645.0,655.0,539.975159,14215000
2013-02-14,660.0,660.0,645.0,660.0,544.097046,27260000
2013-02-15,685.0,695.0,660.0,685.0,564.706848,96825000
2013-02-18,715.0,720.0,690.0,715.0,589.438416,103470000
2013-02-19,710.0,720.0,695.0,710.0,585.316589,51035000
2013-02-20,720.0,720.0,700.0,720.0,593.560425,37575000
2013-02-21,720.0,725.0,710.0,720.0,593.560425,29080000
2013-02-22,730.0,730.0,710.0,730.0,601.804321,28900000
2013-02-25,750.0,760.0,735.0,750.0,618.292114,53090000
2013-02-26,770.0,775.0,750.0,770.0,634.779907,42955000
2013-02-27,755.0,790.0,755.0,755.0,622.414124,19170000
2013-02-28,780.0,785.0,765.0,780.0,643.023804,23370000
2013-03-01,750.0,780.0,750.0,750.0,618.292114,10875000
2013-03-04,790.0,790.0,755.0,790.0,651.2677,38850000
2013-03-05,800.0,820.0,795.0,800.0,659.5115969999999,25375000
2013-03-06,810.0,820.0,790.0,810.0,667.755493,20420000
2013-03-07,785.0,815.0,775.0,785.0,647.1457519999999,13425000
2013-03-08,775.0,795.0,775.0,775.0,638.901917,12305000
2013-03-11,765.0,775.0,750.0,765.0,630.65802,28545000
2013-03-13,785.0,785.0,755.0,785.0,647.1457519999999,20390000
2013-03-14,785.0,815.0,785.0,815.0,671.877441,40
2013-03-15,820.0,870.0,820.0,865.0,713.0969240000001,30
2013-03-18,855.0,855.0,795.0,815.0,671.877441,40
2013-03-19,820.0,845.0,815.0,840.0,692.487183,40
2013-03-20,850.0,850.0,805.0,805.0,663.633545,30
2013-03-21,815.0,820.0,770.0,780.0,643.023804,40
2013-03-22,770.0,800.0,760.0,785.0,647.1457519999999,40
2013-03-25,800.0,840.0,795.0,840.0,692.487183,40
2013-03-26,840.0,845.0,820.0,825.0,680.121277,40
2013-03-27,835.0,840.0,815.0,835.0,688.365234,44855000
2013-03-28,840.0,910.0,835.0,910.0,750.194397,30
2013-04-01,910.0,910.0,865.0,875.0,721.340881,40
2013-04-02,880.0,880.0,835.0,845.0,696.60907,40
2013-04-03,850.0,875.0,845.0,865.0,713.0969240000001,30
2013-04-04,850.0,855.0,810.0,825.0,680.121277,40
2013-04-05,815.0,845.0,790.0,845.0,696.60907,40
2013-04-08,825.0,840.0,810.0,815.0,671.877441,40
2013-04-09,815.0,825.0,790.0,790.0,651.2677,40
2013-04-10,810.0,820.0,795.0,815.0,671.877441,40
2013-04-11,820.0,820.0,805.0,810.0,667.755493,40
2013-04-12,815.0,815.0,795.0,800.0,659.5115969999999,40
2013-04-15,795.0,830.0,795.0,825.0,680.121277,40
2013-04-16,815.0,830.0,805.0,825.0,680.121277,40
2013-04-17,830.0,880.0,825.0,880.0,725.4627690000001,30
2013-04-18,870.0,870.0,850.0,865.0,713.0969240000001,40
2013-04-19,855.0,860.0,840.0,840.0,692.487183,40
2013-04-22,855.0,870.0,850.0,855.0,704.852966,37990000
2013-04-23,860.0,860.0,845.0,850.0,700.731079,30
2013-04-24,855.0,860.0,840.0,845.0,696.60907,40
2013-04-25,850.0,850.0,825.0,825.0,680.121277,40
2013-04-26,830.0,830.0,810.0,815.0,671.877441,40
2013-04-29,815.0,825.0,805.0,805.0,663.633545,40
2013-04-30,825.0,835.0,820.0,825.0,680.121277,73325000
2013-05-01,830.0,835.0,815.0,830.0,684.243286,26760000
2013-05-02,830.0,835.0,800.0,805.0,663.633545,40
2013-05-03,805.0,815.0,800.0,815.0,671.877441,40
2013-05-06,815.0,815.0,800.0,810.0,667.755493,40
2013-05-07,810.0,830.0,805.0,820.0,675.999451,40
2013-05-08,830.0,830.0,815.0,820.0,675.999451,40
2013-05-10,830.0,835.0,820.0,830.0,684.243286,28200000
2013-05-13,835.0,865.0,830.0,855.0,704.852966,40
2013-05-14,855.0,905.0,855.0,895.0,737.828613,40
2013-05-15,895.0,895.0,885.0,895.0,737.828613,23850000
2013-05-16,895.0,895.0,870.0,870.0,717.2188719999999,40
2013-05-17,875.0,900.0,875.0,900.0,741.950562,40
2013-05-20,905.0,960.0,890.0,930.0,766.682251,40
2013-05-21,935.0,945.0,925.0,930.0,766.682251,40
2013-05-22,930.0,960.0,915.0,955.0,787.291931,40
2013-05-23,955.0,955.0,905.0,910.0,750.194397,40
2013-05-24,915.0,935.0,915.0,930.0,766.682251,40
2013-05-27,920.0,920.0,880.0,890.0,733.706665,40
2013-05-28,910.0,910.0,875.0,900.0,741.950562,40
2013-05-29,910.0,930.0,900.0,925.0,762.560303,40
2013-05-30,925.0,925.0,880.0,900.0,741.950562,40
2013-05-31,900.0,905.0,890.0,890.0,733.706665,40
2013-06-03,880.0,880.0,835.0,845.0,696.60907,40
2013-06-04,845.0,850.0,825.0,825.0,680.121277,40
2013-06-05,835.0,860.0,830.0,845.0,696.60907,40
2013-06-07,840.0,840.0,815.0,820.0,675.999451,40
2013-06-10,825.0,835.0,735.0,780.0,643.023804,30
2013-06-11,750.0,785.0,745.0,745.0,614.170166,40
2013-06-12,735.0,775.0,705.0,770.0,634.779907,40
2013-06-13,750.0,760.0,725.0,725.0,597.6823730000001,40
2013-06-14,730.0,785.0,730.0,770.0,634.779907,30
2013-06-17,790.0,810.0,775.0,810.0,667.755493,40
2013-06-18,810.0,845.0,810.0,840.0,692.487183,40
2013-06-19,840.0,850.0,810.0,830.0,684.243286,40
2013-06-20,820.0,820.0,780.0,785.0,647.1457519999999,40
2013-06-21,760.0,790.0,745.0,765.0,630.65802,40
2013-06-24,760.0,775.0,725.0,730.0,601.804321,40
2013-06-25,740.0,745.0,720.0,730.0,601.804321,40
2013-06-26,730.0,745.0,725.0,735.0,605.92627,40
2013-06-27,745.0,765.0,745.0,755.0,622.414124,40
2013-06-28,760.0,795.0,700.0,700.0,577.072632,30
2013-07-01,730.0,770.0,730.0,760.0,626.536011,40
2013-07-02,770.0,775.0,730.0,740.0,610.048218,52970000
2013-07-03,740.0,745.0,690.0,705.0,581.19458,81865000
2013-07-04,710.0,720.0,690.0,700.0,577.072632,42100000
2013-07-05,710.0,715.0,695.0,710.0,585.316589,30275000
2013-07-08,710.0,710.0,680.0,680.0,560.5849,16905000
2013-07-09,685.0,695.0,635.0,680.0,560.5849,48820000
2013-07-10,680.0,695.0,675.0,680.0,598.426514,27705000
2013-07-11,695.0,710.0,695.0,705.0,620.42749,132515000
2013-07-12,700.0,730.0,695.0,700.0,616.0273440000001,81085000
2013-07-15,710.0,710.0,690.0,700.0,616.0273440000001,14625000
2013-07-16,710.0,710.0,690.0,690.0,607.226929,77810000
2013-07-17,695.0,705.0,695.0,700.0,616.0273440000001,11850000
2013-07-18,705.0,705.0,695.0,700.0,616.0273440000001,84080000
2013-07-19,700.0,705.0,690.0,690.0,607.226929,30140000
2013-07-22,700.0,700.0,675.0,675.0,594.026306,34075000
2013-07-23,680.0,700.0,680.0,690.0,607.226929,38190000
2013-07-24,700.0,700.0,685.0,685.0,602.826782,33665000
2013-07-25,700.0,700.0,635.0,650.0,572.0253299999999,160695000
2013-07-26,640.0,640.0,585.0,590.0,519.223022,343335000
2013-07-29,580.0,595.0,560.0,580.0,510.422638,154495000
2013-07-30,575.0,590.0,570.0,575.0,506.0224,55015000
2013-07-31,580.0,595.0,560.0,580.0,510.422638,62975000
2013-08-01,580.0,585.0,550.0,550.0,484.021454,191035000
2013-08-02,570.0,575.0,545.0,570.0,501.622253,66815000
2013-08-12,590.0,590.0,570.0,580.0,510.422638,53790000
2013-08-13,590.0,615.0,585.0,605.0,532.423584,96030000
2013-08-14,615.0,615.0,600.0,600.0,528.0234379999999,30660000
2013-08-15,610.0,610.0,595.0,600.0,528.0234379999999,16530000
2013-08-16,600.0,600.0,580.0,585.0,514.822876,21355000
2013-08-19,585.0,595.0,570.0,585.0,514.822876,206370000
2013-08-20,580.0,580.0,520.0,550.0,484.021454,101745000
2013-08-21,550.0,555.0,525.0,530.0,466.42068499999993,39165000
2013-08-22,520.0,520.0,455.0,477.5,420.218658,202285000
2013-08-23,482.5,485.0,452.5,462.5,407.018036,193010000
2013-08-26,462.5,477.5,455.0,460.0,404.817932,80435000
2013-08-27,460.0,460.0,405.0,435.0,382.816956,102895000
2013-08-28,425.0,460.0,412.5,450.0,396.017548,75060000
2013-08-29,455.0,472.5,447.5,470.0,413.618347,108290000
2013-08-30,472.5,480.0,467.5,475.0,418.018524,73545000
2013-09-02,480.0,480.0,467.5,480.0,422.41873200000003,55230000
2013-09-03,487.5,515.0,482.5,500.0,440.019501,52545000
2013-09-04,500.0,505.0,495.0,505.0,444.419708,33445000
2013-09-05,500.0,505.0,462.5,480.0,422.41873200000003,54330000
2013-09-06,480.0,490.0,475.0,482.5,424.618835,31885000
2013-09-09,495.0,515.0,495.0,505.0,444.419708,62115000
2013-09-10,515.0,530.0,510.0,525.0,462.02047699999997,81545000
2013-09-11,540.0,550.0,530.0,540.0,475.2211,48435000
2013-09-12,540.0,550.0,530.0,540.0,475.2211,19225000
2013-09-13,540.0,545.0,520.0,525.0,462.02047699999997,26205000
2013-09-16,535.0,565.0,535.0,565.0,497.222046,32790000
2013-09-17,575.0,595.0,565.0,585.0,514.822876,44905000
2013-09-18,585.0,590.0,575.0,580.0,510.422638,16235000
2013-09-19,600.0,645.0,600.0,645.0,567.625183,108205000
2013-09-20,645.0,645.0,620.0,640.0,563.224976,26505000
2013-09-23,635.0,640.0,620.0,635.0,558.824768,17885000
2013-09-24,630.0,645.0,610.0,635.0,558.824768,47215000
2013-09-25,620.0,640.0,610.0,640.0,563.224976,34055000
2013-09-26,640.0,650.0,625.0,630.0,554.424561,71240000
2013-09-27,615.0,635.0,610.0,620.0,545.6242070000001,11725000
2013-09-30,620.0,625.0,615.0,620.0,545.6242070000001,41995000
2013-10-01,610.0,620.0,605.0,610.0,536.823792,13015000
2013-10-02,620.0,625.0,610.0,625.0,550.024353,14825000
2013-10-03,620.0,630.0,610.0,625.0,550.024353,20185000
2013-10-04,625.0,625.0,610.0,620.0,545.6242070000001,22325000
2013-10-07,620.0,620.0,605.0,615.0,541.223999,14870000
2013-10-08,615.0,625.0,615.0,620.0,545.6242070000001,17710000
2013-10-09,620.0,630.0,605.0,610.0,536.823792,39855000
2013-10-10,610.0,615.0,605.0,610.0,536.823792,8505000
2013-10-11,610.0,620.0,610.0,620.0,545.6242070000001,28850000
2013-10-16,630.0,630.0,615.0,620.0,545.6242070000001,19550000
2013-10-17,620.0,630.0,610.0,620.0,545.6242070000001,26885000
2013-10-18,615.0,615.0,610.0,615.0,541.223999,3805000
2013-10-21,615.0,625.0,615.0,620.0,545.6242070000001,17385000
2013-10-22,620.0,620.0,605.0,610.0,536.823792,35110000
2013-10-23,610.0,615.0,605.0,610.0,536.823792,54850000
2013-10-24,615.0,615.0,580.0,600.0,528.0234379999999,39685000
2013-10-25,605.0,610.0,595.0,610.0,536.823792,7010000
2013-10-28,620.0,620.0,595.0,600.0,528.0234379999999,14605000
2013-10-29,595.0,595.0,585.0,590.0,519.223022,2645000
2013-10-30,585.0,590.0,560.0,565.0,497.222046,17530000
2013-10-31,575.0,575.0,530.0,540.0,475.2211,45560000
2013-11-01,540.0,560.0,515.0,550.0,484.021454,63585000
2013-11-04,550.0,550.0,520.0,535.0,470.82086200000003,11170000
2013-11-06,535.0,540.0,525.0,530.0,466.42068499999993,5560000
2013-11-07,535.0,535.0,515.0,515.0,453.22012300000006,18170000
2013-11-08,510.0,510.0,492.5,492.5,433.41922,48235000
2013-11-11,492.5,492.5,475.0,477.5,420.218658,30175000
2013-11-12,475.0,500.0,472.5,495.0,435.61929299999997,56935000
2013-11-13,497.5,500.0,482.5,490.0,431.21914699999996,21900000
2013-11-14,495.0,497.5,485.0,495.0,435.61929299999997,35790000
2013-11-15,492.5,515.0,492.5,497.5,437.81942699999996,13335000
2013-11-18,505.0,510.0,500.0,500.0,440.019501,21025000
2013-11-19,505.0,505.0,497.5,497.5,437.81942699999996,22235000
2013-11-20,490.0,492.5,477.5,480.0,422.41873200000003,49360000
2013-11-21,480.0,480.0,472.5,477.5,420.218658,32115000
2013-11-22,480.0,485.0,480.0,482.5,424.618835,16985000
2013-11-25,485.0,487.5,482.5,487.5,429.01901200000003,2430000
2013-11-26,490.0,492.5,485.0,485.0,426.81890899999996,11505000
2013-11-27,485.0,487.5,482.5,485.0,426.81890899999996,9955000
2013-11-28,490.0,490.0,485.0,485.0,426.81890899999996,6670000
2013-11-29,485.0,492.5,485.0,487.5,429.01901200000003,4450000
2013-12-02,487.5,530.0,487.5,525.0,462.02047699999997,24660000
2013-12-03,530.0,550.0,525.0,540.0,475.2211,45090000
2013-12-04,530.0,545.0,530.0,545.0,479.62127699999996,10285000
2013-12-05,545.0,545.0,530.0,535.0,470.82086200000003,19885000
2013-12-06,535.0,545.0,530.0,535.0,470.82086200000003,19320000
2013-12-09,540.0,545.0,515.0,545.0,479.62127699999996,24370000
2013-12-10,545.0,565.0,545.0,555.0,488.42163099999993,32940000
2013-12-11,565.0,565.0,555.0,560.0,492.82186900000005,8850000
2013-12-12,555.0,560.0,550.0,555.0,488.42163099999993,10010000
2013-12-13,550.0,565.0,545.0,560.0,492.82186900000005,50575000
2013-12-16,565.0,565.0,555.0,560.0,492.82186900000005,2100000
2013-12-17,560.0,600.0,555.0,600.0,528.0234379999999,30065000
2013-12-18,600.0,605.0,585.0,585.0,514.822876,29770000
2013-12-19,590.0,595.0,565.0,565.0,497.222046,12840000
2013-12-20,570.0,570.0,550.0,570.0,501.622253,5395000
2013-12-23,560.0,570.0,545.0,555.0,488.42163099999993,1865000
2013-12-24,555.0,570.0,550.0,565.0,497.222046,13985000
2013-12-27,482.5,565.0,482.5,550.0,484.021454,5550000
2013-12-30,560.0,565.0,535.0,550.0,484.021454,8670000
2014-01-02,560.0,560.0,545.0,550.0,484.021454,2645000
2014-01-03,550.0,555.0,530.0,550.0,484.021454,5635000
2014-01-06,545.0,545.0,530.0,535.0,470.82086200000003,2769000
2014-01-07,535.0,535.0,505.0,505.0,444.419708,3820000
2014-01-08,505.0,505.0,499.0,500.0,440.019501,8639000
2014-01-09,497.5,510.0,497.5,500.0,440.019501,23524000
2014-01-10,500.0,555.0,500.0,555.0,488.42163099999993,24549000
2014-01-13,570.0,630.0,570.0,627.5,552.2244870000001,41003000
2014-01-15,630.0,640.0,585.0,600.0,528.0234379999999,16932000
2014-01-16,600.0,610.0,582.5,592.5,521.423096,13985000
2014-01-17,582.5,592.5,582.5,587.5,517.022888,2402000
2014-01-20,580.0,590.0,580.0,580.0,510.422638,5402000
2014-01-21,590.0,595.0,580.0,590.0,519.223022,3385000
2014-01-22,585.0,587.5,570.0,570.0,501.622253,13254000
2014-01-23,570.0,577.5,545.0,547.5,481.82135,16198000
2014-01-24,570.0,577.5,532.5,570.0,501.622253,50160000
2014-01-27,565.0,565.0,550.0,552.5,486.221558,10663000
2014-01-28,552.5,565.0,547.5,552.5,486.221558,7389000
2014-01-29,560.0,562.5,545.0,552.5,486.221558,6457000
2014-01-30,552.5,552.5,540.0,545.0,479.62127699999996,7150000
2014-02-03,542.5,560.0,542.5,557.5,490.62173499999994,5734000
2014-02-04,565.0,572.5,540.0,565.0,497.222046,8001000
2014-02-05,570.0,610.0,570.0,600.0,528.0234379999999,22695000
2014-02-06,597.5,605.0,580.0,597.5,525.823303,10849000
2014-02-07,600.0,607.5,595.0,602.5,530.223511,19953000
2014-02-10,605.0,630.0,597.5,597.5,525.823303,14896000
2014-02-11,600.0,602.5,585.0,597.5,525.823303,7078000
2014-02-12,602.5,602.5,597.5,597.5,525.823303,3890000
2014-02-13,590.0,600.0,587.5,597.5,525.823303,783000
2014-02-14,600.0,605.0,592.5,600.0,528.0234379999999,4487000
2014-02-17,600.0,650.0,595.0,650.0,572.0253299999999,50146000
2014-02-18,655.0,667.5,625.0,662.5,583.025818,37839000
2014-02-19,662.5,680.0,660.0,680.0,598.426514,33140000
2014-02-20,680.0,687.5,652.5,687.5,605.026794,16910000
2014-02-21,690.0,705.0,685.0,700.0,616.0273440000001,34247000
2014-02-24,700.0,700.0,680.0,682.5,600.626648,17337000
2014-02-25,685.0,697.5,680.0,682.5,600.626648,12788000
2014-02-26,680.0,695.0,675.0,680.0,598.426514,10078000
2014-02-27,685.0,685.0,680.0,685.0,602.826782,5449000
2014-02-28,687.5,697.5,660.0,690.0,607.226929,21167000
