Date,Open,High,Low,Close,Adj Close,Volume
2010-11-04,23.5,23.5,23.0481,23.5,18.857845,9293619
2010-11-05,23.9519,23.9519,23.5,23.9519,19.220476,6383831
2010-11-08,24.403799,24.403799,23.9519,24.403799,19.583109,13597450
2010-11-09,25.307699,25.307699,24.403799,25.307699,20.308453,6970214
2010-11-10,24.855801,24.855801,24.855801,24.855801,19.945822,7014469
2010-11-11,24.855801,25.307699,24.403799,24.855801,19.945822,10178725
2010-11-12,23.9519,24.855801,23.9519,23.9519,19.220476,11893619
2010-11-15,23.9519,23.9519,23.9519,23.9519,19.220476,7191491
2010-11-16,23.9519,24.403799,23.9519,23.9519,19.220476,8851066
2010-11-18,24.403799,24.403799,23.9519,24.403799,19.583109,9647662
2010-11-19,24.403799,24.403799,24.403799,24.403799,19.583109,6859576
2010-11-22,23.9519,23.9519,23.9519,23.9519,19.220476,3872341
2010-11-23,23.5,23.9519,23.5,23.5,18.857845,10588087
2010-11-24,23.5,23.5,23.5,23.5,18.857845,7689363
2010-11-25,23.9519,24.403799,23.5,23.9519,19.220476,15843407
2010-11-26,23.5,23.9519,23.5,23.5,18.857845,10687662
2010-11-29,23.0481,23.5,23.0481,23.0481,18.495210999999998,11185534
2010-11-30,22.5961,23.0481,22.5961,22.5961,18.1325,11572768
2010-12-01,23.5,23.5,23.0481,23.5,18.857845,9769364
2010-12-02,23.9519,24.403799,23.5,23.9519,19.220476,11229789
2010-12-03,24.403799,24.403799,23.9519,24.403799,19.583109,10720853
2010-12-06,24.855801,24.855801,24.403799,24.855801,19.945822,11285109
2010-12-08,24.403799,24.855801,24.403799,24.403799,19.583109,9415321
2010-12-09,24.403799,24.855801,24.403799,24.403799,19.583109,10798300
2010-12-10,23.9519,24.403799,23.9519,23.9519,19.220476,11760853
2010-12-13,23.5,23.9519,23.5,23.5,18.857845,8762555
2010-12-14,23.9519,23.9519,23.5,23.9519,19.220476,8242555
2010-12-15,23.0481,23.5,23.0481,23.0481,18.495210999999998,9835747
2010-12-16,23.0481,23.0481,23.0481,23.0481,18.495210999999998,6007661
2010-12-17,23.5,23.5,23.0481,23.5,18.857845,9802555
2010-12-20,23.0481,23.5,23.0481,23.0481,18.495210999999998,9005959
2010-12-21,23.9519,24.403799,23.5,23.9519,19.220476,13542130
2010-12-22,23.9519,23.9519,23.5,23.9519,19.220476,8231491
2010-12-23,23.5,23.5,23.5,23.5,18.857845,7943831
2010-12-27,24.855801,24.855801,23.5,24.855801,19.945822,17569365
2010-12-28,27.1154,27.1154,24.403799,27.1154,21.759064000000002,46689371
2010-12-29,26.2115,27.567301,25.7596,26.2115,21.033718,23953196
2010-12-30,27.567301,28.019199,26.2115,27.567301,22.121696,22857877
2011-01-03,27.567301,27.567301,26.6635,27.567301,22.121696,25325111
2011-01-04,27.567301,28.019199,27.567301,27.567301,22.121696,8297874
2011-01-05,27.567301,27.567301,27.1154,27.567301,22.121696,15190641
2011-01-06,26.6635,27.1154,26.6635,26.6635,21.396431,13763407
2011-01-07,26.2115,26.6635,26.2115,26.2115,21.033718,14958301
2011-01-10,25.307699,25.7596,25.307699,25.307699,20.308453,15511492
2011-01-11,26.2115,26.6635,25.7596,26.2115,21.033718,16108939
2011-01-12,27.1154,27.1154,26.2115,27.1154,21.759064000000002,13409364
2011-01-13,27.567301,27.567301,27.1154,27.567301,22.121696,12601705
2011-01-14,27.567301,27.567301,27.1154,27.567301,22.121696,9160853
2011-01-17,26.6635,27.1154,26.6635,26.6635,21.396431,11174470
2011-01-18,26.6635,27.1154,26.6635,26.6635,21.396431,6549789
2011-01-19,26.6635,26.6635,26.2115,26.6635,21.396431,11417875
2011-01-20,26.790001,26.790001,26.32,26.790001,21.497942000000002,9372342
2011-01-21,25.85,26.790001,25.85,25.85,20.743629000000002,7829789
2011-01-24,25.85,26.32,25.85,25.85,20.743629000000002,10287236
2011-01-25,26.32,26.32,25.379998999999998,26.32,21.120785,12031917
2011-01-26,27.73,27.73,26.32,27.73,22.252254,16000003
2011-01-27,27.73,27.73,27.26,27.73,22.252254,8127661
2011-01-28,27.73,27.73,27.26,27.73,22.252254,9978725
2011-01-31,27.73,27.73,27.26,27.73,22.252254,16521280
2011-02-01,28.67,28.67,27.73,28.67,23.006569,21627664
2011-02-02,29.139999,29.610001,28.67,29.139999,23.383726,13744684
2011-02-04,29.139999,29.139999,28.67,29.139999,23.383726,13212769
2011-02-07,28.67,29.139999,28.67,28.67,23.006569,6063831
2011-02-08,28.67,29.139999,28.67,28.67,23.006569,9191491
2011-02-09,28.200001,28.67,28.200001,28.200001,22.629414,8382980
2011-02-10,28.200001,28.200001,27.73,28.200001,22.629414,4585107
2011-02-11,28.67,28.67,28.200001,28.67,23.006569,9393619
2011-02-14,29.610001,29.610001,28.67,29.610001,23.760883,17712770
2011-02-16,29.610001,29.610001,29.139999,29.610001,23.760883,11574470
2011-02-17,30.08,30.549999,29.610001,30.08,24.138039000000003,17957450
2011-02-18,31.02,31.02,30.08,31.02,24.892353,26563835
2011-02-21,30.549999,31.02,30.08,30.549999,24.515196,9712768
2011-02-22,30.08,30.549999,30.08,30.08,24.138039000000003,7191491
2011-02-23,31.02,31.02,30.549999,31.02,24.892353,11914896
2011-02-24,30.549999,30.549999,30.549999,30.549999,24.515196,8627661
2011-02-25,31.02,31.02,30.549999,31.02,24.892353,6648938
2011-02-28,31.02,31.02,30.549999,31.02,24.892353,8468087
2011-03-01,31.49,31.49,31.02,31.49,25.26951,9617023
2011-03-02,31.02,31.49,31.02,31.02,24.892353,8127661
2011-03-03,31.959999,31.959999,31.02,31.959999,25.646667,17000003
2011-03-04,32.43,32.43,31.49,32.43,26.023825,8255321
2011-03-07,32.43,32.43,31.959999,32.43,26.023825,5585108
2011-03-08,32.900002,32.900002,31.49,32.900002,26.400984,16510642
2011-03-09,32.900002,32.900002,32.900002,32.900002,26.400984,7595746
2011-03-10,32.43,32.900002,31.959999,32.43,26.023825,17148940
2011-03-11,31.959999,32.43,31.49,31.959999,25.646667,10117023
2011-03-14,31.959999,32.43,31.49,31.959999,25.646667,11797875
2011-03-15,31.959999,31.959999,31.49,31.959999,25.646667,15351067
2011-03-16,32.43,32.43,31.49,32.43,26.023825,9723406
2011-03-17,31.49,32.43,31.49,31.49,25.26951,8361704
2011-03-18,31.959999,31.959999,31.49,31.959999,25.646667,5968086
2011-03-21,32.43,32.43,31.959999,32.43,26.023825,8127661
2011-03-22,31.959999,31.959999,31.959999,31.959999,25.646667,7340427
2011-03-23,14.335,14.57,14.335,14.335,11.503283999999999,11170215
2011-03-24,32.900002,33.369999,32.43,32.900002,26.400984,18574472
2011-03-25,32.900002,33.369999,32.900002,32.900002,26.400984,11170215
2011-03-28,32.43,32.900002,32.43,32.43,26.023825,9765959
2011-03-29,31.959999,32.43,31.959999,31.959999,25.646667,6946810
2011-03-30,32.900002,32.900002,32.43,32.900002,26.400984,13010641
2011-03-31,34.310001,34.310001,32.900002,34.310001,27.532453999999998,20893621
2011-04-01,34.779999,34.779999,33.84,34.779999,27.909607,8265959
2011-04-04,34.310001,34.779999,33.84,34.310001,27.532453999999998,12691492
2011-04-05,33.84,33.84,33.84,33.84,27.155296000000003,10914896
2011-04-06,34.310001,34.310001,33.84,34.310001,27.532453999999998,8468087
2011-04-07,34.310001,34.310001,33.84,34.310001,27.532453999999998,8180853
2011-04-08,35.25,35.25,34.310001,35.25,28.286765999999997,15308514
2011-04-11,36.189999,36.189999,35.25,36.189999,29.041078999999996,17031918
2011-04-12,35.720001,36.189999,35.25,35.720001,28.663922999999997,12457449
2011-04-13,35.720001,35.720001,35.25,35.720001,28.663922999999997,4659575
2011-04-14,35.720001,35.720001,35.25,35.720001,28.663922999999997,8212768
2011-04-15,35.720001,35.720001,35.25,35.720001,28.663922999999997,14734046
2011-04-18,36.66,36.66,35.720001,36.66,29.418236,62553204
2011-04-19,36.66,37.130001,36.189999,36.66,29.418236,65138311
2011-04-20,37.599998,37.599998,36.189999,37.599998,30.172548,128723430
2011-04-21,37.130001,37.130001,35.720001,37.130001,29.795393,67670226
2011-04-25,37.130001,37.599998,36.66,37.130001,29.795393,29478729
2011-04-26,36.66,37.130001,36.66,36.66,29.418236,52882989
2011-04-27,37.599998,37.599998,36.66,37.599998,30.172548,67914907
2011-04-28,37.599998,37.599998,37.130001,37.599998,30.172548,33000007
2011-04-29,37.599998,38.07,37.599998,37.599998,30.172548,34606390
2011-05-02,38.07,38.07,37.130001,38.07,30.549706,109297894
2011-05-03,37.130001,38.540001000000004,37.130001,37.130001,29.795393,27734048
2011-05-04,37.130001,37.599998,36.66,37.130001,29.795393,17457450
2011-05-05,37.599998,37.599998,36.66,37.599998,30.172548,31659581
2011-05-06,37.599998,37.599998,37.130001,37.599998,30.172548,23617026
2011-05-09,37.599998,38.07,37.130001,37.599998,30.172548,46712775
2011-05-10,38.540001000000004,38.540001000000004,37.130001,38.540001000000004,30.926865000000003,91446827
2011-05-11,39.48,40.889998999999996,38.07,39.48,31.681177,202851104
2011-05-12,39.950001,40.419998,38.540001000000004,39.950001,32.058334,128063855
2011-05-13,39.950001,40.889998999999996,39.48,39.950001,32.058334,170255353
2011-05-16,39.950001,40.419998,39.48,39.950001,32.058334,59500012
2011-05-18,40.419998,41.360001000000004,39.950001,40.419998,32.43549,166000033
2011-05-19,40.419998,40.889998999999996,40.419998,40.419998,32.43549,42989370
2011-05-20,41.360001000000004,41.360001000000004,40.419998,41.360001000000004,33.189803999999995,80329803
2011-05-23,40.419998,41.360001000000004,40.419998,40.419998,32.43549,33361709
2011-05-24,40.419998,40.889998999999996,39.950001,40.419998,32.43549,33446815
2011-05-25,39.950001,40.419998,39.48,39.950001,32.058334,20414898
2011-05-26,40.419998,40.419998,39.48,40.419998,32.43549,74723419
2011-05-27,39.950001,40.419998,39.950001,39.950001,32.058334,24127664
2011-05-30,39.950001,40.419998,39.950001,39.950001,32.058334,34989369
2011-05-31,40.419998,40.419998,39.950001,40.419998,32.43549,103148957
2011-06-01,39.950001,40.419998,39.950001,39.950001,32.058334,16148939
2011-06-03,39.950001,40.419998,39.950001,39.950001,32.058334,18095748
2011-06-06,39.48,40.419998,38.540001000000004,39.48,31.681177,51510649
2011-06-07,39.009997999999996,39.48,39.009997999999996,39.009997999999996,31.304018,13670216
2011-06-08,39.009997999999996,39.48,39.009997999999996,39.009997999999996,31.304018,37414901
2011-06-09,39.009997999999996,39.009997999999996,39.009997999999996,39.009997999999996,31.304018,40148944
2011-06-10,39.009997999999996,39.48,39.009997999999996,39.009997999999996,31.304018,15946812
2011-06-13,39.009997999999996,39.48,38.540001000000004,39.009997999999996,31.304018,23925537
2011-06-14,39.009997999999996,39.48,38.540001000000004,39.009997999999996,31.304018,86861720
2011-06-15,40.419998,42.77,39.48,40.419998,32.43549,281393673
2011-06-16,39.950001,40.419998,39.950001,39.950001,32.058334,39180859
2011-06-17,40.419998,41.360001000000004,39.950001,40.419998,32.43549,87861720
2011-06-20,40.419998,40.889998999999996,40.419998,40.419998,32.43549,52148947
2011-06-21,40.889998999999996,41.830002,40.419998,40.889998999999996,32.812645,104914915
2011-06-22,44.650002,45.119999,41.360001000000004,44.650002,35.829903,260425584
2011-06-23,47.470001,48.880001,44.18,47.470001,38.092846,418936254
2011-06-24,47.0,49.349998,46.529999,47.0,37.715691,191148974
2011-06-27,46.529999,47.939999,46.060001,46.529999,37.338531,79787250
2011-06-28,46.529999,47.0,46.060001,46.529999,37.338531,65010651
2011-06-30,46.529999,47.470001,46.060001,46.529999,37.338531,89382997
2011-07-01,47.0,47.470001,46.529999,47.0,37.715691,102329808
2011-07-05,48.5,48.5,47.0,48.5,38.91938,64860000
2011-07-06,49.0,49.5,48.5,49.0,39.320609999999995,31680000
2011-07-07,50.5,50.5,49.0,50.5,40.524303,91590000
2011-07-08,50.5,52.0,46.0,50.5,40.524303,471150000
2011-07-11,48.0,50.5,47.5,48.0,38.518147,336930000
2011-07-12,48.5,49.5,48.0,48.5,38.91938,112830000
2011-07-13,49.0,49.0,48.0,49.0,39.320609999999995,46060000
2011-07-14,47.0,49.0,46.5,47.0,37.715691,60780000
2011-07-15,46.0,47.0,42.0,46.0,36.913227,170540000
2011-07-18,41.5,46.0,41.5,41.5,33.302147,219550000
2011-07-19,37.0,41.5,35.0,37.0,29.691072,505270000
2011-07-20,37.0,39.0,36.5,37.0,29.691072,324840000
2011-07-21,36.5,37.5,36.0,36.5,29.289842999999998,136070000
2011-07-22,36.5,37.5,36.0,36.5,29.289842999999998,159490000
2011-07-25,35.5,37.0,35.5,35.5,28.487381,181150000
2011-07-26,37.0,37.0,35.0,37.0,29.691072,208090000
2011-07-27,37.5,39.0,36.5,37.5,30.092304,286650000
2011-07-28,37.5,38.5,37.0,37.5,30.092304,112990000
2011-07-29,38.0,38.5,37.0,38.0,30.493534000000004,108140000
2011-08-01,41.5,42.5,38.0,41.5,33.302147,464100000
2011-08-02,42.0,44.0,40.5,42.0,33.703381,317980000
2011-08-03,41.5,42.0,38.5,41.5,33.302147,79720000
2011-08-04,42.5,45.0,41.5,42.5,34.10461,299940000
2011-08-05,38.0,41.0,35.0,38.0,30.493534000000004,155920000
2011-08-08,35.0,36.5,32.0,35.0,28.086149,75250000
2011-08-09,31.0,34.5,30.5,31.0,24.876305,61590000
2011-08-10,33.0,35.5,32.5,33.0,26.481226,34210000
2011-08-11,36.5,38.5,31.5,36.5,29.289842999999998,102630000
2011-08-12,37.5,40.0,36.5,37.5,30.092304,215160000
2011-08-15,40.0,40.0,38.5,40.0,32.098457,247310000
2011-08-16,40.0,41.0,38.5,40.0,32.098457,121250000
2011-08-18,40.0,41.0,39.5,40.0,32.098457,240910000
2011-08-19,37.5,39.0,37.0,37.5,30.092304,37950000
2011-08-22,37.0,37.5,35.5,37.0,29.691072,23530000
2011-08-23,38.0,38.5,37.0,38.0,30.493534000000004,62760000
2011-08-24,37.5,38.5,37.0,37.5,30.092304,81440000
2011-08-25,37.5,38.5,37.0,37.5,30.092304,45240000
2011-08-26,37.0,37.5,36.0,37.0,36.794952,37700000
2011-09-05,37.5,38.0,37.5,37.5,37.292179,166840000
2011-09-06,37.0,37.5,37.0,37.0,36.794952,20690000
2011-09-07,37.5,38.0,37.0,37.5,37.292179,47970000
2011-09-08,37.5,38.0,37.0,37.5,37.292179,27520000
2011-09-09,38.5,39.0,37.0,38.5,38.286640000000006,237700000
2011-09-12,37.5,38.5,37.5,37.5,37.292179,35550000
2011-09-13,37.5,39.0,37.5,37.5,37.292179,68240000
2011-09-14,37.0,39.0,36.0,37.0,36.794952,55070000
2011-09-15,36.0,37.5,34.5,36.0,35.800491,22070000
2011-09-16,36.5,37.0,35.5,36.5,36.297722,32770000
2011-09-19,36.0,36.0,35.5,36.0,35.800491,23010000
2011-09-20,34.5,35.5,33.5,34.5,34.308807,53460000
2011-09-21,33.5,34.5,33.5,33.5,33.314346,14370000
2011-09-22,31.0,32.5,30.5,31.0,30.828203000000002,7170000
2011-09-23,32.5,32.5,26.5,32.5,32.319889,37620000
2011-09-26,30.0,32.5,29.0,30.0,29.833744,4290000
2011-09-27,33.0,33.0,31.0,33.0,32.81712,46480000
2011-09-28,33.0,34.5,31.5,33.0,32.81712,30610000
2011-09-29,31.0,32.5,30.0,31.0,30.828203000000002,46720000
2011-09-30,29.5,31.0,29.5,29.5,29.336515000000002,35400000
2011-10-03,29.0,29.0,27.5,29.0,28.839287,15410000
2011-10-04,29.0,29.0,27.5,29.0,28.839287,22620000
2011-10-05,29.0,29.0,28.0,29.0,28.839287,20760000
2011-10-06,30.0,30.5,29.0,30.0,29.833744,45640000
2011-10-07,30.0,31.0,29.0,30.0,29.833744,39470000
2011-10-10,30.0,31.5,29.5,30.0,29.833744,66140000
2011-10-11,31.0,32.0,30.5,31.0,30.828203000000002,70420000
2011-10-12,35.5,37.0,31.5,35.5,35.303265,147810000
2011-10-13,34.5,36.5,34.0,34.5,34.308807,106320000
2011-10-14,34.0,36.0,33.0,34.0,33.811577,17690000
2011-10-17,36.5,41.0,34.0,36.5,36.297722,342450000
2011-10-18,34.5,37.5,34.0,34.5,34.308807,24620000
2011-10-19,36.5,37.0,35.5,36.5,36.297722,108590000
2011-10-20,35.5,36.0,35.0,35.5,35.303265,41450000
2011-10-21,36.0,36.0,35.0,36.0,35.800491,53870000
2011-10-24,36.0,37.0,36.0,36.0,35.800491,192300000
2011-10-25,35.5,36.5,35.5,35.5,35.303265,72320000
2011-10-26,36.0,36.5,35.5,36.0,35.800491,28250000
2011-10-27,36.5,37.0,36.0,36.5,36.297722,51140000
2011-10-28,37.0,38.0,36.5,37.0,36.794952,94920000
2011-10-31,36.0,36.5,36.0,36.0,35.800491,31250000
2011-11-01,35.5,36.5,35.0,35.5,35.303265,47220000
2011-11-02,36.0,36.0,34.5,36.0,35.800491,34800000
2011-11-03,36.0,36.5,35.5,36.0,35.800491,31070000
2011-11-04,36.0,36.5,35.5,36.0,35.800491,66310000
2011-11-07,36.0,36.0,35.5,36.0,35.800491,46920000
2011-11-08,36.5,37.0,36.0,36.5,36.297722,63730000
2011-11-09,37.0,37.5,36.5,37.0,36.794952,74350000
2011-11-10,36.5,36.5,36.0,36.5,36.297722,53660000
2011-11-11,37.0,38.0,36.5,37.0,36.794952,75310000
2011-11-14,37.5,37.5,37.0,37.5,37.292179,62060000
2011-11-15,36.0,37.5,36.0,36.0,35.800491,40540000
2011-11-16,36.5,36.5,35.5,36.5,36.297722,58250000
2011-11-17,36.0,36.5,35.5,36.0,35.800491,69430000
2011-11-18,35.5,35.5,35.5,35.5,35.303265,24270000
2011-11-21,34.5,35.5,34.5,34.5,34.308807,13730000
2011-11-22,36.0,36.0,34.5,36.0,35.800491,37260000
2011-11-23,36.0,36.0,35.5,36.0,35.800491,8240000
2011-11-24,36.0,36.0,35.5,36.0,35.800491,2510000
2011-11-25,36.0,36.0,36.0,36.0,35.800491,2510000
2011-11-28,36.0,37.0,35.5,36.0,35.800491,38280000
2011-11-29,35.0,36.5,34.5,35.0,34.806034000000004,58520000
2011-11-30,34.0,35.5,33.0,34.0,33.811577,31700000
2011-12-01,34.0,34.0,34.0,34.0,33.811577,0
2011-12-02,35.0,35.0,34.5,35.0,34.806034000000004,18100000
2011-12-05,35.0,35.5,34.5,35.0,34.806034000000004,74260000
2011-12-06,35.0,35.0,34.5,35.0,34.806034000000004,57150000
2011-12-07,35.0,35.0,34.5,35.0,34.806034000000004,64970000
2011-12-08,34.0,34.5,34.0,34.0,33.811577,49020000
2011-12-09,34.0,34.0,33.5,34.0,33.811577,35400000
2011-12-12,34.5,34.5,34.0,34.5,34.308807,35930000
2011-12-13,33.5,34.0,33.5,33.5,33.314346,57780000
2011-12-14,33.5,34.0,33.5,33.5,33.314346,32500000
2011-12-15,33.5,33.5,33.0,33.5,33.314346,40590000
2011-12-16,34.5,34.5,33.5,34.5,34.308807,67600000
2011-12-19,34.5,35.0,34.0,34.5,34.308807,58420000
2011-12-20,35.0,35.5,34.5,35.0,34.806034000000004,68370000
2011-12-21,34.5,35.0,34.5,34.5,34.308807,72890000
2011-12-22,34.5,34.5,34.0,34.5,34.308807,39660000
2011-12-23,34.5,35.0,34.5,34.5,34.308807,39600000
2011-12-27,34.5,34.5,34.0,34.5,34.308807,54280000
2011-12-28,34.0,35.0,34.0,34.0,33.811577,69880000
2011-12-29,34.0,34.5,34.0,34.0,33.811577,53750000
2011-12-30,37.5,37.5,34.0,37.5,37.292179,152250000
2012-01-02,36.5,37.5,36.5,36.5,36.297722,28300000
2012-01-03,38.0,38.0,36.5,38.0,37.78941,75370000
2012-01-04,38.5,38.5,38.0,38.5,38.286640000000006,73030000
2012-01-05,38.5,39.5,38.5,38.5,38.286640000000006,49920000
2012-01-06,38.0,38.5,38.0,38.0,37.78941,26860000
2012-01-09,37.5,38.0,37.5,37.5,37.292179,18340000
2012-01-10,41.0,41.0,38.0,41.0,40.772785,173880000
2012-01-11,40.0,41.0,39.5,40.0,39.778324,40950000
2012-01-12,39.5,40.0,39.5,39.5,39.281096999999995,30870000
2012-01-13,40.0,40.0,39.5,40.0,39.778324,60
2012-01-16,39.0,40.0,39.0,39.0,38.783867,47670000
2012-01-17,39.0,39.5,39.0,39.0,38.783867,53390000
2012-01-18,39.0,39.5,39.0,39.0,38.783867,33200000
2012-01-19,39.5,39.5,39.5,39.5,39.281096999999995,8000000
2012-01-20,39.0,39.5,39.0,39.0,38.783867,8500000
2012-01-24,39.0,39.5,39.0,39.0,38.783867,26080000
2012-01-25,38.5,39.0,38.5,38.5,38.286640000000006,11880000
2012-01-26,38.5,39.0,38.5,38.5,38.286640000000006,5630000
2012-01-27,38.5,38.5,38.5,38.5,38.286640000000006,3600000
2012-01-30,38.5,39.0,38.5,38.5,38.286640000000006,7780000
2012-01-31,40.0,40.0,38.5,40.0,39.778324,29000000
2012-02-01,39.0,40.0,39.0,39.0,38.783867,15180000
2012-02-02,39.0,39.5,39.0,39.0,38.783867,14180000
2012-02-03,39.0,39.5,39.0,39.0,38.783867,12540000
2012-02-06,38.5,39.0,38.5,38.5,38.286640000000006,13280000
2012-02-07,38.5,38.5,38.5,38.5,38.286640000000006,7290000
2012-02-08,38.0,38.5,38.0,38.0,37.78941,11200000
2012-02-09,38.0,38.0,38.0,38.0,37.78941,12450000
2012-02-10,37.0,37.5,37.0,37.0,36.794952,3110000
2012-02-13,36.5,37.0,36.5,36.5,36.297722,7110000
2012-02-14,36.5,37.0,36.5,36.5,36.297722,9570000
2012-02-15,36.0,36.5,36.0,36.0,35.800491,10930000
2012-02-16,36.5,36.5,36.0,36.5,36.297722,8900000
2012-02-17,36.0,36.5,36.0,36.0,35.800491,6610000
2012-02-20,36.0,36.5,35.5,36.0,35.800491,6130000
2012-02-21,36.0,36.5,36.0,36.0,35.800491,8510000
2012-02-22,36.0,36.5,36.0,36.0,35.800491,4440000
2012-02-23,35.5,36.0,35.5,35.5,35.303265,4420000
2012-02-24,35.0,35.5,35.0,35.0,34.806034000000004,5780000
2012-02-27,34.5,35.0,34.5,34.5,34.308807,4950000
2012-02-28,35.0,35.5,34.5,35.0,34.806034000000004,5060000
2012-02-29,35.0,35.0,35.0,35.0,34.806034000000004,4850000
2012-03-01,34.5,35.0,34.5,34.5,34.308807,5610000
2012-03-02,35.0,35.0,35.0,35.0,34.806034000000004,20750000
2012-03-05,35.0,35.0,35.0,35.0,34.806034000000004,7030000
2012-03-06,34.5,35.0,34.5,34.5,34.308807,7120000
2012-03-07,35.0,35.0,34.5,35.0,34.806034000000004,11110000
2012-03-08,34.5,35.0,34.5,34.5,34.308807,6660000
2012-03-09,35.0,35.0,34.5,35.0,34.806034000000004,40
2012-03-12,34.0,35.0,34.0,34.0,33.811577,12890000
2012-03-13,34.5,34.5,34.0,34.5,34.308807,15400000
2012-03-14,34.5,35.0,34.5,34.5,34.308807,14290000
2012-03-15,35.0,35.0,34.5,35.0,34.806034000000004,19800000
2012-03-16,34.5,35.5,34.5,34.5,34.308807,14510000
2012-03-19,34.5,35.0,34.5,34.5,34.308807,11540000
2012-03-20,35.0,35.0,35.0,35.0,34.806034000000004,22010000
2012-03-21,34.5,35.0,34.5,34.5,34.308807,7850000
2012-03-22,35.0,35.0,35.0,35.0,34.806034000000004,19050000
2012-03-26,35.0,35.0,35.0,35.0,34.806034000000004,11090000
2012-03-27,35.0,35.0,35.0,35.0,34.806034000000004,6630000
2012-03-28,35.0,35.0,35.0,35.0,34.806034000000004,5070000
2012-03-29,35.0,35.0,35.0,35.0,34.806034000000004,7610000
2012-03-30,35.0,35.0,35.0,35.0,34.806034000000004,5850000
2012-04-02,35.0,35.0,35.0,35.0,34.806034000000004,5100000
2012-04-03,35.0,35.0,35.0,35.0,34.806034000000004,0
2012-04-04,35.5,35.5,35.0,35.5,35.303265,3880000
2012-04-05,35.0,35.5,35.0,35.0,34.806034000000004,2550000
2012-04-09,34.5,35.0,34.5,34.5,34.308807,7000000
2012-04-10,35.0,35.0,35.0,35.0,34.806034000000004,5530000
2012-04-11,35.0,35.0,34.5,35.0,34.806034000000004,3040000
2012-04-12,35.5,35.5,35.5,35.5,35.303265,2660000
2012-04-13,35.0,35.5,35.0,35.0,34.806034000000004,3150000
2012-04-16,35.5,35.5,35.5,35.5,35.303265,2430000
2012-04-17,35.5,36.0,35.5,35.5,35.303265,2840000
2012-04-18,40.5,42.0,36.0,40.5,40.275555,24840000
2012-04-19,41.5,42.5,40.0,41.5,41.270012,14390000
2012-04-20,41.5,42.0,41.5,41.5,41.270012,8960000
2012-04-23,41.5,42.0,41.0,41.5,41.270012,4990000
2012-04-24,41.0,41.5,40.5,41.0,40.772785,2850000
2012-04-25,40.5,41.0,40.5,40.5,40.275555,1480000
2012-04-26,41.0,41.5,40.5,41.0,40.772785,6750000
2012-04-27,43.0,43.5,41.5,43.0,42.7617,57620000
2012-04-30,44.0,44.0,43.0,44.0,43.756157,25560000
2012-05-01,45.5,46.5,43.5,45.5,45.247845,104540000
2012-05-02,45.5,46.5,43.5,45.5,45.247845,60
2012-05-03,44.5,46.0,44.5,44.5,44.253387,22210000
2012-05-04,44.5,45.0,44.5,44.5,44.253387,5020000
2012-05-07,43.5,44.0,43.5,43.5,43.25893,3460000
2012-05-08,45.0,45.5,44.0,45.0,44.750617999999996,24580000
2012-05-09,45.5,46.0,45.0,45.5,45.247845,6000000
2012-05-10,45.0,45.0,43.5,45.0,44.750617999999996,5440000
2012-05-11,45.0,45.5,44.5,45.0,44.750617999999996,11700000
2012-05-14,45.0,45.0,44.0,45.0,44.750617999999996,13790000
2012-05-15,45.0,45.0,44.0,45.0,44.750617999999996,7180000
2012-05-16,43.5,45.0,42.5,43.5,43.25893,9580000
2012-05-21,43.5,43.5,43.0,43.5,43.25893,4380000
2012-05-22,44.0,44.5,43.5,44.0,43.756157,8480000
2012-05-23,44.5,45.0,44.0,44.5,44.253387,5160000
2012-05-24,45.0,45.0,44.5,45.0,44.750617999999996,6000000
2012-05-25,45.0,45.0,44.5,45.0,44.750617999999996,4770000
2012-05-28,45.5,45.5,43.5,45.5,45.247845,14040000
2012-05-29,45.0,45.5,45.0,45.0,44.750617999999996,6500000
2012-05-30,45.0,45.0,44.5,45.0,44.750617999999996,4060000
2012-05-31,44.5,45.0,44.0,44.5,44.253387,9110000
2012-06-01,45.0,45.0,44.5,45.0,44.750617999999996,12160000
2012-06-04,44.5,44.5,44.5,44.5,44.253387,5200000
2012-06-05,45.0,45.0,44.5,45.0,44.750617999999996,2210000
2012-06-06,45.5,46.0,45.5,45.5,45.247845,8220000
2012-06-07,45.5,45.5,45.5,45.5,45.247845,2930000
2012-06-08,45.0,45.0,45.0,45.0,44.750617999999996,7090000
2012-06-11,45.5,45.5,45.5,45.5,45.247845,2860000
2012-06-12,45.0,45.5,45.0,45.0,44.750617999999996,2290000
2012-06-13,44.5,44.5,44.5,44.5,44.253387,4740000
2012-06-14,44.5,44.5,44.5,44.5,44.253387,6160000
2012-06-15,45.0,45.0,44.5,45.0,44.750617999999996,3260000
2012-06-18,45.5,45.5,45.5,45.5,45.247845,9590000
2012-06-19,45.5,46.0,45.5,45.5,45.247845,6600000
2012-06-20,46.0,46.0,46.0,46.0,45.745075,8500000
2012-06-21,45.5,45.5,45.5,45.5,45.247845,5000000
2012-06-22,45.5,45.5,45.0,45.5,45.247845,4210000
2012-06-25,45.0,45.0,45.0,45.0,44.750617999999996,7300000
2012-06-26,45.0,44.5,44.5,44.5,44.253387,3010000
2012-06-27,44.5,44.5,44.5,44.5,44.253387,2000000
2012-06-28,44.5,44.5,44.5,44.5,44.253387,2180000
2012-06-29,44.5,44.5,44.5,44.5,44.253387,1570000
2012-07-02,44.0,44.5,44.0,44.0,43.756157,5170000
