Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-03,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-04,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-07,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-08,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-09,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-10,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-11,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-14,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-15,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-16,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-17,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-18,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-21,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-22,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-23,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-24,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-25,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-28,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-29,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,10000
2011-03-30,2050.0,2050.0,2050.0,2050.0,1598.317383,500
2011-03-31,2050.0,2050.0,2050.0,2050.0,1598.317383,500
2011-04-01,2050.0,2050.0,2050.0,2050.0,1598.317383,500
2011-04-04,2050.0,2050.0,2050.0,2050.0,1598.317383,500
2011-04-05,2050.0,2050.0,2050.0,2050.0,1598.317383,500
2011-04-06,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-07,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-08,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-11,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-12,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-13,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-14,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-15,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-18,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-19,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-20,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-21,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-25,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-26,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-27,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-28,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-04-29,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-05-02,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-05-03,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-05-04,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,2500
2011-05-05,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-06,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-09,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-10,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-11,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-12,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-13,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-16,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-18,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-19,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-20,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-23,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-24,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-25,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-26,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-27,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-05-30,2125.0,2125.0,2125.0,2125.0,1656.79248,1000
2011-05-31,2125.0,2125.0,2125.0,2125.0,1656.79248,1000
2011-06-01,2125.0,2125.0,2125.0,2125.0,1656.79248,1000
2011-06-03,2125.0,2125.0,2125.0,2125.0,1656.79248,1000
2011-06-06,2100.0,2125.0,2100.0,2100.0,1637.3009029999998,5000
2011-06-07,2300.0,2300.0,2300.0,2300.0,1793.234131,2000
2011-06-08,2300.0,2300.0,2300.0,2300.0,1793.234131,2000
2011-06-09,2300.0,2300.0,2300.0,2300.0,1793.234131,2000
2011-06-10,2300.0,2300.0,2300.0,2300.0,1793.234131,2000
2011-06-13,2300.0,2300.0,2300.0,2300.0,1793.234131,2000
2011-06-14,2300.0,2300.0,2300.0,2300.0,1793.234131,2000
2011-06-15,2450.0,2450.0,2400.0,2450.0,1910.184082,2500
2011-06-16,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-06-17,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-06-20,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-06-21,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-06-22,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-06-23,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-06-24,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-06-27,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-06-28,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-06-30,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-07-01,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-07-05,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-07-06,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-07-07,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-07-08,2450.0,2450.0,2450.0,2450.0,1910.184082,2500
2011-07-11,2350.0,2450.0,2350.0,2350.0,1832.217529,4500
2011-07-12,2350.0,2350.0,2350.0,2350.0,1832.217529,4500
2011-07-13,2350.0,2350.0,2350.0,2350.0,1832.217529,1000
2011-07-14,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-07-15,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-07-18,2100.0,2100.0,2100.0,2100.0,1637.3009029999998,1000
2011-07-19,2225.0,2325.0,2150.0,2225.0,1734.7590329999998,54500
2011-07-20,2125.0,2150.0,2125.0,2125.0,1694.879639,15000
2011-07-21,2125.0,2125.0,2125.0,2125.0,1694.879639,15000
2011-07-22,2200.0,2275.0,2100.0,2200.0,1754.699097,118000
2011-07-25,2200.0,2200.0,2200.0,2200.0,1754.699097,118000
2011-07-26,2200.0,2200.0,2200.0,2200.0,1754.699097,118000
2011-07-27,2225.0,2475.0,2175.0,2225.0,1774.63855,202500
2011-07-28,2250.0,2275.0,2100.0,2250.0,1794.578491,70000
2011-07-29,2100.0,2375.0,2100.0,2100.0,1674.939941,4000
2011-08-01,2000.0,2100.0,2000.0,2000.0,1595.180786,19000
2011-08-02,2200.0,2200.0,2200.0,2200.0,1754.699097,500
2011-08-03,2050.0,2175.0,2050.0,2050.0,1635.060303,3500
2011-08-04,2075.0,2075.0,2075.0,2075.0,1655.0,500
2011-08-05,2000.0,2000.0,2000.0,2000.0,1595.180786,4500
2011-08-08,2000.0,2000.0,2000.0,2000.0,1595.180786,2000
2011-08-09,1950.0,2000.0,1950.0,1950.0,1555.301392,12000
2011-08-10,1950.0,1950.0,1950.0,1950.0,1555.301392,12000
2011-08-11,1950.0,1950.0,1950.0,1950.0,1555.301392,12000
2011-08-12,1950.0,1950.0,1950.0,1950.0,1555.301392,12000
2011-08-15,1950.0,1950.0,1950.0,1950.0,1555.301392,3000
2011-08-16,1950.0,1950.0,1950.0,1950.0,1555.301392,0
2011-08-18,1950.0,1950.0,1950.0,1950.0,1555.301392,3000
2011-08-19,1950.0,1950.0,1950.0,1950.0,1555.301392,3000
2011-08-22,1950.0,1950.0,1950.0,1950.0,1555.301392,3000
2011-08-23,1950.0,1950.0,1950.0,1950.0,1555.301392,3000
2011-08-24,1950.0,1950.0,1950.0,1950.0,1555.301392,3000
2011-08-25,1950.0,1950.0,1950.0,1950.0,1555.301392,3000
2011-08-26,1950.0,1950.0,1950.0,1950.0,1555.301392,3000
2011-09-05,1950.0,1950.0,1950.0,1950.0,1555.301392,0
2011-09-06,2100.0,2100.0,2100.0,2100.0,1674.939941,500
2011-09-07,2350.0,2350.0,2225.0,2350.0,1874.3374019999999,1000
2011-09-08,2350.0,2350.0,2350.0,2350.0,1874.3374019999999,1000
2011-09-09,2225.0,2475.0,2225.0,2225.0,1774.63855,7000
2011-09-12,2225.0,2225.0,2225.0,2225.0,1774.63855,7000
2011-09-13,2475.0,2475.0,2475.0,2475.0,1974.036743,500
2011-09-14,2000.0,2200.0,2000.0,2000.0,1595.180786,1000
2011-09-15,2000.0,2000.0,2000.0,2000.0,1595.180786,1000
2011-09-16,2000.0,2000.0,2000.0,2000.0,1595.180786,1000
2011-09-19,2000.0,2000.0,2000.0,2000.0,1595.180786,1000
2011-09-20,2475.0,2475.0,2475.0,2475.0,1974.036743,500
2011-09-21,2475.0,2475.0,2475.0,2475.0,1974.036743,500
2011-09-22,2475.0,2475.0,2475.0,2475.0,1974.036743,500
2011-09-23,2400.0,2400.0,2400.0,2400.0,1914.2167969999998,2500
2011-09-26,2400.0,2400.0,2400.0,2400.0,1914.2167969999998,2500
2011-09-27,2400.0,2400.0,2400.0,2400.0,1914.2167969999998,2500
2011-09-28,2100.0,2100.0,2100.0,2100.0,1674.939941,500
2011-09-29,2100.0,2100.0,2100.0,2100.0,1674.939941,500
2011-09-30,2100.0,2100.0,2100.0,2100.0,1674.939941,500
2011-10-03,2100.0,2100.0,2100.0,2100.0,1674.939941,500
2011-10-04,2100.0,2100.0,2100.0,2100.0,1674.939941,500
2011-10-05,2100.0,2100.0,2100.0,2100.0,1674.939941,500
2011-10-06,2100.0,2100.0,2100.0,2100.0,1674.939941,500
2011-10-07,2100.0,2100.0,2100.0,2100.0,1674.939941,500
2011-10-10,2100.0,2100.0,2100.0,2100.0,1674.939941,500
2011-10-11,2100.0,2100.0,2100.0,2100.0,1674.939941,500
2011-10-12,2200.0,2200.0,2200.0,2200.0,1754.699097,1500
2011-10-13,2200.0,2200.0,2200.0,2200.0,1754.699097,1500
2011-10-14,2200.0,2200.0,2200.0,2200.0,1754.699097,1500
2011-10-17,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-10-18,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-10-19,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-10-20,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-10-21,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-10-24,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-10-25,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-10-26,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-10-27,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-10-28,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-10-31,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-11-01,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-11-02,2300.0,2300.0,2300.0,2300.0,1834.457886,1000
2011-11-03,2500.0,2500.0,2500.0,2500.0,1993.976074,500
2011-11-04,2500.0,2500.0,2500.0,2500.0,1993.976074,500
2011-11-07,2575.0,2575.0,2575.0,2575.0,2053.79541,500
2011-11-08,2575.0,2575.0,2575.0,2575.0,2053.79541,500
2011-11-09,2575.0,2575.0,2575.0,2575.0,2053.79541,500
2011-11-10,2575.0,2575.0,2575.0,2575.0,2053.79541,500
2011-11-11,2575.0,2575.0,2575.0,2575.0,2053.79541,500
2011-11-14,2575.0,2575.0,2575.0,2575.0,2053.79541,500
2011-11-15,2575.0,2575.0,2575.0,2575.0,2053.79541,500
2011-11-16,2400.0,2400.0,2400.0,2400.0,1914.2167969999998,1500
2011-11-17,2400.0,2400.0,2400.0,2400.0,1914.2167969999998,1500
2011-11-18,2400.0,2400.0,2400.0,2400.0,1914.2167969999998,1500
2011-11-21,2400.0,2400.0,2400.0,2400.0,1914.2167969999998,1500
2011-11-22,2400.0,2400.0,2400.0,2400.0,1914.2167969999998,1500
2011-11-23,2400.0,2400.0,2400.0,2400.0,1975.965698,1500
2011-11-24,2400.0,2400.0,2400.0,2400.0,1975.965698,1500
2011-11-25,2400.0,2400.0,2400.0,2400.0,1975.965698,1500
2011-11-28,2400.0,2400.0,2400.0,2400.0,1975.965698,1500
2011-11-29,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-11-30,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-01,2150.0,2150.0,2150.0,2150.0,1770.136108,0
2011-12-02,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-05,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-06,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-07,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-08,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-09,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-12,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-13,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-14,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-15,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-16,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-19,2150.0,2150.0,2150.0,2150.0,1770.136108,0
2011-12-20,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-21,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-22,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-23,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-27,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-28,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-29,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2011-12-30,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2012-01-02,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2012-01-03,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2012-01-04,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2012-01-05,2150.0,2150.0,2150.0,2150.0,1770.136108,1500
2012-01-06,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,5000
2012-01-09,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,5000
2012-01-10,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,15000
2012-01-11,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-01-12,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-01-13,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,0
2012-01-16,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-01-17,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-01-18,2100.0,2200.0,2100.0,2100.0,1728.9702149999998,10500
2012-01-19,2100.0,2100.0,2000.0,2100.0,1728.9702149999998,11500
2012-01-20,2050.0,2050.0,2000.0,2050.0,1687.804199,11000
2012-01-24,2050.0,2050.0,2000.0,2050.0,1687.804199,10500
2012-01-25,2050.0,2050.0,2050.0,2050.0,1687.804199,10500
2012-01-26,2050.0,2050.0,2050.0,2050.0,1687.804199,10500
2012-01-27,2050.0,2050.0,2050.0,2050.0,1687.804199,10500
2012-01-30,2000.0,2000.0,2000.0,2000.0,1646.638184,5000
2012-01-31,2000.0,2000.0,2000.0,2000.0,1646.638184,5000
2012-02-01,2000.0,2000.0,2000.0,2000.0,1646.638184,5000
2012-02-02,2000.0,2000.0,2000.0,2000.0,1646.638184,5000
2012-02-03,2050.0,2050.0,2050.0,2050.0,1687.804199,10500
2012-02-06,2050.0,2050.0,2050.0,2050.0,1687.804199,10500
2012-02-07,2050.0,2050.0,2050.0,2050.0,1687.804199,10500
2012-02-08,2050.0,2050.0,2050.0,2050.0,1687.804199,10500
2012-02-09,2050.0,2050.0,2050.0,2050.0,1687.804199,10500
2012-02-10,2050.0,2050.0,2050.0,2050.0,1687.804199,10500
2012-02-13,2050.0,2050.0,2050.0,2050.0,1687.804199,10500
2012-02-14,2175.0,2300.0,2150.0,2175.0,1790.718994,1500
2012-02-15,2175.0,2175.0,2175.0,2175.0,1790.718994,1500
2012-02-16,2250.0,2325.0,2250.0,2250.0,1852.46814,1000
2012-02-17,2250.0,2250.0,2250.0,2250.0,1852.46814,1000
2012-02-20,2250.0,2250.0,2250.0,2250.0,1852.46814,1000
2012-02-21,2250.0,2250.0,2250.0,2250.0,1852.46814,1000
2012-02-22,2250.0,2250.0,2250.0,2250.0,1852.46814,1000
2012-02-23,2250.0,2250.0,2250.0,2250.0,1852.46814,1000
2012-02-24,2250.0,2250.0,2250.0,2250.0,1852.46814,1000
2012-02-27,2000.0,2000.0,2000.0,2000.0,1646.638184,500
2012-02-28,2000.0,2000.0,2000.0,2000.0,1646.638184,500
2012-02-29,2000.0,2000.0,2000.0,2000.0,1646.638184,500
2012-03-01,2150.0,2150.0,2050.0,2150.0,1770.136108,3000
2012-03-02,2150.0,2150.0,2150.0,2150.0,1770.136108,3000
2012-03-05,2150.0,2150.0,2150.0,2150.0,1770.136108,3000
2012-03-06,2300.0,2300.0,2300.0,2300.0,1893.633911,500
2012-03-07,2300.0,2300.0,2300.0,2300.0,1893.633911,0
2012-03-08,2300.0,2300.0,2300.0,2300.0,1893.633911,3000
2012-03-09,2300.0,2300.0,2300.0,2300.0,1893.633911,1
2012-03-12,2300.0,2300.0,2300.0,2300.0,1893.633911,3000
2012-03-13,2300.0,2300.0,2300.0,2300.0,1893.633911,500
2012-03-14,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-03-15,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-03-16,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-03-19,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-03-20,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-03-21,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-03-22,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-03-26,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-03-27,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-03-28,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-03-29,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-03-30,2375.0,2375.0,2375.0,2375.0,1955.383057,500
2012-04-02,2000.0,2275.0,2000.0,2000.0,1646.638184,24000
2012-04-03,2000.0,2000.0,2000.0,2000.0,1646.638184,0
2012-04-04,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-04-05,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-04-09,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-04-10,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-04-11,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-04-12,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-04-13,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-04-16,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-04-17,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,1000
2012-04-18,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,1000
2012-04-19,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,1000
2012-04-20,2275.0,2275.0,2275.0,2275.0,1873.051147,500
2012-04-23,2275.0,2275.0,2275.0,2275.0,1873.051147,500
2012-04-24,2275.0,2275.0,2275.0,2275.0,1873.051147,500
2012-04-25,2000.0,2000.0,2000.0,2000.0,1646.638184,15000
2012-04-26,2000.0,2000.0,2000.0,2000.0,1646.638184,23000
2012-04-27,1950.0,1950.0,1950.0,1950.0,1605.4724119999998,500
2012-04-30,1950.0,2175.0,1950.0,1950.0,1605.4724119999998,11500
2012-05-01,1950.0,1950.0,1950.0,1950.0,1605.4724119999998,11500
2012-05-02,1950.0,1950.0,1950.0,1950.0,1605.4724119999998,3
2012-05-03,1950.0,2000.0,1950.0,1950.0,1605.4724119999998,3000
2012-05-04,1950.0,1950.0,1950.0,1950.0,1605.4724119999998,500
2012-05-07,2000.0,2000.0,2000.0,2000.0,1646.638184,500
2012-05-08,2050.0,2100.0,2000.0,2050.0,1687.804199,4500
2012-05-09,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-05-10,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-05-11,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-05-14,2000.0,2400.0,2000.0,2000.0,1646.638184,5000
2012-05-15,2000.0,2000.0,2000.0,2000.0,1646.638184,5000
2012-05-16,2000.0,2000.0,2000.0,2000.0,1646.638184,5000
2012-05-21,2200.0,2350.0,2100.0,2200.0,1811.3022460000002,3000
2012-05-22,2375.0,2375.0,2175.0,2375.0,1955.383057,1500
2012-05-23,2275.0,2275.0,2275.0,2275.0,1873.051147,500
2012-05-24,2225.0,2300.0,2225.0,2225.0,1831.8850100000002,12000
2012-05-25,2225.0,2225.0,2225.0,2225.0,1831.8850100000002,12000
2012-05-28,2050.0,2050.0,2050.0,2050.0,1687.804199,20000
2012-05-29,2050.0,2050.0,2050.0,2050.0,1687.804199,20000
2012-05-30,2050.0,2050.0,2050.0,2050.0,1687.804199,1000
2012-05-31,2000.0,2000.0,2000.0,2000.0,1646.638184,500
2012-06-01,2000.0,2000.0,2000.0,2000.0,1646.638184,500
2012-06-04,2000.0,2000.0,2000.0,2000.0,1646.638184,2500
2012-06-05,2000.0,2000.0,2000.0,2000.0,1646.638184,5000
2012-06-06,2000.0,2000.0,2000.0,2000.0,1646.638184,5000
2012-06-07,2000.0,2000.0,2000.0,2000.0,1646.638184,5000
2012-06-08,2100.0,2100.0,2100.0,2100.0,1728.9702149999998,500
2012-06-11,2100.0,2100.0,2000.0,2100.0,1728.9702149999998,3000
2012-06-12,2100.0,2100.0,2100.0,2100.0,1728.9702149999998,3000
2012-06-13,2100.0,2100.0,2100.0,2100.0,1728.9702149999998,3000
2012-06-14,2100.0,2100.0,2100.0,2100.0,1728.9702149999998,3000
2012-06-15,2050.0,2050.0,2000.0,2050.0,1687.804199,3000
2012-06-18,2200.0,2200.0,2200.0,2200.0,1811.3022460000002,500
2012-06-19,2150.0,2150.0,2000.0,2150.0,1770.136108,2000
2012-06-20,2000.0,2000.0,2000.0,2000.0,1646.638184,1000
2012-06-21,2000.0,2000.0,2000.0,2000.0,1646.638184,1000
2012-06-22,2050.0,2050.0,2050.0,2050.0,1687.804199,500
2012-06-25,2050.0,2050.0,2050.0,2050.0,1687.804199,500
2012-06-26,2050.0,2050.0,2050.0,2050.0,1687.804199,500
2012-06-27,2050.0,2050.0,2050.0,2050.0,1687.804199,500
2012-06-28,2050.0,2300.0,2125.0,2300.0,1893.633911,1500
2012-06-29,2300.0,2300.0,2300.0,2300.0,1893.633911,1500
2012-07-02,2300.0,2300.0,2300.0,2300.0,1893.633911,1500
2012-07-03,2300.0,2300.0,2300.0,2300.0,1893.633911,1500
2012-07-04,2300.0,2300.0,2300.0,2300.0,1893.633911,500
2012-07-05,2300.0,2300.0,2300.0,2300.0,1893.633911,500
2012-07-06,2150.0,2150.0,2000.0,2150.0,1770.136108,8500
2012-07-09,2150.0,2150.0,2150.0,2150.0,1770.136108,1000
2012-07-10,2150.0,2150.0,2150.0,2150.0,1770.136108,1000
2012-07-11,2150.0,2150.0,2150.0,2150.0,1812.282227,1000
2012-07-12,2150.0,2150.0,2150.0,2150.0,1812.282227,1000
2012-07-13,2000.0,2000.0,2000.0,2000.0,1685.843872,1000
2012-07-16,2100.0,2100.0,2100.0,2100.0,1770.13623,1000
2012-07-17,2100.0,2100.0,2100.0,2100.0,1770.13623,1000
2012-07-18,2100.0,2100.0,2100.0,2100.0,1770.13623,2000
2012-07-19,2100.0,2100.0,2100.0,2100.0,1770.13623,500
2012-07-20,2100.0,2100.0,2100.0,2100.0,1770.13623,500
2012-07-23,2100.0,2100.0,2100.0,2100.0,1770.13623,500
2012-07-24,2100.0,2100.0,2100.0,2100.0,1770.13623,500
2012-07-25,2100.0,2100.0,2100.0,2100.0,1770.13623,500
2012-07-26,2100.0,2100.0,2100.0,2100.0,1770.13623,500
2012-07-27,2400.0,2400.0,2200.0,2400.0,2023.012573,2000
2012-07-30,3000.0,3000.0,2400.0,3000.0,2528.765625,79500
2012-07-31,3350.0,3350.0,2800.0,3350.0,2823.7890629999997,15000
2012-08-01,2900.0,3700.0,2900.0,2900.0,2444.4736329999996,18500
2012-08-02,2900.0,2900.0,2900.0,2900.0,2444.4736329999996,18500
2012-08-03,2900.0,2900.0,2900.0,2900.0,2444.4736329999996,18500
2012-08-06,2900.0,2900.0,2900.0,2900.0,2444.4736329999996,18500
2012-08-07,2900.0,2900.0,2900.0,2900.0,2444.4736329999996,18500
2012-08-08,2900.0,2900.0,2900.0,2900.0,2444.4736329999996,18500
2012-08-09,2900.0,2900.0,2900.0,2900.0,2444.4736329999996,18500
2012-08-10,2750.0,3100.0,2750.0,2750.0,2318.035645,11500
2012-08-13,2500.0,2650.0,2500.0,2500.0,2107.304932,12000
2012-08-14,2350.0,2350.0,2300.0,2350.0,1980.866577,1500
2012-08-15,2350.0,2350.0,2350.0,2350.0,1980.866577,1500
2012-08-16,2250.0,2250.0,2225.0,2250.0,1896.574585,2000
2012-08-23,2250.0,2250.0,2250.0,2250.0,1896.574585,2000
2012-08-24,2250.0,2250.0,2250.0,2250.0,1896.574585,2000
2012-08-27,2250.0,2250.0,2250.0,2250.0,1896.574585,2000
2012-08-28,2300.0,2500.0,2300.0,2300.0,1938.720459,1000
2012-08-29,2250.0,2300.0,2250.0,2250.0,1896.574585,4500
2012-08-30,2250.0,2250.0,2250.0,2250.0,1896.574585,4500
2012-08-31,2300.0,2300.0,2300.0,2300.0,1938.720459,500
2012-09-03,2250.0,2300.0,2250.0,2250.0,1896.574585,16000
2012-09-04,2250.0,2250.0,2250.0,2250.0,1896.574585,4000
2012-09-05,2250.0,2250.0,2250.0,2250.0,1896.574585,4000
2012-09-06,2300.0,2300.0,2300.0,2300.0,1938.720459,500
2012-09-07,2300.0,2300.0,2300.0,2300.0,1938.720459,500
2012-09-10,2300.0,2300.0,2300.0,2300.0,1938.720459,500
2012-09-11,2300.0,2300.0,2300.0,2300.0,1938.720459,500
2012-09-12,2300.0,2300.0,2300.0,2300.0,1938.720459,500
2012-09-13,2300.0,2350.0,2300.0,2300.0,1938.720459,5000
