Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,119.0,119.0,119.0,119.0,119.0,0
2016-04-28,119.0,119.0,119.0,119.0,119.0,0
2016-04-29,119.0,119.0,108.0,109.0,109.0,200500
2016-05-02,109.0,120.0,109.0,120.0,120.0,4500
2016-05-03,120.0,120.0,120.0,120.0,120.0,0
2016-05-04,116.0,116.0,110.0,116.0,116.0,15100
2016-05-09,116.0,118.0,111.0,118.0,118.0,5800
2016-05-10,108.0,115.0,108.0,115.0,115.0,58200
2016-05-11,113.0,113.0,113.0,113.0,113.0,500
2016-05-12,113.0,113.0,113.0,113.0,113.0,500
2016-05-13,113.0,113.0,103.0,111.0,111.0,34900
2016-05-16,108.0,113.0,107.0,113.0,113.0,11200
2016-05-17,105.0,112.0,105.0,110.0,110.0,700
2016-05-18,110.0,114.0,110.0,114.0,114.0,4500
2016-05-19,114.0,114.0,113.0,113.0,113.0,3800
2016-05-20,113.0,113.0,113.0,113.0,113.0,0
2016-05-23,113.0,115.0,113.0,115.0,115.0,1700
2016-05-24,115.0,115.0,111.0,113.0,113.0,24100
2016-05-25,110.0,115.0,110.0,115.0,115.0,2100
2016-05-26,115.0,117.0,115.0,117.0,117.0,11100
2016-05-27,115.0,117.0,115.0,117.0,117.0,1400
2016-05-30,117.0,117.0,117.0,117.0,117.0,0
2016-05-31,109.0,118.0,109.0,110.0,110.0,85200
2016-06-01,130.0,130.0,118.0,118.0,118.0,2
2016-06-02,123.0,123.0,118.0,118.0,118.0,600
2016-06-03,120.0,120.0,120.0,120.0,120.0,12000
2016-06-06,116.0,116.0,115.0,115.0,115.0,1700
2016-06-07,115.0,120.0,115.0,120.0,120.0,100
2016-06-08,120.0,120.0,120.0,120.0,120.0,0
2016-06-09,120.0,120.0,120.0,120.0,120.0,100
2016-06-10,120.0,120.0,120.0,120.0,120.0,0
2016-06-13,116.0,117.0,116.0,117.0,117.0,2100
2016-06-14,117.0,117.0,117.0,117.0,117.0,0
2016-06-15,120.0,120.0,120.0,120.0,120.0,100
2016-06-16,120.0,120.0,120.0,120.0,120.0,0
2016-06-17,122.0,122.0,122.0,122.0,122.0,200
2016-06-20,122.0,122.0,122.0,122.0,122.0,30000
2016-06-21,122.0,122.0,122.0,122.0,122.0,0
2016-06-22,121.0,121.0,117.0,117.0,117.0,500
2016-06-23,117.0,117.0,106.0,109.0,109.0,16800
2016-06-24,109.0,116.0,109.0,116.0,116.0,200
2016-06-27,116.0,116.0,116.0,116.0,116.0,0
2016-06-28,116.0,116.0,116.0,116.0,116.0,0
2016-06-29,110.0,116.0,110.0,116.0,116.0,23200
2016-06-30,110.0,116.0,110.0,116.0,116.0,23200
2016-07-01,123.0,130.0,120.0,120.0,120.0,1500
2016-07-11,120.0,120.0,120.0,120.0,120.0,0
2016-07-12,110.0,118.0,108.0,118.0,118.0,24100
2016-07-13,110.0,127.0,108.0,110.0,110.0,150400
2016-07-14,110.0,120.0,110.0,120.0,120.0,80100
2016-07-15,120.0,120.0,110.0,115.0,115.0,19600
2016-07-18,114.0,124.0,114.0,121.0,121.0,14000
2016-07-19,116.0,117.0,116.0,117.0,117.0,12000
2016-07-20,117.0,119.0,117.0,118.0,118.0,126500
2016-07-21,118.0,123.0,118.0,118.0,118.0,13000
2016-07-22,118.0,118.0,118.0,118.0,118.0,100
2016-07-25,130.0,130.0,111.0,119.0,119.0,600
2016-07-26,119.0,129.0,117.0,120.0,120.0,4800
2016-07-27,130.0,130.0,116.0,125.0,125.0,95500
2016-07-28,125.0,130.0,125.0,125.0,125.0,51200
2016-07-29,125.0,125.0,117.0,125.0,125.0,8400
2016-08-01,125.0,132.0,125.0,129.0,129.0,500
2016-08-02,129.0,129.0,129.0,129.0,129.0,500
2016-08-03,129.0,129.0,127.0,127.0,127.0,4000
2016-08-04,126.0,127.0,120.0,126.0,126.0,9100
2016-08-05,120.0,125.0,119.0,125.0,125.0,90400
2016-08-08,119.0,125.0,119.0,121.0,121.0,257500
2016-08-09,125.0,125.0,120.0,120.0,120.0,6800
2016-08-10,120.0,125.0,119.0,125.0,125.0,120700
2016-08-11,125.0,125.0,125.0,125.0,125.0,0
2016-08-12,125.0,125.0,125.0,125.0,125.0,0
2016-08-15,125.0,125.0,119.0,124.0,124.0,12600
2016-08-16,124.0,124.0,124.0,124.0,124.0,0
2016-08-18,120.0,120.0,112.0,112.0,112.0,806600
2016-08-19,112.0,117.0,112.0,113.0,113.0,54000
2016-08-22,113.0,118.0,112.0,118.0,118.0,127600
2016-08-23,112.0,118.0,112.0,118.0,118.0,36200
2016-08-24,118.0,120.0,118.0,120.0,120.0,7900
2016-08-25,116.0,119.0,116.0,119.0,119.0,36400
2016-08-26,119.0,119.0,119.0,119.0,119.0,0
2016-08-29,110.0,117.0,110.0,117.0,117.0,10300
2016-08-30,107.0,116.0,107.0,113.0,113.0,17300
2016-08-31,109.0,116.0,109.0,116.0,116.0,2400
2016-09-01,116.0,116.0,116.0,116.0,116.0,0
2016-09-02,109.0,114.0,108.0,114.0,114.0,7100
2016-09-05,119.0,119.0,119.0,119.0,119.0,100
2016-09-06,109.0,114.0,109.0,111.0,111.0,12400
2016-09-07,104.0,112.0,104.0,111.0,111.0,2500
2016-09-08,117.0,118.0,117.0,118.0,118.0,1200
2016-09-09,119.0,123.0,108.0,110.0,110.0,6300
2016-09-13,119.0,119.0,103.0,108.0,108.0,34100
2016-09-14,103.0,110.0,100.0,100.0,100.0,86000
2016-09-15,100.0,120.0,99.0,100.0,100.0,310700
2016-09-16,100.0,107.0,99.0,99.0,99.0,12600
2016-09-19,105.0,105.0,103.0,103.0,103.0,3100
2016-09-20,100.0,104.0,99.0,104.0,104.0,400
2016-09-21,100.0,117.0,98.0,117.0,117.0,36100
2016-09-22,117.0,117.0,106.0,106.0,106.0,19300
2016-09-23,107.0,107.0,107.0,107.0,107.0,16600
2016-09-26,100.0,111.0,100.0,111.0,111.0,200
2016-09-27,111.0,111.0,105.0,105.0,105.0,1300
2016-09-28,114.0,114.0,105.0,105.0,105.0,3000
2016-09-29,114.0,114.0,105.0,112.0,112.0,1800
2016-09-30,112.0,112.0,112.0,112.0,112.0,0
2016-10-03,116.0,116.0,116.0,116.0,116.0,200
2016-10-04,116.0,116.0,105.0,105.0,105.0,4600
2016-10-05,105.0,117.0,100.0,110.0,110.0,168900
2016-10-06,110.0,110.0,110.0,110.0,110.0,0
2016-10-07,110.0,110.0,110.0,110.0,110.0,0
2016-10-10,110.0,110.0,108.0,108.0,108.0,100
2016-10-11,108.0,116.0,108.0,112.0,112.0,19700
2016-10-12,104.0,111.0,101.0,109.0,109.0,690400
2016-10-13,109.0,109.0,105.0,105.0,105.0,2400
2016-10-14,105.0,110.0,105.0,109.0,109.0,1500
2016-10-17,108.0,108.0,99.0,108.0,108.0,50600
2016-10-18,107.0,107.0,98.0,99.0,99.0,147000
2016-10-19,99.0,107.0,99.0,100.0,100.0,61300
2016-10-20,100.0,106.0,100.0,100.0,100.0,12400
2016-10-21,100.0,106.0,100.0,106.0,106.0,600
2016-10-24,106.0,106.0,102.0,105.0,105.0,11100
2016-10-25,103.0,104.0,103.0,104.0,104.0,600
2016-10-26,100.0,104.0,100.0,104.0,104.0,900
2016-10-27,104.0,105.0,99.0,105.0,105.0,129700
2016-10-28,105.0,105.0,105.0,105.0,105.0,0
2016-10-31,105.0,110.0,105.0,108.0,108.0,11100
2016-11-01,108.0,110.0,100.0,103.0,103.0,451000
2016-11-02,109.0,109.0,109.0,109.0,109.0,100
2016-11-03,99.0,102.0,99.0,102.0,102.0,112200
2016-11-04,102.0,103.0,99.0,103.0,103.0,4500
2016-11-07,103.0,103.0,99.0,103.0,103.0,15600
2016-11-08,100.0,102.0,100.0,102.0,102.0,2300
2016-11-09,100.0,105.0,100.0,104.0,104.0,105400
2016-11-10,104.0,108.0,104.0,108.0,108.0,6700
2016-11-11,101.0,104.0,100.0,104.0,104.0,2300
2016-11-14,100.0,103.0,100.0,103.0,103.0,290100
2016-11-15,101.0,101.0,100.0,100.0,100.0,192000
2016-11-16,100.0,101.0,99.0,101.0,101.0,30700
2016-11-17,101.0,101.0,99.0,100.0,100.0,12200
2016-11-18,99.0,101.0,99.0,101.0,101.0,19600
2016-11-21,121.0,121.0,100.0,104.0,104.0,3
2016-11-22,100.0,103.0,100.0,103.0,103.0,600100
2016-11-23,102.0,103.0,101.0,103.0,103.0,195500
2016-11-24,101.0,105.0,101.0,105.0,105.0,1101600
2016-11-25,105.0,105.0,105.0,105.0,105.0,0
2016-11-28,105.0,106.0,101.0,106.0,106.0,789000
2016-11-29,104.0,105.0,100.0,104.0,104.0,2810600
2016-11-30,105.0,105.0,105.0,105.0,105.0,200
2016-12-01,105.0,105.0,98.0,102.0,102.0,333800
2016-12-02,100.0,100.0,98.0,100.0,100.0,511500
2016-12-05,100.0,105.0,99.0,103.0,103.0,17800
2016-12-06,99.0,103.0,98.0,102.0,102.0,1400
2016-12-07,100.0,102.0,100.0,102.0,102.0,542100
2016-12-08,103.0,137.0,103.0,105.0,105.0,84234300
2016-12-09,108.0,116.0,103.0,108.0,108.0,6595200
2016-12-13,108.0,113.0,105.0,108.0,108.0,3001400
2016-12-14,109.0,112.0,109.0,109.0,109.0,2848100
2016-12-15,109.0,118.0,109.0,111.0,111.0,853400
2016-12-16,111.0,119.0,103.0,103.0,103.0,16872800
2016-12-19,103.0,103.0,99.0,99.0,99.0,1281300
2016-12-20,99.0,106.0,96.0,97.0,97.0,1668000
2016-12-21,97.0,100.0,93.0,95.0,95.0,1556200
2016-12-22,91.0,98.0,90.0,91.0,91.0,271900
2016-12-23,98.0,98.0,88.0,88.0,88.0,699100
2016-12-27,89.0,94.0,88.0,89.0,89.0,519700
2016-12-28,92.0,92.0,88.0,90.0,90.0,338400
2016-12-29,93.0,94.0,91.0,92.0,92.0,536700
2016-12-30,96.0,98.0,85.0,98.0,98.0,1051700
2017-01-02,98.0,98.0,98.0,98.0,98.0,0
2017-01-03,98.0,101.0,92.0,93.0,93.0,515100
2017-01-04,93.0,94.0,88.0,90.0,90.0,476300
2017-01-05,94.0,95.0,90.0,93.0,93.0,1214700
2017-01-06,93.0,94.0,92.0,92.0,92.0,190000
2017-01-09,92.0,94.0,92.0,94.0,94.0,510700
2017-01-10,94.0,95.0,93.0,94.0,94.0,121000
2017-01-11,94.0,96.0,93.0,94.0,94.0,532800
2017-01-12,94.0,95.0,93.0,94.0,94.0,218300
2017-01-13,95.0,109.0,94.0,106.0,106.0,3014300
2017-01-16,106.0,114.0,99.0,100.0,100.0,12653000
2017-01-17,100.0,102.0,95.0,100.0,100.0,1105500
2017-01-18,100.0,101.0,97.0,99.0,99.0,168200
2017-01-19,98.0,102.0,98.0,98.0,98.0,290300
2017-01-20,96.0,100.0,90.0,95.0,95.0,673900
2017-01-23,95.0,96.0,93.0,94.0,94.0,559600
2017-01-24,95.0,98.0,93.0,97.0,97.0,832100
2017-01-25,101.0,101.0,96.0,101.0,101.0,2738200
2017-01-26,101.0,109.0,101.0,108.0,108.0,2017400
2017-01-27,109.0,113.0,102.0,102.0,102.0,11023000
2017-01-30,102.0,103.0,96.0,99.0,99.0,465200
2017-01-31,97.0,100.0,95.0,97.0,97.0,538800
2017-02-01,97.0,100.0,95.0,96.0,96.0,239800
2017-02-02,96.0,97.0,94.0,96.0,96.0,866900
2017-02-03,96.0,99.0,96.0,97.0,97.0,344700
2017-02-06,98.0,100.0,96.0,97.0,97.0,318100
2017-02-07,96.0,97.0,94.0,95.0,95.0,811700
2017-02-08,95.0,96.0,93.0,95.0,95.0,800200
2017-02-09,95.0,96.0,94.0,96.0,96.0,186600
2017-02-10,96.0,98.0,96.0,96.0,96.0,347400
2017-02-13,96.0,100.0,96.0,96.0,96.0,322100
2017-02-14,96.0,97.0,95.0,95.0,95.0,189500
2017-02-15,95.0,95.0,95.0,95.0,95.0,0
2017-02-16,95.0,96.0,94.0,95.0,95.0,204000
2017-02-17,95.0,96.0,92.0,92.0,92.0,250300
2017-02-20,90.0,96.0,90.0,92.0,92.0,222600
2017-02-21,92.0,95.0,92.0,95.0,95.0,34700
2017-02-22,95.0,95.0,92.0,92.0,92.0,17100
2017-02-23,91.0,94.0,91.0,91.0,91.0,37100
2017-02-24,92.0,92.0,91.0,91.0,91.0,523500
2017-02-27,95.0,95.0,91.0,95.0,95.0,388300
2017-02-28,95.0,124.0,94.0,99.0,99.0,58688400
2017-03-01,99.0,105.0,95.0,96.0,96.0,5172800
2017-03-02,96.0,100.0,95.0,97.0,97.0,622400
2017-03-03,96.0,96.0,94.0,95.0,95.0,587300
2017-03-06,95.0,95.0,87.0,92.0,92.0,2064000
2017-03-07,91.0,99.0,91.0,97.0,97.0,2555100
2017-03-08,97.0,111.0,94.0,97.0,97.0,27320700
2017-03-09,96.0,103.0,93.0,96.0,96.0,459900
2017-03-10,95.0,98.0,93.0,98.0,98.0,2194700
2017-03-13,98.0,104.0,94.0,95.0,95.0,7396500
2017-03-14,95.0,99.0,94.0,96.0,96.0,3220900
2017-03-15,97.0,123.0,96.0,106.0,106.0,121883600
2017-03-16,110.0,110.0,98.0,102.0,102.0,14495200
2017-03-17,102.0,104.0,97.0,98.0,98.0,8119000
2017-03-20,98.0,104.0,97.0,100.0,100.0,3340800
2017-03-21,100.0,108.0,100.0,103.0,103.0,21301500
2017-03-22,103.0,111.0,101.0,110.0,110.0,12519700
2017-03-23,110.0,112.0,103.0,104.0,104.0,18919500
2017-03-24,104.0,104.0,101.0,101.0,101.0,2102900
2017-03-27,99.0,103.0,99.0,99.0,99.0,1048100
2017-03-29,99.0,101.0,98.0,98.0,98.0,723400
2017-03-30,99.0,100.0,97.0,99.0,99.0,1145800
2017-03-31,99.0,103.0,98.0,99.0,99.0,2076300
2017-04-03,99.0,100.0,96.0,96.0,96.0,896200
2017-04-04,96.0,99.0,96.0,97.0,97.0,957600
2017-04-05,96.0,98.0,95.0,96.0,96.0,2033800
2017-04-06,97.0,98.0,94.0,94.0,94.0,720400
2017-04-07,94.0,97.0,94.0,95.0,95.0,611200
2017-04-10,95.0,96.0,94.0,94.0,94.0,305100
2017-04-11,94.0,97.0,94.0,96.0,96.0,317800
2017-04-12,95.0,99.0,95.0,95.0,95.0,493100
2017-04-13,95.0,97.0,95.0,95.0,95.0,531400
2017-04-17,95.0,98.0,95.0,96.0,96.0,688500
2017-04-18,97.0,98.0,96.0,96.0,96.0,386500
2017-04-19,96.0,96.0,96.0,96.0,96.0,0
2017-04-20,96.0,100.0,95.0,100.0,100.0,2863900
2017-04-21,100.0,102.0,97.0,98.0,98.0,1040300
2017-04-25,98.0,100.0,98.0,99.0,99.0,347400
2017-04-26,99.0,107.0,99.0,107.0,107.0,6826000
2017-04-27,108.0,117.0,102.0,105.0,105.0,31421200
2017-04-28,105.0,113.0,102.0,104.0,104.0,2672900
2017-05-02,105.0,110.0,101.0,104.0,104.0,2355900
2017-05-03,104.0,115.0,102.0,115.0,115.0,15175400
2017-05-04,120.0,137.0,109.0,117.0,117.0,137968600
2017-05-05,117.0,126.0,117.0,118.0,118.0,18341700
2017-05-08,118.0,120.0,116.0,118.0,118.0,8417200
2017-05-09,117.0,118.0,117.0,117.0,117.0,2879400
2017-05-10,118.0,119.0,117.0,118.0,118.0,3032200
2017-05-12,118.0,121.0,117.0,118.0,118.0,1360100
2017-05-15,118.0,121.0,117.0,121.0,121.0,1593300
2017-05-16,121.0,129.0,111.0,112.0,112.0,60002400
2017-05-17,113.0,119.0,113.0,118.0,118.0,4140600
2017-05-18,118.0,119.0,115.0,117.0,117.0,2048500
2017-05-19,117.0,130.0,115.0,129.0,129.0,8690300
2017-05-22,129.0,139.0,117.0,121.0,121.0,122731800
2017-05-23,121.0,123.0,118.0,118.0,118.0,1718200
2017-05-24,118.0,120.0,113.0,114.0,114.0,1206000
2017-05-26,114.0,119.0,106.0,110.0,110.0,2027100
2017-05-29,110.0,112.0,103.0,106.0,106.0,1988700
2017-05-30,106.0,113.0,105.0,109.0,109.0,1131800
2017-05-31,109.0,112.0,105.0,106.0,106.0,1623500
2017-06-01,106.0,106.0,106.0,106.0,106.0,0
2017-06-02,108.0,109.0,103.0,103.0,103.0,751600
2017-06-05,103.0,111.0,102.0,107.0,107.0,3256000
2017-06-06,111.0,111.0,105.0,108.0,108.0,739100
2017-06-07,111.0,111.0,104.0,104.0,104.0,1685200
2017-06-08,104.0,107.0,102.0,104.0,104.0,3461000
2017-06-09,106.0,108.0,104.0,106.0,106.0,1625300
2017-06-12,108.0,108.0,106.0,106.0,106.0,526800
2017-06-13,106.0,108.0,106.0,107.0,107.0,2854000
2017-06-14,107.0,109.0,107.0,108.0,108.0,353200
2017-06-15,109.0,110.0,107.0,108.0,108.0,812400
2017-06-16,109.0,110.0,106.0,107.0,107.0,554300
2017-06-19,107.0,108.0,104.0,105.0,105.0,636300
2017-06-20,105.0,106.0,104.0,106.0,106.0,104000
2017-06-21,105.0,105.0,103.0,103.0,103.0,214200
2017-06-22,105.0,106.0,101.0,101.0,101.0,543900
2017-06-23,101.0,101.0,101.0,101.0,101.0,0
2017-06-26,101.0,101.0,101.0,101.0,101.0,0
2017-06-27,101.0,101.0,101.0,101.0,101.0,0
2017-06-28,101.0,101.0,101.0,101.0,101.0,0
2017-06-29,101.0,101.0,101.0,101.0,101.0,0
2017-06-30,101.0,101.0,101.0,101.0,101.0,0
2017-07-03,101.0,104.0,100.0,101.0,101.0,686400
2017-07-04,101.0,103.0,100.0,100.0,100.0,202700
2017-07-05,101.0,103.0,101.0,101.0,101.0,397000
2017-07-06,101.0,101.0,99.0,101.0,101.0,139500
2017-07-07,101.0,102.0,100.0,100.0,100.0,192600
2017-07-10,100.0,100.0,100.0,100.0,100.0,0
2017-07-11,102.0,108.0,102.0,106.0,106.0,3091800
2017-07-12,106.0,112.0,104.0,106.0,106.0,7768100
2017-07-13,105.0,106.0,103.0,105.0,105.0,253000
2017-07-14,105.0,109.0,103.0,105.0,105.0,594900
2017-07-17,106.0,108.0,105.0,106.0,106.0,627100
2017-07-18,106.0,109.0,105.0,108.0,108.0,2309200
2017-07-19,109.0,114.0,105.0,108.0,108.0,6651300
2017-07-20,107.0,109.0,106.0,107.0,107.0,849300
2017-07-21,110.0,113.0,108.0,109.0,109.0,2978900
2017-07-24,112.0,112.0,107.0,109.0,109.0,647700
2017-07-25,110.0,118.0,109.0,112.0,112.0,3062600
2017-07-26,112.0,126.0,112.0,116.0,116.0,7124200
2017-07-27,120.0,123.0,115.0,115.0,115.0,4276000
2017-07-28,115.0,117.0,113.0,114.0,114.0,861000
2017-07-31,116.0,118.0,110.0,112.0,112.0,888800
2017-08-01,114.0,114.0,110.0,110.0,110.0,698600
2017-08-02,111.0,112.0,109.0,111.0,111.0,634600
2017-08-03,113.0,115.0,110.0,110.0,110.0,434100
2017-08-04,114.0,114.0,110.0,112.0,112.0,155100
2017-08-07,111.0,112.0,109.0,112.0,112.0,631300
2017-08-08,113.0,114.0,110.0,110.0,110.0,602000
2017-08-09,110.0,112.0,109.0,110.0,110.0,593800
2017-08-10,114.0,114.0,110.0,110.0,110.0,243700
2017-08-11,110.0,111.0,109.0,110.0,110.0,230800
2017-08-14,110.0,111.0,109.0,110.0,110.0,135700
2017-08-15,109.0,110.0,108.0,110.0,110.0,332600
2017-08-16,109.0,121.0,109.0,117.0,117.0,12712900
2017-08-17,117.0,117.0,117.0,117.0,117.0,0
2017-08-18,116.0,125.0,115.0,122.0,122.0,6671000
2017-08-21,122.0,124.0,118.0,119.0,119.0,770600
2017-08-22,120.0,121.0,114.0,116.0,116.0,436100
2017-08-23,118.0,119.0,117.0,117.0,117.0,169000
2017-08-24,119.0,138.0,117.0,130.0,130.0,7795700
2017-08-25,132.0,145.0,129.0,131.0,131.0,5580300
2017-08-28,133.0,136.0,126.0,128.0,128.0,2635200
2017-08-29,133.0,134.0,125.0,128.0,128.0,772800
2017-08-30,128.0,133.0,123.0,127.0,127.0,1055900
2017-08-31,130.0,136.0,126.0,130.0,130.0,3204000
2017-09-01,130.0,130.0,130.0,130.0,130.0,0
2017-09-04,132.0,132.0,122.0,122.0,122.0,1879900
2017-09-05,122.0,122.0,113.0,117.0,117.0,3083900
2017-09-06,115.0,124.0,115.0,117.0,117.0,953700
2017-09-07,116.0,120.0,113.0,116.0,116.0,823300
2017-09-08,118.0,118.0,114.0,116.0,116.0,349800
2017-09-11,116.0,123.0,115.0,119.0,119.0,2018400
2017-09-12,118.0,121.0,116.0,116.0,116.0,391900
2017-09-13,116.0,121.0,114.0,118.0,118.0,705800
2017-09-14,118.0,126.0,117.0,119.0,119.0,1253900
2017-09-15,119.0,127.0,118.0,126.0,126.0,2035600
2017-09-18,126.0,131.0,122.0,126.0,126.0,1533700
2017-09-19,126.0,126.0,122.0,123.0,123.0,1027300
2017-09-20,123.0,127.0,121.0,122.0,122.0,399100
2017-09-21,122.0,122.0,122.0,122.0,122.0,0
2017-09-22,123.0,123.0,119.0,119.0,119.0,263100
2017-09-25,120.0,120.0,116.0,117.0,117.0,366300
2017-09-26,116.0,121.0,116.0,117.0,117.0,118000
2017-09-27,118.0,119.0,117.0,117.0,117.0,163600
2017-09-28,117.0,120.0,117.0,119.0,119.0,994200
2017-09-29,119.0,120.0,117.0,117.0,117.0,185800
2017-10-02,117.0,119.0,116.0,117.0,117.0,60700
2017-10-03,116.0,118.0,114.0,117.0,117.0,579400
2017-10-04,112.0,118.0,112.0,115.0,115.0,567500
2017-10-05,117.0,117.0,114.0,114.0,114.0,166700
2017-10-06,114.0,118.0,113.0,115.0,115.0,483100
2017-10-09,115.0,116.0,113.0,115.0,115.0,305700
2017-10-10,115.0,118.0,114.0,114.0,114.0,539300
2017-10-11,116.0,119.0,114.0,115.0,115.0,285200
2017-10-12,116.0,117.0,114.0,115.0,115.0,123200
2017-10-13,116.0,117.0,115.0,115.0,115.0,353900
2017-10-16,115.0,120.0,115.0,116.0,116.0,552700
2017-10-17,115.0,123.0,115.0,117.0,117.0,2478600
2017-10-18,115.0,124.0,115.0,121.0,121.0,1265900
2017-10-19,121.0,121.0,118.0,118.0,118.0,360600
2017-10-20,120.0,122.0,118.0,118.0,118.0,177000
2017-10-23,120.0,120.0,117.0,117.0,117.0,289700
2017-10-24,117.0,120.0,117.0,117.0,117.0,238300
2017-10-25,117.0,121.0,117.0,120.0,120.0,609400
2017-10-26,120.0,123.0,117.0,120.0,120.0,41500
2017-10-27,119.0,121.0,117.0,118.0,118.0,816500
2017-10-30,122.0,123.0,119.0,121.0,121.0,2099100
2017-10-31,121.0,125.0,119.0,120.0,120.0,1161800
2017-11-01,123.0,125.0,122.0,124.0,124.0,870700
2017-11-02,125.0,136.0,124.0,125.0,125.0,5678500
2017-11-03,124.0,126.0,123.0,124.0,124.0,655200
2017-11-06,124.0,128.0,124.0,124.0,124.0,227400
2017-11-07,124.0,133.0,122.0,127.0,127.0,2588200
2017-11-08,130.0,131.0,126.0,126.0,126.0,615300
2017-11-09,126.0,127.0,119.0,122.0,122.0,1339400
2017-11-10,122.0,125.0,122.0,124.0,124.0,975500
2017-11-13,130.0,131.0,123.0,123.0,123.0,2440500
2017-11-14,124.0,127.0,122.0,123.0,123.0,153600
2017-11-15,123.0,126.0,121.0,122.0,122.0,364800
2017-11-16,123.0,125.0,120.0,120.0,120.0,353600
2017-11-17,120.0,125.0,120.0,120.0,120.0,169000
2017-11-20,125.0,125.0,120.0,122.0,122.0,1151800
2017-11-21,123.0,125.0,120.0,122.0,122.0,538000
2017-11-22,121.0,128.0,121.0,123.0,123.0,1260400
2017-11-23,125.0,125.0,122.0,124.0,124.0,12200
2017-11-24,124.0,124.0,121.0,121.0,121.0,64000
2017-11-27,124.0,125.0,124.0,125.0,125.0,98800
2017-11-28,125.0,125.0,121.0,121.0,121.0,88000
2017-11-29,124.0,124.0,120.0,121.0,121.0,23000
2017-11-30,124.0,124.0,121.0,121.0,121.0,65800
2017-12-01,121.0,121.0,121.0,121.0,121.0,0
2017-12-04,119.0,121.0,117.0,117.0,117.0,141200
2017-12-05,117.0,117.0,114.0,114.0,114.0,379300
2017-12-06,119.0,119.0,115.0,118.0,118.0,61800
2017-12-07,118.0,119.0,115.0,117.0,117.0,114100
2017-12-08,118.0,119.0,117.0,117.0,117.0,4800
2017-12-11,117.0,118.0,106.0,107.0,107.0,286500
2017-12-12,108.0,113.0,99.0,101.0,101.0,708100
2017-12-13,102.0,103.0,102.0,103.0,103.0,84600
2017-12-14,103.0,110.0,103.0,109.0,109.0,342600
2017-12-15,110.0,110.0,106.0,108.0,108.0,50500
2017-12-18,109.0,110.0,107.0,110.0,110.0,85500
2017-12-19,108.0,112.0,107.0,110.0,110.0,45600
2017-12-20,112.0,112.0,107.0,107.0,107.0,55800
2017-12-21,106.0,111.0,106.0,107.0,107.0,92000
2017-12-22,107.0,109.0,105.0,109.0,109.0,327700
2017-12-25,109.0,109.0,109.0,109.0,109.0,0
2017-12-26,109.0,109.0,109.0,109.0,109.0,0
2017-12-27,110.0,110.0,105.0,109.0,109.0,160800
2017-12-28,110.0,110.0,106.0,110.0,110.0,38000
2017-12-29,111.0,115.0,109.0,113.0,113.0,114600
2018-01-01,113.0,113.0,113.0,113.0,113.0,0
2018-01-02,114.0,115.0,111.0,112.0,112.0,76600
2018-01-03,112.0,113.0,110.0,110.0,110.0,79100
2018-01-04,110.0,110.0,108.0,110.0,110.0,81800
2018-01-05,110.0,115.0,108.0,113.0,113.0,49200
2018-01-08,115.0,115.0,110.0,112.0,112.0,98800
2018-01-09,112.0,116.0,112.0,113.0,113.0,1108700
2018-01-10,113.0,114.0,112.0,114.0,114.0,71500
2018-01-11,115.0,117.0,114.0,114.0,114.0,67400
2018-01-12,115.0,115.0,113.0,113.0,113.0,161100
2018-01-15,116.0,118.0,113.0,114.0,114.0,82500
2018-01-16,114.0,118.0,113.0,113.0,113.0,138700
2018-01-17,113.0,115.0,113.0,114.0,114.0,228600
2018-01-18,114.0,115.0,112.0,113.0,113.0,327800
2018-01-19,113.0,114.0,108.0,114.0,114.0,796100
2018-01-22,114.0,118.0,113.0,114.0,114.0,429700
2018-01-23,115.0,118.0,114.0,115.0,115.0,259300
2018-01-24,116.0,123.0,116.0,119.0,119.0,1379200
2018-01-25,121.0,122.0,116.0,120.0,120.0,140500
2018-01-26,120.0,120.0,117.0,118.0,118.0,456400
2018-01-29,118.0,121.0,118.0,118.0,118.0,723000
2018-01-30,118.0,120.0,118.0,120.0,120.0,963700
2018-01-31,120.0,122.0,120.0,122.0,122.0,541800
2018-02-01,122.0,134.0,122.0,125.0,125.0,4898100
2018-02-02,127.0,127.0,123.0,124.0,124.0,274800
2018-02-05,124.0,124.0,121.0,123.0,123.0,312700
2018-02-06,122.0,126.0,116.0,123.0,123.0,524400
2018-02-07,125.0,127.0,120.0,120.0,120.0,287900
2018-02-08,120.0,128.0,120.0,122.0,122.0,772800
2018-02-09,118.0,121.0,118.0,119.0,119.0,278600
2018-02-12,125.0,125.0,120.0,121.0,121.0,147600
2018-02-13,121.0,126.0,121.0,122.0,122.0,236800
2018-02-14,123.0,132.0,123.0,128.0,128.0,2404100
2018-02-15,130.0,133.0,127.0,131.0,131.0,358000
2018-02-16,131.0,131.0,131.0,131.0,131.0,0
2018-02-19,136.0,136.0,128.0,130.0,130.0,741300
2018-02-20,132.0,134.0,129.0,131.0,131.0,992300
2018-02-21,131.0,134.0,129.0,130.0,130.0,254300
2018-02-22,130.0,131.0,124.0,127.0,127.0,904200
2018-02-23,127.0,129.0,124.0,124.0,124.0,309300
2018-02-26,125.0,125.0,121.0,124.0,124.0,255500
2018-02-27,121.0,127.0,121.0,124.0,124.0,387800
2018-02-28,124.0,129.0,124.0,129.0,129.0,189100
