Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,90.0,97.0,89.0,90.0,90.0,228000
2010-12-06,90.0,90.0,90.0,90.0,90.0,228000
2010-12-08,90.0,90.0,90.0,90.0,90.0,1000
2010-12-09,90.0,90.0,90.0,90.0,90.0,1000
2010-12-10,90.0,90.0,90.0,90.0,90.0,1000
2010-12-13,90.0,90.0,90.0,90.0,90.0,1000
2010-12-14,97.0,97.0,90.0,97.0,97.0,522500
2010-12-15,92.0,92.0,92.0,92.0,92.0,60000
2010-12-16,92.0,96.0,92.0,92.0,92.0,603500
2010-12-17,93.0,93.0,92.0,93.0,93.0,60000
2010-12-20,92.0,93.0,92.0,92.0,92.0,79500
2010-12-21,97.0,105.0,95.0,97.0,97.0,141500
2010-12-22,109.0,125.0,95.0,109.0,109.0,18069000
2010-12-23,101.0,113.0,99.0,101.0,101.0,1280000
2010-12-27,92.0,99.0,90.0,92.0,92.0,143500
2010-12-28,102.0,108.0,83.0,102.0,102.0,224500
2010-12-29,104.0,104.0,94.0,104.0,104.0,400500
2010-12-30,101.0,101.0,98.0,101.0,101.0,2500
2011-01-03,102.0,102.0,91.0,102.0,102.0,15000
2011-01-04,98.0,103.0,97.0,98.0,98.0,130000
2011-01-05,99.0,104.0,98.0,99.0,99.0,105000
2011-01-06,100.0,107.0,90.0,100.0,100.0,530000
2011-01-07,96.0,103.0,95.0,96.0,96.0,148500
2011-01-10,95.0,95.0,95.0,95.0,95.0,514500
2011-01-11,95.0,104.0,95.0,95.0,95.0,871000
2011-01-12,95.0,95.0,95.0,95.0,95.0,871000
2011-01-13,95.0,96.0,95.0,95.0,95.0,500000
2011-01-14,95.0,95.0,95.0,95.0,95.0,130500
2011-01-17,98.0,101.0,95.0,98.0,98.0,280000
2011-01-18,132.0,132.0,98.0,132.0,132.0,14302000
2011-01-19,121.0,121.0,117.0,121.0,121.0,3
2011-01-20,110.0,126.0,110.0,110.0,110.0,145500
2011-01-21,124.0,130.0,111.0,124.0,124.0,3937000
2011-01-24,119.0,127.0,115.0,119.0,119.0,505000
2011-01-25,118.0,127.0,111.0,118.0,118.0,767500
2011-01-26,116.0,117.0,105.0,116.0,116.0,198500
2011-01-27,118.0,118.0,111.0,118.0,118.0,25500
2011-01-28,111.0,111.0,111.0,111.0,111.0,10000
2011-01-31,107.0,111.0,105.0,107.0,107.0,395500
2011-02-01,109.0,109.0,107.0,109.0,109.0,95000
2011-02-02,108.0,115.0,107.0,108.0,108.0,42000
2011-02-04,109.0,113.0,107.0,109.0,109.0,15500
2011-02-07,107.0,115.0,107.0,107.0,107.0,10500
2011-02-08,117.0,120.0,110.0,117.0,117.0,71500
2011-02-09,111.0,111.0,110.0,111.0,111.0,21500
2011-02-10,114.0,115.0,107.0,114.0,114.0,781000
2011-02-11,110.0,113.0,109.0,110.0,110.0,79500
2011-02-14,113.0,113.0,110.0,113.0,113.0,43500
2011-02-16,112.0,113.0,105.0,112.0,112.0,15000
2011-02-17,112.0,112.0,112.0,112.0,112.0,15000
2011-02-18,110.0,110.0,110.0,110.0,110.0,5000
2011-02-21,108.0,109.0,108.0,108.0,108.0,3000
2011-02-22,114.0,115.0,110.0,114.0,114.0,34000
2011-02-23,110.0,116.0,108.0,110.0,110.0,36000
2011-02-24,112.0,119.0,111.0,112.0,112.0,152000
2011-02-25,112.0,116.0,112.0,112.0,112.0,52500
2011-02-28,108.0,108.0,108.0,108.0,108.0,500
2011-03-01,109.0,109.0,109.0,109.0,109.0,59000
2011-03-02,109.0,109.0,109.0,109.0,109.0,7500
2011-03-03,106.0,108.0,106.0,106.0,106.0,3000
2011-03-04,113.0,125.0,112.0,113.0,113.0,317000
2011-03-07,121.0,122.0,113.0,121.0,121.0,1894500
2011-03-08,119.0,123.0,113.0,119.0,119.0,1865500
2011-03-09,117.0,117.0,110.0,117.0,117.0,40000
2011-03-10,112.0,115.0,111.0,112.0,112.0,65000
2011-03-11,117.0,117.0,110.0,117.0,117.0,51500
2011-03-14,113.0,114.0,113.0,113.0,113.0,62500
2011-03-15,112.0,113.0,112.0,112.0,112.0,10500
2011-03-16,114.0,114.0,112.0,114.0,114.0,268500
2011-03-17,114.0,117.0,114.0,114.0,114.0,51000
2011-03-18,112.0,116.0,112.0,112.0,112.0,200000
2011-03-21,116.0,119.0,112.0,116.0,116.0,561500
2011-03-22,117.0,119.0,115.0,117.0,117.0,233000
2011-03-23,99.0,99.0,99.0,99.0,99.0,6455000
2011-03-24,116.0,123.0,112.0,116.0,116.0,139500
2011-03-25,114.0,117.0,114.0,114.0,114.0,166000
2011-03-28,117.0,117.0,112.0,117.0,117.0,53000
2011-03-29,116.0,116.0,114.0,116.0,116.0,10000
2011-03-30,114.0,116.0,114.0,114.0,114.0,504000
2011-03-31,118.0,120.0,116.0,118.0,118.0,693500
2011-04-01,122.0,124.0,116.0,122.0,122.0,1582000
2011-04-04,127.0,136.0,122.0,127.0,127.0,8753000
2011-04-05,131.0,133.0,126.0,131.0,131.0,1690500
2011-04-06,129.0,135.0,116.0,129.0,129.0,38000
2011-04-07,121.0,124.0,120.0,121.0,121.0,223000
2011-04-08,120.0,120.0,120.0,120.0,120.0,85000
2011-04-11,119.0,119.0,116.0,119.0,119.0,58000
2011-04-12,120.0,122.0,120.0,120.0,120.0,5000
2011-04-13,115.0,122.0,111.0,115.0,115.0,13000
2011-04-14,115.0,115.0,115.0,115.0,115.0,5000
2011-04-15,110.0,112.0,110.0,110.0,110.0,35000
2011-04-18,112.0,116.0,110.0,112.0,112.0,36000
2011-04-19,119.0,120.0,107.0,119.0,119.0,10000
2011-04-20,118.0,125.0,113.0,118.0,118.0,196500
2011-04-21,115.0,118.0,114.0,115.0,115.0,39000
2011-04-25,117.0,118.0,117.0,117.0,117.0,3500
2011-04-26,117.0,118.0,112.0,117.0,117.0,4500
2011-04-27,119.0,119.0,118.0,119.0,119.0,7500
2011-04-28,115.0,117.0,113.0,115.0,115.0,176500
2011-04-29,118.0,119.0,115.0,118.0,118.0,20000
2011-05-02,118.0,118.0,118.0,118.0,118.0,500
2011-05-03,117.0,119.0,117.0,117.0,117.0,65000
2011-05-04,124.0,128.0,117.0,124.0,124.0,494000
2011-05-05,124.0,128.0,119.0,124.0,124.0,198000
2011-05-06,120.0,130.0,120.0,120.0,120.0,26000
2011-05-09,122.0,123.0,118.0,122.0,122.0,65000
2011-05-10,122.0,124.0,121.0,122.0,122.0,322000
2011-05-11,126.0,126.0,123.0,126.0,126.0,36500
2011-05-12,120.0,120.0,120.0,120.0,120.0,13000
2011-05-13,125.0,127.0,125.0,125.0,125.0,35000
2011-05-16,120.0,126.0,120.0,120.0,120.0,50000
2011-05-18,125.0,125.0,115.0,125.0,125.0,12000
2011-05-19,125.0,126.0,118.0,125.0,125.0,105500
2011-05-20,118.0,120.0,116.0,118.0,118.0,131500
2011-05-23,119.0,123.0,115.0,119.0,119.0,83000
2011-05-24,114.0,114.0,114.0,114.0,114.0,500
2011-05-25,123.0,123.0,114.0,123.0,123.0,24500
2011-05-26,123.0,123.0,119.0,123.0,123.0,115500
2011-05-27,123.0,123.0,123.0,123.0,123.0,115500
2011-05-30,123.0,123.0,123.0,123.0,123.0,115500
2011-05-31,124.0,124.0,118.0,124.0,124.0,4000
2011-06-01,124.0,124.0,124.0,124.0,124.0,2500
2011-06-03,141.0,142.0,123.0,141.0,141.0,8727500
2011-06-06,146.0,153.0,142.0,146.0,146.0,23025000
2011-06-07,156.0,171.0,146.0,156.0,156.0,35672000
2011-06-08,150.0,160.0,147.0,150.0,150.0,1045000
2011-06-09,150.0,163.0,150.0,150.0,150.0,454500
2011-06-10,154.0,155.0,147.0,154.0,154.0,433000
2011-06-13,153.0,153.0,153.0,153.0,153.0,60000
2011-06-14,144.0,146.0,133.0,144.0,144.0,180000
2011-06-15,136.0,148.0,131.0,136.0,136.0,6500
2011-06-16,136.0,138.0,122.0,136.0,136.0,308500
2011-06-17,139.0,139.0,126.0,139.0,139.0,56000
2011-06-20,138.0,140.0,130.0,138.0,138.0,216500
2011-06-21,138.0,138.0,137.0,138.0,138.0,4000
2011-06-22,131.0,141.0,130.0,131.0,131.0,91000
2011-06-23,131.0,136.0,130.0,131.0,131.0,348500
2011-06-24,130.0,135.0,130.0,130.0,130.0,122500
2011-06-27,128.0,135.0,127.0,128.0,128.0,358500
2011-06-28,128.0,135.0,128.0,128.0,128.0,361500
2011-06-30,134.0,134.0,129.0,134.0,134.0,16000
2011-07-01,130.0,134.0,130.0,130.0,130.0,35000
2011-07-05,131.0,133.0,128.0,131.0,131.0,264500
2011-07-06,130.0,132.0,128.0,130.0,130.0,20000
2011-07-07,128.0,128.0,125.0,128.0,128.0,52500
2011-07-08,131.0,131.0,130.0,131.0,131.0,119000
2011-07-11,127.0,131.0,127.0,127.0,127.0,162000
2011-07-12,133.0,136.0,131.0,133.0,133.0,392000
2011-07-13,140.0,156.0,133.0,140.0,140.0,3272000
2011-07-14,143.0,154.0,140.0,143.0,143.0,392000
2011-07-15,149.0,149.0,141.0,149.0,149.0,7500
2011-07-18,139.0,148.0,135.0,139.0,139.0,4500
2011-07-19,145.0,150.0,140.0,145.0,145.0,127000
2011-07-20,145.0,145.0,145.0,145.0,145.0,127000
2011-07-21,151.0,154.0,135.0,151.0,151.0,5143500
2011-07-22,150.0,154.0,150.0,150.0,150.0,50500
2011-07-25,154.0,154.0,150.0,154.0,154.0,353000
2011-07-26,154.0,154.0,147.0,154.0,154.0,118500
2011-07-27,150.0,150.0,145.0,150.0,150.0,585000
2011-07-28,149.0,157.0,147.0,149.0,149.0,780000
2011-07-29,143.0,153.0,143.0,143.0,143.0,100000
2011-08-01,146.0,150.0,144.0,146.0,146.0,263500
2011-08-02,146.0,146.0,146.0,146.0,146.0,263500
2011-08-03,148.0,148.0,145.0,148.0,148.0,191000
2011-08-04,140.0,144.0,140.0,140.0,140.0,104500
2011-08-05,135.0,135.0,131.0,135.0,135.0,62000
2011-08-08,135.0,135.0,125.0,135.0,135.0,11500
2011-08-09,130.0,135.0,129.0,130.0,130.0,139000
2011-08-10,142.0,142.0,142.0,142.0,142.0,500
2011-08-11,142.0,142.0,142.0,142.0,142.0,500
2011-08-12,132.0,132.0,132.0,132.0,132.0,500
2011-08-15,137.0,146.0,136.0,137.0,137.0,811500
2011-08-16,144.0,144.0,138.0,144.0,144.0,19500
2011-08-18,147.0,148.0,139.0,147.0,147.0,114000
2011-08-19,150.0,153.0,145.0,150.0,150.0,26500
2011-08-22,148.0,149.0,140.0,148.0,148.0,153000
2011-08-23,143.0,150.0,141.0,143.0,143.0,111500
2011-08-24,145.0,145.0,140.0,145.0,145.0,147500
2011-08-25,145.0,145.0,145.0,145.0,145.0,147500
2011-08-26,138.0,145.0,138.0,138.0,138.0,120000
2011-09-05,145.0,145.0,145.0,145.0,145.0,500
2011-09-06,138.0,144.0,138.0,138.0,138.0,84500
2011-09-07,147.0,148.0,138.0,147.0,147.0,359000
2011-09-08,155.0,159.0,155.0,155.0,155.0,11500
2011-09-09,155.0,155.0,155.0,155.0,155.0,11500
2011-09-12,139.0,139.0,139.0,139.0,139.0,1500
2011-09-13,131.0,142.0,131.0,131.0,131.0,37500
2011-09-14,133.0,142.0,133.0,133.0,133.0,2500
2011-09-15,131.0,133.0,131.0,131.0,131.0,90000
2011-09-16,133.0,133.0,133.0,133.0,133.0,10500
2011-09-19,133.0,133.0,133.0,133.0,133.0,10500
2011-09-20,133.0,133.0,133.0,133.0,133.0,10500
2011-09-21,133.0,133.0,133.0,133.0,133.0,10500
2011-09-22,133.0,133.0,133.0,133.0,133.0,10500
2011-09-23,128.0,128.0,128.0,128.0,128.0,1500
2011-09-26,130.0,130.0,130.0,130.0,130.0,1000
2011-09-27,135.0,149.0,126.0,135.0,135.0,340500
2011-09-28,135.0,138.0,126.0,135.0,135.0,64500
2011-09-29,130.0,134.0,130.0,130.0,130.0,3000
2011-09-30,135.0,135.0,125.0,135.0,135.0,39000
2011-10-03,135.0,135.0,135.0,135.0,135.0,39000
2011-10-04,134.0,134.0,125.0,134.0,134.0,18000
2011-10-05,134.0,134.0,134.0,134.0,134.0,18000
2011-10-06,139.0,139.0,135.0,139.0,139.0,101000
2011-10-07,139.0,139.0,139.0,139.0,139.0,101000
2011-10-10,139.0,139.0,139.0,139.0,139.0,101000
2011-10-11,145.0,145.0,143.0,145.0,145.0,5000
2011-10-12,129.0,144.0,125.0,129.0,129.0,238500
2011-10-13,130.0,135.0,130.0,130.0,130.0,105000
2011-10-14,130.0,134.0,130.0,130.0,130.0,33000
2011-10-17,130.0,135.0,130.0,130.0,130.0,101500
2011-10-18,130.0,130.0,130.0,130.0,130.0,101500
2011-10-19,135.0,135.0,135.0,135.0,135.0,500
2011-10-20,135.0,135.0,135.0,135.0,135.0,500
2011-10-21,135.0,135.0,135.0,135.0,135.0,500
2011-10-24,135.0,135.0,135.0,135.0,135.0,500
2011-10-25,134.0,134.0,134.0,134.0,134.0,500
2011-10-26,134.0,134.0,134.0,134.0,134.0,500
2011-10-27,132.0,137.0,132.0,132.0,132.0,106500
2011-10-28,135.0,145.0,135.0,135.0,135.0,322500
2011-10-31,130.0,130.0,130.0,130.0,130.0,3500
2011-11-01,135.0,135.0,126.0,135.0,135.0,1000
2011-11-02,133.0,133.0,125.0,133.0,133.0,2000
2011-11-03,130.0,130.0,124.0,130.0,130.0,28000
2011-11-04,128.0,128.0,128.0,128.0,128.0,100000
2011-11-07,128.0,128.0,128.0,128.0,128.0,100000
2011-11-08,128.0,128.0,128.0,128.0,128.0,100000
2011-11-09,128.0,128.0,125.0,128.0,128.0,163500
2011-11-10,134.0,134.0,131.0,134.0,134.0,1000
2011-11-11,134.0,134.0,134.0,134.0,134.0,1000
2011-11-14,134.0,134.0,134.0,134.0,134.0,1000
2011-11-15,134.0,134.0,134.0,134.0,134.0,1000
2011-11-16,134.0,134.0,134.0,134.0,134.0,1000
2011-11-17,134.0,134.0,134.0,134.0,134.0,500
2011-11-18,134.0,134.0,134.0,134.0,134.0,500
2011-11-21,134.0,134.0,134.0,134.0,134.0,500
2011-11-22,133.0,133.0,133.0,133.0,133.0,500
2011-11-23,126.0,132.0,125.0,126.0,126.0,2000
2011-11-24,136.0,137.0,136.0,136.0,136.0,1500
2011-11-25,136.0,136.0,136.0,136.0,136.0,1500
2011-11-28,134.0,134.0,131.0,134.0,134.0,1000
2011-11-29,135.0,135.0,129.0,135.0,135.0,1500
2011-11-30,135.0,135.0,135.0,135.0,135.0,1500
2011-12-01,135.0,135.0,135.0,135.0,135.0,0
2011-12-02,137.0,137.0,133.0,137.0,137.0,1000
2011-12-05,134.0,134.0,134.0,134.0,134.0,500
2011-12-06,134.0,134.0,134.0,134.0,134.0,500
2011-12-07,134.0,134.0,134.0,134.0,134.0,500
2011-12-08,134.0,134.0,134.0,134.0,134.0,500
2011-12-09,134.0,134.0,134.0,134.0,134.0,500
2011-12-12,133.0,133.0,127.0,133.0,133.0,59500
2011-12-13,133.0,133.0,133.0,133.0,133.0,59500
2011-12-14,129.0,132.0,126.0,129.0,129.0,3500
2011-12-15,129.0,129.0,129.0,129.0,129.0,3500
2011-12-16,135.0,139.0,126.0,135.0,135.0,30500
2011-12-19,127.0,128.0,127.0,127.0,127.0,22000
2011-12-20,129.0,129.0,129.0,129.0,129.0,56000
2011-12-21,129.0,133.0,129.0,129.0,129.0,43000
2011-12-22,129.0,129.0,129.0,129.0,129.0,22500
2011-12-23,129.0,130.0,129.0,129.0,129.0,31000
2011-12-27,135.0,135.0,133.0,135.0,135.0,7500
2011-12-28,132.0,132.0,132.0,132.0,132.0,97500
2011-12-29,132.0,132.0,132.0,132.0,132.0,97500
2011-12-30,130.0,130.0,130.0,130.0,130.0,500
2012-01-02,131.0,131.0,131.0,131.0,131.0,8500
2012-01-03,133.0,133.0,132.0,133.0,133.0,3500
2012-01-04,140.0,140.0,134.0,140.0,140.0,103000
2012-01-05,140.0,140.0,140.0,140.0,140.0,103000
2012-01-06,136.0,137.0,136.0,136.0,136.0,46000
2012-01-09,146.0,165.0,139.0,146.0,146.0,452500
2012-01-10,150.0,150.0,141.0,150.0,150.0,18000
2012-01-11,160.0,160.0,155.0,160.0,160.0,6500
2012-01-12,147.0,158.0,143.0,147.0,147.0,30500
2012-01-13,150.0,150.0,150.0,150.0,150.0,3
2012-01-16,150.0,165.0,140.0,150.0,150.0,1824500
2012-01-17,148.0,148.0,130.0,148.0,148.0,13500
2012-01-18,160.0,160.0,140.0,160.0,160.0,93500
2012-01-19,165.0,167.0,150.0,165.0,165.0,1983000
2012-01-20,178.0,178.0,165.0,178.0,178.0,1065500
2012-01-24,180.0,185.0,178.0,180.0,180.0,70000
2012-01-25,200.0,200.0,179.0,200.0,200.0,297500
2012-01-26,182.0,210.0,181.0,182.0,182.0,13316500
2012-01-27,180.0,184.0,178.0,180.0,180.0,202000
2012-01-30,180.0,190.0,173.0,180.0,180.0,456000
2012-01-31,188.0,205.0,188.0,188.0,188.0,2242500
2012-02-01,193.0,198.0,185.0,193.0,193.0,89500
2012-02-02,188.0,190.0,185.0,188.0,188.0,37000
2012-02-03,188.0,194.0,188.0,188.0,188.0,7000
2012-02-06,188.0,189.0,182.0,188.0,188.0,21000
2012-02-07,184.0,188.0,170.0,184.0,184.0,161000
2012-02-08,184.0,189.0,175.0,184.0,184.0,114500
2012-02-09,184.0,189.0,179.0,184.0,184.0,52000
2012-02-10,189.0,189.0,180.0,189.0,189.0,51500
2012-02-13,189.0,189.0,189.0,189.0,189.0,51500
2012-02-14,187.0,188.0,185.0,187.0,187.0,19000
2012-02-15,192.0,192.0,181.0,192.0,192.0,15000
2012-02-16,191.0,192.0,186.0,191.0,191.0,20500
2012-02-17,194.0,194.0,191.0,194.0,194.0,1500
2012-02-20,194.0,194.0,194.0,194.0,194.0,1500
2012-02-21,194.0,194.0,194.0,194.0,194.0,1500
2012-02-22,194.0,194.0,194.0,194.0,194.0,1500
2012-02-23,197.0,197.0,190.0,197.0,197.0,3000
2012-02-24,205.0,205.0,180.0,205.0,205.0,45000
2012-02-27,195.0,195.0,185.0,195.0,195.0,54500
2012-02-28,195.0,195.0,195.0,195.0,195.0,54500
2012-02-29,200.0,200.0,200.0,200.0,200.0,500
2012-03-01,200.0,200.0,200.0,200.0,200.0,500
2012-03-02,200.0,200.0,200.0,200.0,200.0,5000
2012-03-05,190.0,191.0,190.0,190.0,190.0,144000
2012-03-06,199.0,199.0,199.0,199.0,199.0,500
2012-03-07,195.0,205.0,180.0,195.0,195.0,73500
2012-03-08,194.0,194.0,184.0,194.0,194.0,21500
2012-03-09,195.0,205.0,180.0,195.0,195.0,1
2012-03-12,188.0,200.0,188.0,188.0,188.0,26500
2012-03-13,199.0,199.0,199.0,199.0,199.0,500
2012-03-14,199.0,199.0,199.0,199.0,199.0,500
2012-03-15,199.0,199.0,199.0,199.0,199.0,500
2012-03-16,199.0,199.0,199.0,199.0,199.0,500
2012-03-19,200.0,200.0,182.0,200.0,200.0,6500
2012-03-20,200.0,200.0,200.0,200.0,200.0,6500
2012-03-21,200.0,200.0,200.0,200.0,200.0,6500
2012-03-22,200.0,200.0,200.0,200.0,200.0,6500
2012-03-26,200.0,200.0,200.0,200.0,200.0,6500
2012-03-27,185.0,185.0,185.0,185.0,185.0,34500
2012-03-28,200.0,200.0,185.0,200.0,200.0,16000
2012-03-29,200.0,200.0,200.0,200.0,200.0,16000
2012-03-30,186.0,205.0,186.0,186.0,186.0,54500
2012-04-02,190.0,200.0,182.0,190.0,190.0,20500
2012-04-03,190.0,190.0,190.0,190.0,190.0,0
2012-04-04,190.0,190.0,190.0,190.0,190.0,5000
2012-04-05,190.0,190.0,190.0,190.0,190.0,5000
2012-04-09,190.0,190.0,190.0,190.0,190.0,5000
2012-04-10,190.0,190.0,190.0,190.0,190.0,100500
2012-04-11,200.0,200.0,190.0,200.0,200.0,292000
2012-04-12,210.0,235.0,205.0,210.0,210.0,1419000
2012-04-13,205.0,215.0,205.0,205.0,205.0,3762000
2012-04-16,205.0,205.0,205.0,205.0,205.0,24500
2012-04-17,205.0,205.0,205.0,205.0,205.0,282500
2012-04-18,220.0,225.0,210.0,220.0,220.0,101500
2012-04-19,210.0,245.0,205.0,210.0,210.0,11587500
2012-04-20,210.0,210.0,205.0,210.0,210.0,122500
2012-04-23,205.0,210.0,205.0,205.0,205.0,399500
2012-04-24,215.0,215.0,205.0,215.0,215.0,136000
2012-04-25,240.0,255.0,215.0,240.0,240.0,11365000
2012-04-26,225.0,240.0,215.0,225.0,225.0,710500
2012-04-27,230.0,235.0,220.0,230.0,230.0,3029000
2012-04-30,225.0,235.0,215.0,225.0,225.0,690500
2012-05-01,225.0,230.0,225.0,225.0,225.0,138500
2012-05-02,225.0,230.0,225.0,225.0,225.0,3
2012-05-03,220.0,255.0,220.0,220.0,220.0,14892000
2012-05-04,220.0,240.0,200.0,220.0,220.0,5259500
2012-05-07,220.0,230.0,220.0,220.0,220.0,2634500
2012-05-08,220.0,225.0,220.0,220.0,220.0,236000
2012-05-09,220.0,225.0,220.0,220.0,220.0,334500
2012-05-10,225.0,235.0,220.0,225.0,225.0,3097500
2012-05-11,220.0,225.0,220.0,220.0,220.0,97500
2012-05-14,220.0,225.0,220.0,220.0,220.0,148500
2012-05-15,220.0,225.0,220.0,220.0,220.0,251500
2012-05-16,205.0,220.0,205.0,205.0,205.0,53500
2012-05-21,205.0,205.0,200.0,205.0,205.0,55500
2012-05-22,230.0,230.0,205.0,230.0,230.0,4222000
2012-05-23,215.0,235.0,215.0,215.0,215.0,15609000
2012-05-24,215.0,220.0,210.0,215.0,215.0,66500
2012-05-25,205.0,210.0,205.0,205.0,205.0,116500
2012-05-28,200.0,205.0,200.0,200.0,200.0,107500
2012-05-29,197.0,200.0,197.0,197.0,197.0,27500
2012-05-30,191.0,197.0,190.0,191.0,191.0,61500
2012-05-31,184.0,185.0,180.0,184.0,184.0,72500
2012-06-01,180.0,180.0,175.0,180.0,180.0,21500
2012-06-04,160.0,171.0,160.0,160.0,160.0,413000
2012-06-05,169.0,170.0,169.0,169.0,169.0,15500
2012-06-06,189.0,198.0,189.0,189.0,189.0,37500
2012-06-07,195.0,195.0,195.0,195.0,195.0,500
2012-06-08,195.0,195.0,195.0,195.0,195.0,500
2012-06-11,195.0,195.0,195.0,195.0,195.0,500
2012-06-12,173.0,174.0,168.0,173.0,173.0,17000
2012-06-13,173.0,175.0,173.0,173.0,173.0,9500
2012-06-14,168.0,173.0,168.0,168.0,168.0,34000
2012-06-15,168.0,170.0,168.0,168.0,168.0,47500
2012-06-18,168.0,168.0,168.0,168.0,168.0,47500
2012-06-19,176.0,180.0,176.0,176.0,176.0,2500
2012-06-20,176.0,176.0,176.0,176.0,176.0,2500
2012-06-21,199.0,199.0,165.0,199.0,199.0,4000
2012-06-22,199.0,199.0,199.0,199.0,199.0,4000
2012-06-25,188.0,188.0,188.0,188.0,188.0,2000
2012-06-26,188.0,205.0,188.0,205.0,205.0,14000
2012-06-27,205.0,210.0,210.0,210.0,210.0,500
2012-06-28,170.0,172.0,170.0,172.0,172.0,23500
2012-06-29,172.0,172.0,171.0,171.0,171.0,6000
2012-07-02,190.0,191.0,181.0,190.0,190.0,12000
2012-07-03,197.0,197.0,197.0,197.0,197.0,500
2012-07-04,200.0,200.0,200.0,200.0,200.0,5500
2012-07-05,200.0,200.0,200.0,200.0,200.0,5500
2012-07-06,200.0,200.0,200.0,200.0,200.0,5500
2012-07-09,157.0,157.0,157.0,157.0,157.0,6500
2012-07-10,165.0,165.0,165.0,165.0,165.0,1500
2012-07-11,170.0,170.0,169.0,170.0,170.0,5500
2012-07-12,176.0,176.0,176.0,176.0,176.0,1000
2012-07-13,190.0,190.0,174.0,190.0,190.0,2000
2012-07-16,190.0,190.0,180.0,190.0,190.0,3500
2012-07-17,176.0,184.0,171.0,176.0,176.0,67500
2012-07-18,189.0,189.0,180.0,189.0,189.0,1500
2012-07-19,185.0,189.0,170.0,185.0,185.0,100500
2012-07-20,188.0,188.0,185.0,188.0,188.0,1500
2012-07-23,185.0,197.0,171.0,185.0,185.0,33000
2012-07-24,175.0,180.0,175.0,175.0,175.0,10000
2012-07-25,171.0,172.0,171.0,171.0,171.0,1500
2012-07-26,173.0,173.0,173.0,173.0,173.0,2000
2012-07-27,173.0,173.0,173.0,173.0,173.0,2000
2012-07-30,175.0,175.0,175.0,175.0,175.0,500
2012-07-31,175.0,175.0,175.0,175.0,175.0,500
2012-08-01,165.0,169.0,160.0,165.0,165.0,353500
2012-08-02,160.0,161.0,160.0,160.0,160.0,50000
2012-08-03,162.0,167.0,160.0,162.0,162.0,86000
2012-08-06,169.0,169.0,169.0,169.0,169.0,500
2012-08-07,167.0,167.0,161.0,167.0,167.0,5500
2012-08-08,167.0,167.0,167.0,167.0,167.0,5500
2012-08-09,162.0,163.0,160.0,162.0,162.0,119000
2012-08-10,162.0,162.0,162.0,162.0,162.0,75000
2012-08-13,162.0,162.0,162.0,162.0,162.0,3500
2012-08-14,166.0,181.0,163.0,166.0,166.0,946000
2012-08-15,160.0,166.0,160.0,160.0,160.0,13000
2012-08-16,169.0,170.0,169.0,169.0,169.0,1000
2012-08-23,177.0,177.0,169.0,177.0,177.0,6500
2012-08-24,180.0,181.0,180.0,180.0,180.0,1500
2012-08-27,184.0,184.0,180.0,184.0,184.0,1000
2012-08-28,184.0,184.0,184.0,184.0,184.0,1000
2012-08-29,180.0,182.0,170.0,180.0,180.0,27000
2012-08-30,175.0,184.0,165.0,175.0,175.0,31500
2012-08-31,175.0,175.0,175.0,175.0,175.0,31500
2012-09-03,175.0,175.0,175.0,175.0,175.0,31500
2012-09-04,175.0,175.0,175.0,175.0,175.0,31500
2012-09-05,175.0,175.0,175.0,175.0,175.0,31500
2012-09-06,168.0,168.0,168.0,168.0,168.0,1000
2012-09-07,178.0,178.0,178.0,178.0,178.0,500
2012-09-10,175.0,177.0,175.0,175.0,175.0,1500
2012-09-11,175.0,175.0,175.0,175.0,175.0,1500
2012-09-12,175.0,175.0,175.0,175.0,175.0,500
2012-09-13,173.0,173.0,173.0,173.0,173.0,500
2012-09-14,168.0,170.0,168.0,168.0,168.0,8000
2012-09-17,168.0,168.0,168.0,168.0,168.0,8000
2012-09-18,167.0,167.0,167.0,167.0,167.0,1000
2012-09-19,167.0,167.0,167.0,167.0,167.0,9000
2012-09-20,167.0,167.0,167.0,167.0,167.0,9000
2012-09-21,167.0,167.0,167.0,167.0,167.0,9000
2012-09-24,166.0,166.0,166.0,166.0,166.0,3000
2012-09-25,166.0,166.0,166.0,166.0,166.0,3000
2012-09-26,166.0,166.0,166.0,166.0,166.0,3000
2012-09-27,166.0,166.0,166.0,166.0,166.0,3000
2012-09-28,166.0,166.0,166.0,166.0,166.0,1000
2012-10-01,163.0,163.0,163.0,163.0,163.0,27500
2012-10-02,163.0,163.0,163.0,163.0,163.0,10000
2012-10-03,169.0,169.0,169.0,169.0,169.0,22000
2012-10-04,169.0,169.0,169.0,169.0,169.0,42000
2012-10-05,171.0,178.0,171.0,171.0,171.0,24500
2012-10-08,171.0,171.0,171.0,171.0,171.0,1500
2012-10-09,180.0,180.0,171.0,180.0,180.0,47000
2012-10-10,190.0,194.0,180.0,190.0,190.0,87000
2012-10-11,190.0,190.0,190.0,190.0,190.0,87000
2012-10-12,180.0,180.0,180.0,180.0,180.0,106000
2012-10-15,180.0,180.0,180.0,180.0,180.0,104500
2012-10-16,180.0,180.0,180.0,180.0,180.0,6500
2012-10-17,192.0,210.0,190.0,192.0,192.0,743000
2012-10-18,186.0,199.0,181.0,186.0,186.0,2935000
2012-10-19,185.0,188.0,184.0,185.0,185.0,2500
2012-10-22,189.0,195.0,183.0,189.0,189.0,29000
