Date,Open,High,Low,Close,Adj Close,Volume
2010-12-29,180.0,180.0,180.0,180.0,180.0,20000
2010-12-30,180.0,180.0,180.0,180.0,180.0,20000
2011-01-03,180.0,180.0,180.0,180.0,180.0,20000
2011-01-04,180.0,180.0,180.0,180.0,180.0,20000
2011-01-05,180.0,180.0,180.0,180.0,180.0,20000
2011-01-06,180.0,180.0,180.0,180.0,180.0,20000
2011-01-07,180.0,180.0,180.0,180.0,180.0,20000
2011-01-10,180.0,180.0,180.0,180.0,180.0,20000
2011-01-11,180.0,180.0,180.0,180.0,180.0,20000
2011-01-12,180.0,180.0,180.0,180.0,180.0,20000
2011-01-13,180.0,180.0,180.0,180.0,180.0,20000
2011-01-14,180.0,180.0,180.0,180.0,180.0,20000
2011-01-17,180.0,180.0,180.0,180.0,180.0,20000
2011-01-18,180.0,180.0,180.0,180.0,180.0,20000
2011-01-19,180.0,180.0,180.0,180.0,180.0,20000
2011-01-20,180.0,180.0,180.0,180.0,180.0,20000
2011-01-21,180.0,180.0,180.0,180.0,180.0,20000
2011-01-24,180.0,180.0,180.0,180.0,180.0,20000
2011-01-25,180.0,180.0,180.0,180.0,180.0,20000
2011-01-26,180.0,180.0,180.0,180.0,180.0,20000
2011-01-27,180.0,180.0,180.0,180.0,180.0,20000
2011-01-28,180.0,180.0,180.0,180.0,180.0,20000
2011-01-31,180.0,180.0,180.0,180.0,180.0,20000
2011-02-01,180.0,180.0,180.0,180.0,180.0,20000
2011-02-02,180.0,180.0,180.0,180.0,180.0,20000
2011-02-04,180.0,180.0,180.0,180.0,180.0,20000
2011-02-07,180.0,180.0,180.0,180.0,180.0,20000
2011-02-08,180.0,180.0,180.0,180.0,180.0,20000
2011-02-09,180.0,180.0,180.0,180.0,180.0,20000
2011-02-10,180.0,180.0,180.0,180.0,180.0,20000
2011-02-11,180.0,180.0,180.0,180.0,180.0,20000
2011-02-14,180.0,180.0,180.0,180.0,180.0,20000
2011-02-16,180.0,180.0,180.0,180.0,180.0,20000
2011-02-17,180.0,180.0,180.0,180.0,180.0,20000
2011-02-18,180.0,180.0,180.0,180.0,180.0,20000
2011-02-21,180.0,180.0,180.0,180.0,180.0,20000
2011-02-22,180.0,180.0,180.0,180.0,180.0,20000
2011-02-23,180.0,180.0,180.0,180.0,180.0,20000
2011-02-24,180.0,180.0,180.0,180.0,180.0,20000
2011-02-25,180.0,180.0,180.0,180.0,180.0,20000
2011-02-28,180.0,180.0,180.0,180.0,180.0,20000
2011-03-01,180.0,180.0,180.0,180.0,180.0,20000
2011-03-02,180.0,180.0,180.0,180.0,180.0,20000
2011-03-03,180.0,180.0,180.0,180.0,180.0,20000
2011-03-04,180.0,180.0,180.0,180.0,180.0,20000
2011-03-07,180.0,180.0,180.0,180.0,180.0,20000
2011-03-08,180.0,180.0,180.0,180.0,180.0,20000
2011-03-09,180.0,180.0,180.0,180.0,180.0,20000
2011-03-10,180.0,180.0,180.0,180.0,180.0,20000
2011-03-11,180.0,180.0,180.0,180.0,180.0,20000
2011-03-14,180.0,180.0,180.0,180.0,180.0,20000
2011-03-15,180.0,180.0,180.0,180.0,180.0,20000
2011-03-16,180.0,180.0,180.0,180.0,180.0,20000
2011-03-17,180.0,180.0,180.0,180.0,180.0,20000
2011-03-18,180.0,180.0,180.0,180.0,180.0,20000
2011-03-21,180.0,180.0,180.0,180.0,180.0,20000
2011-03-22,180.0,180.0,180.0,180.0,180.0,20000
2011-03-23,187.5,187.5,187.5,187.5,187.5,20000
2011-03-24,180.0,180.0,180.0,180.0,180.0,20000
2011-03-25,180.0,180.0,180.0,180.0,180.0,20000
2011-03-28,180.0,180.0,180.0,180.0,180.0,20000
2011-03-29,180.0,180.0,180.0,180.0,180.0,20000
2011-03-30,180.0,180.0,180.0,180.0,180.0,20000
2011-03-31,180.0,180.0,180.0,180.0,180.0,20000
2011-04-01,180.0,180.0,180.0,180.0,180.0,20000
2011-04-04,180.0,180.0,180.0,180.0,180.0,20000
2011-04-05,180.0,180.0,180.0,180.0,180.0,20000
2011-04-06,180.0,180.0,180.0,180.0,180.0,20000
2011-04-07,180.0,180.0,180.0,180.0,180.0,20000
2011-04-08,180.0,180.0,180.0,180.0,180.0,20000
2011-04-11,180.0,180.0,180.0,180.0,180.0,20000
2011-04-12,180.0,180.0,180.0,180.0,180.0,20000
2011-04-13,180.0,180.0,180.0,180.0,180.0,20000
2011-04-14,180.0,180.0,180.0,180.0,180.0,20000
2011-04-15,180.0,180.0,180.0,180.0,180.0,20000
2011-04-18,180.0,180.0,180.0,180.0,180.0,20000
2011-04-19,180.0,180.0,180.0,180.0,180.0,20000
2011-04-20,180.0,180.0,180.0,180.0,180.0,20000
2011-04-21,180.0,180.0,180.0,180.0,180.0,20000
2011-04-25,180.0,180.0,180.0,180.0,180.0,20000
2011-04-26,180.0,180.0,180.0,180.0,180.0,20000
2011-04-27,180.0,180.0,180.0,180.0,180.0,20000
2011-04-28,180.0,180.0,180.0,180.0,180.0,20000
2011-04-29,180.0,180.0,180.0,180.0,180.0,20000
2011-05-02,180.0,180.0,180.0,180.0,180.0,20000
2011-05-03,180.0,180.0,180.0,180.0,180.0,20000
2011-05-04,180.0,180.0,180.0,180.0,180.0,20000
2011-05-05,180.0,180.0,180.0,180.0,180.0,20000
2011-05-06,180.0,180.0,180.0,180.0,180.0,20000
2011-05-09,180.0,180.0,180.0,180.0,180.0,20000
2011-05-10,180.0,180.0,180.0,180.0,180.0,20000
2011-05-11,180.0,180.0,180.0,180.0,180.0,20000
2011-05-12,180.0,180.0,180.0,180.0,180.0,20000
2011-05-13,180.0,180.0,180.0,180.0,180.0,20000
2011-05-16,180.0,180.0,180.0,180.0,180.0,20000
2011-05-18,180.0,180.0,180.0,180.0,180.0,20000
2011-05-19,180.0,180.0,180.0,180.0,180.0,20000
2011-05-20,180.0,180.0,180.0,180.0,180.0,20000
2011-05-23,180.0,180.0,180.0,180.0,180.0,20000
2011-05-24,180.0,180.0,180.0,180.0,180.0,20000
2011-05-25,180.0,180.0,180.0,180.0,180.0,20000
2011-05-26,180.0,180.0,180.0,180.0,180.0,20000
2011-05-27,180.0,180.0,180.0,180.0,180.0,20000
2011-05-30,180.0,180.0,180.0,180.0,180.0,20000
2011-05-31,180.0,180.0,180.0,180.0,180.0,20000
2011-06-01,180.0,180.0,180.0,180.0,180.0,20000
2011-06-03,180.0,180.0,180.0,180.0,180.0,20000
2011-06-06,180.0,180.0,180.0,180.0,180.0,20000
2011-06-07,180.0,180.0,180.0,180.0,180.0,20000
2011-06-08,180.0,180.0,180.0,180.0,180.0,20000
2011-06-09,180.0,180.0,180.0,180.0,180.0,20000
2011-06-10,180.0,180.0,180.0,180.0,180.0,20000
2011-06-13,180.0,180.0,180.0,180.0,180.0,20000
2011-06-14,180.0,180.0,180.0,180.0,180.0,20000
2011-06-15,180.0,180.0,180.0,180.0,180.0,20000
2011-06-16,180.0,180.0,180.0,180.0,180.0,20000
2011-06-17,180.0,180.0,180.0,180.0,180.0,20000
2011-06-20,180.0,180.0,180.0,180.0,180.0,20000
2011-06-21,180.0,180.0,180.0,180.0,180.0,20000
2011-06-22,180.0,180.0,180.0,180.0,180.0,20000
2011-06-23,180.0,180.0,180.0,180.0,180.0,20000
2011-06-24,180.0,180.0,180.0,180.0,180.0,20000
2011-06-27,180.0,180.0,180.0,180.0,180.0,20000
2011-06-28,180.0,180.0,180.0,180.0,180.0,20000
2011-06-30,180.0,180.0,180.0,180.0,180.0,20000
2011-07-01,180.0,180.0,180.0,180.0,180.0,20000
2011-07-05,180.0,180.0,180.0,180.0,180.0,20000
2011-07-06,180.0,180.0,180.0,180.0,180.0,20000
2011-07-07,180.0,180.0,180.0,180.0,180.0,20000
2011-07-08,180.0,180.0,180.0,180.0,180.0,20000
2011-07-11,180.0,180.0,180.0,180.0,180.0,20000
2011-07-12,180.0,180.0,180.0,180.0,180.0,20000
2011-07-13,180.0,180.0,180.0,180.0,180.0,20000
2011-07-14,180.0,180.0,180.0,180.0,180.0,20000
2011-07-15,185.0,185.0,185.0,185.0,185.0,10000
2011-07-18,190.0,190.0,190.0,190.0,190.0,1000
2011-07-19,190.0,190.0,190.0,190.0,190.0,1000
2011-07-20,192.5,192.5,192.5,192.5,192.5,2000
2011-07-21,195.0,195.0,195.0,195.0,195.0,1000
2011-07-22,195.0,195.0,195.0,195.0,195.0,1000
2011-07-25,195.0,195.0,195.0,195.0,195.0,2000
2011-07-26,187.5,200.0,187.5,187.5,187.5,11000
2011-07-27,190.0,192.5,190.0,190.0,190.0,3000
2011-07-28,195.0,195.0,192.5,195.0,195.0,2000
2011-07-29,195.0,195.0,195.0,195.0,195.0,2000
2011-08-01,195.0,195.0,195.0,195.0,195.0,2000
2011-08-02,202.5,202.5,202.5,202.5,202.5,1000
2011-08-03,202.5,202.5,202.5,202.5,202.5,1000
2011-08-04,215.0,215.0,205.0,215.0,215.0,7000
2011-08-05,215.0,215.0,215.0,215.0,215.0,7000
2011-08-08,220.0,220.0,220.0,220.0,220.0,1000
2011-08-09,235.0,235.0,235.0,235.0,235.0,1000
2011-08-10,235.0,235.0,235.0,235.0,235.0,1000
2011-08-11,235.0,235.0,235.0,235.0,235.0,1000
2011-08-12,235.0,235.0,235.0,235.0,235.0,1000
2011-08-15,265.0,265.0,250.0,265.0,265.0,2000
2011-08-16,265.0,265.0,265.0,265.0,265.0,0
2011-08-18,265.0,265.0,265.0,265.0,265.0,2000
2011-08-19,265.0,265.0,265.0,265.0,265.0,2000
2011-08-22,265.0,265.0,265.0,265.0,265.0,2000
2011-08-23,265.0,265.0,265.0,265.0,265.0,2000
2011-08-24,265.0,265.0,265.0,265.0,265.0,2000
2011-08-25,265.0,265.0,265.0,265.0,265.0,2000
2011-08-26,295.0,295.0,295.0,295.0,295.0,1000
2011-09-05,325.0,325.0,325.0,325.0,325.0,1000
2011-09-06,270.0,275.0,245.0,270.0,270.0,14000
2011-09-07,270.0,270.0,270.0,270.0,270.0,2000
2011-09-08,270.0,270.0,270.0,270.0,270.0,2000
2011-09-09,270.0,270.0,270.0,270.0,270.0,2000
2011-09-12,270.0,270.0,270.0,270.0,270.0,2000
2011-09-13,270.0,270.0,270.0,270.0,270.0,2000
2011-09-14,270.0,270.0,270.0,270.0,270.0,2000
2011-09-15,270.0,270.0,270.0,270.0,270.0,2000
2011-09-16,270.0,270.0,270.0,270.0,270.0,2000
2011-09-19,270.0,270.0,270.0,270.0,270.0,2000
2011-09-20,270.0,270.0,270.0,270.0,270.0,2000
2011-09-21,270.0,270.0,270.0,270.0,270.0,2000
2011-09-22,270.0,270.0,270.0,270.0,270.0,2000
2011-09-23,270.0,270.0,270.0,270.0,270.0,2000
2011-09-26,270.0,270.0,270.0,270.0,270.0,2000
2011-09-27,270.0,270.0,270.0,270.0,270.0,2000
2011-09-28,270.0,270.0,270.0,270.0,270.0,2000
2011-09-29,270.0,270.0,270.0,270.0,270.0,2000
2011-09-30,270.0,270.0,270.0,270.0,270.0,2000
2011-10-03,270.0,270.0,270.0,270.0,270.0,2000
2011-10-04,270.0,270.0,270.0,270.0,270.0,2000
2011-10-05,270.0,270.0,270.0,270.0,270.0,2000
2011-10-06,270.0,270.0,270.0,270.0,270.0,2000
2011-10-07,270.0,270.0,270.0,270.0,270.0,2000
2011-10-10,270.0,270.0,270.0,270.0,270.0,2000
2011-10-11,275.0,275.0,270.0,275.0,275.0,15000
2011-10-12,295.0,295.0,275.0,295.0,295.0,42000
2011-10-13,300.0,300.0,300.0,300.0,300.0,1000
2011-10-14,300.0,305.0,295.0,300.0,300.0,69000
2011-10-17,310.0,315.0,300.0,310.0,310.0,190000
2011-10-18,305.0,310.0,295.0,305.0,305.0,222000
2011-10-19,315.0,315.0,305.0,315.0,315.0,141000
2011-10-20,310.0,315.0,305.0,310.0,310.0,210000
2011-10-21,305.0,310.0,300.0,305.0,305.0,240000
2011-10-24,315.0,320.0,310.0,315.0,315.0,520000
2011-10-25,315.0,315.0,315.0,315.0,315.0,5000
2011-10-26,320.0,325.0,315.0,320.0,320.0,140000
2011-10-27,330.0,335.0,325.0,330.0,330.0,225000
2011-10-28,325.0,335.0,325.0,325.0,325.0,166000
2011-10-31,320.0,330.0,315.0,320.0,320.0,390000
2011-11-01,310.0,325.0,310.0,310.0,310.0,371000
2011-11-02,310.0,315.0,305.0,310.0,310.0,290000
2011-11-03,305.0,310.0,305.0,305.0,305.0,250000
2011-11-04,325.0,325.0,305.0,325.0,325.0,401000
2011-11-07,325.0,330.0,320.0,325.0,325.0,300000
2011-11-08,325.0,330.0,320.0,325.0,325.0,340000
2011-11-09,330.0,335.0,325.0,330.0,330.0,332000
2011-11-10,320.0,320.0,315.0,320.0,320.0,170000
2011-11-11,325.0,325.0,325.0,325.0,325.0,1000
2011-11-14,335.0,340.0,325.0,335.0,335.0,527000
2011-11-15,335.0,340.0,330.0,335.0,335.0,381000
2011-11-16,330.0,335.0,325.0,330.0,330.0,331000
2011-11-17,330.0,330.0,330.0,330.0,330.0,220000
2011-11-18,320.0,330.0,320.0,320.0,320.0,260000
2011-11-21,315.0,320.0,315.0,315.0,315.0,250000
2011-11-22,320.0,330.0,315.0,320.0,320.0,440000
2011-11-23,315.0,320.0,315.0,315.0,315.0,250000
2011-11-24,315.0,315.0,315.0,315.0,315.0,250000
2011-11-25,315.0,325.0,310.0,315.0,315.0,450000
2011-11-28,315.0,315.0,315.0,315.0,315.0,450000
2011-11-29,325.0,325.0,315.0,325.0,325.0,340000
2011-11-30,340.0,340.0,320.0,340.0,340.0,520000
2011-12-01,340.0,340.0,340.0,340.0,340.0,0
2011-12-02,360.0,365.0,355.0,360.0,360.0,405000
2011-12-05,360.0,360.0,355.0,360.0,360.0,486000
2011-12-06,355.0,360.0,355.0,355.0,355.0,230000
2011-12-07,355.0,355.0,355.0,355.0,355.0,230000
2011-12-08,355.0,360.0,350.0,355.0,355.0,447000
2011-12-09,355.0,355.0,355.0,355.0,355.0,4000
2011-12-12,355.0,355.0,355.0,355.0,355.0,4000
2011-12-13,355.0,360.0,350.0,355.0,355.0,415000
2011-12-14,370.0,370.0,355.0,370.0,370.0,395000
2011-12-15,365.0,365.0,365.0,365.0,365.0,100000
2011-12-16,365.0,365.0,365.0,365.0,365.0,100000
2011-12-19,365.0,365.0,360.0,365.0,365.0,150000
2011-12-20,365.0,365.0,360.0,365.0,365.0,199000
2011-12-21,380.0,380.0,365.0,380.0,380.0,315000
2011-12-22,390.0,400.0,375.0,390.0,390.0,4341000
2011-12-23,390.0,395.0,385.0,390.0,390.0,254000
2011-12-27,395.0,425.0,395.0,395.0,395.0,132000
2011-12-28,400.0,400.0,395.0,400.0,400.0,200000
2011-12-29,400.0,400.0,400.0,400.0,400.0,200000
2011-12-30,395.0,395.0,395.0,395.0,395.0,50000
2012-01-02,395.0,395.0,395.0,395.0,395.0,50000
2012-01-03,395.0,395.0,395.0,395.0,395.0,12000
2012-01-04,400.0,400.0,395.0,400.0,400.0,230000
2012-01-05,410.0,410.0,400.0,410.0,410.0,250000
2012-01-06,410.0,410.0,410.0,410.0,410.0,5000
2012-01-09,415.0,415.0,400.0,415.0,415.0,173000
2012-01-10,415.0,415.0,415.0,415.0,415.0,173000
2012-01-11,405.0,420.0,405.0,405.0,405.0,3000
2012-01-12,405.0,405.0,405.0,405.0,405.0,3000
2012-01-13,450.0,450.0,410.0,450.0,450.0,2
2012-01-16,450.0,450.0,450.0,450.0,450.0,3000
2012-01-17,410.0,455.0,405.0,410.0,410.0,788000
2012-01-18,400.0,420.0,395.0,400.0,400.0,370000
2012-01-19,395.0,400.0,390.0,395.0,395.0,218000
2012-01-20,380.0,400.0,375.0,380.0,380.0,473000
2012-01-24,370.0,380.0,370.0,370.0,370.0,10000
2012-01-25,335.0,380.0,325.0,335.0,335.0,81000
2012-01-26,335.0,335.0,335.0,335.0,335.0,3000
2012-01-27,315.0,315.0,315.0,315.0,315.0,10000
2012-01-30,275.0,315.0,275.0,275.0,275.0,47000
2012-01-31,280.0,300.0,280.0,280.0,280.0,210000
2012-02-01,275.0,280.0,275.0,275.0,275.0,30000
2012-02-02,265.0,265.0,255.0,265.0,265.0,12000
2012-02-03,265.0,265.0,265.0,265.0,265.0,12000
2012-02-06,265.0,265.0,265.0,265.0,265.0,12000
2012-02-07,275.0,275.0,275.0,275.0,275.0,10000
2012-02-08,275.0,275.0,275.0,275.0,275.0,10000
2012-02-09,275.0,275.0,275.0,275.0,275.0,10000
2012-02-10,275.0,275.0,275.0,275.0,275.0,10000
2012-02-13,280.0,280.0,280.0,280.0,280.0,5000
2012-02-14,280.0,280.0,280.0,280.0,280.0,5000
2012-02-15,280.0,280.0,280.0,280.0,280.0,5000
2012-02-16,280.0,280.0,280.0,280.0,280.0,5000
2012-02-17,280.0,280.0,280.0,280.0,280.0,5000
2012-02-20,280.0,280.0,280.0,280.0,280.0,5000
2012-02-21,280.0,280.0,280.0,280.0,280.0,5000
2012-02-22,280.0,280.0,280.0,280.0,280.0,5000
2012-02-23,280.0,280.0,280.0,280.0,280.0,10000
2012-02-24,280.0,280.0,280.0,280.0,280.0,10000
2012-02-27,280.0,280.0,280.0,280.0,280.0,10000
2012-02-28,280.0,280.0,280.0,280.0,280.0,10000
2012-02-29,280.0,280.0,280.0,280.0,280.0,10000
2012-03-01,280.0,280.0,280.0,280.0,280.0,10000
2012-03-02,280.0,280.0,280.0,280.0,280.0,10000
2012-03-05,280.0,280.0,280.0,280.0,280.0,10000
2012-03-06,280.0,280.0,280.0,280.0,280.0,2000
2012-03-07,280.0,280.0,280.0,280.0,280.0,0
2012-03-08,280.0,280.0,280.0,280.0,280.0,10000
2012-03-09,280.0,280.0,280.0,280.0,280.0,2
2012-03-12,280.0,280.0,280.0,280.0,280.0,10000
2012-03-13,280.0,280.0,280.0,280.0,280.0,2000
2012-03-14,280.0,280.0,280.0,280.0,280.0,2000
2012-03-15,260.0,275.0,260.0,260.0,260.0,21000
2012-03-16,260.0,260.0,260.0,260.0,260.0,9000
2012-03-19,260.0,260.0,260.0,260.0,260.0,9000
2012-03-20,260.0,260.0,260.0,260.0,260.0,9000
2012-03-21,265.0,265.0,265.0,265.0,265.0,1000
2012-03-22,260.0,260.0,260.0,260.0,260.0,12000
2012-03-26,260.0,260.0,260.0,260.0,260.0,12000
2012-03-27,260.0,260.0,260.0,260.0,260.0,12000
2012-03-28,260.0,260.0,260.0,260.0,260.0,12000
2012-03-29,260.0,260.0,260.0,260.0,260.0,12000
2012-03-30,260.0,260.0,260.0,260.0,260.0,12000
2012-04-02,260.0,260.0,260.0,260.0,260.0,12000
2012-04-03,260.0,260.0,260.0,260.0,260.0,0
2012-04-04,260.0,260.0,260.0,260.0,260.0,10000
2012-04-05,260.0,260.0,260.0,260.0,260.0,10000
2012-04-09,260.0,260.0,260.0,260.0,260.0,4000
2012-04-10,260.0,260.0,260.0,260.0,260.0,4000
2012-04-11,260.0,260.0,260.0,260.0,260.0,4000
2012-04-12,285.0,295.0,285.0,285.0,285.0,4000
2012-04-13,265.0,295.0,265.0,265.0,265.0,14000
2012-04-16,275.0,275.0,275.0,275.0,275.0,6000
2012-04-17,275.0,275.0,275.0,275.0,275.0,6000
2012-04-18,275.0,275.0,275.0,275.0,275.0,6000
2012-04-19,275.0,275.0,275.0,275.0,275.0,6000
2012-04-20,275.0,275.0,275.0,275.0,275.0,6000
2012-04-23,275.0,275.0,275.0,275.0,275.0,6000
2012-04-24,275.0,295.0,265.0,275.0,275.0,8000
2012-04-25,275.0,275.0,275.0,275.0,275.0,8000
2012-04-26,265.0,265.0,265.0,265.0,265.0,20000
2012-04-27,265.0,265.0,265.0,265.0,265.0,20000
2012-04-30,265.0,265.0,265.0,265.0,265.0,20000
2012-05-01,265.0,265.0,265.0,265.0,265.0,20000
2012-05-02,265.0,265.0,265.0,265.0,265.0,20000
2012-05-03,265.0,265.0,265.0,265.0,265.0,20000
2012-05-04,265.0,265.0,265.0,265.0,265.0,20000
2012-05-07,265.0,265.0,265.0,265.0,265.0,20000
2012-05-08,265.0,265.0,265.0,265.0,265.0,20000
2012-05-09,265.0,265.0,265.0,265.0,265.0,20000
2012-05-10,265.0,265.0,265.0,265.0,265.0,20000
2012-05-11,265.0,265.0,265.0,265.0,265.0,20000
2012-05-14,265.0,265.0,265.0,265.0,265.0,20000
2012-05-15,265.0,265.0,265.0,265.0,265.0,20000
2012-05-16,265.0,265.0,265.0,265.0,265.0,20000
2012-05-21,255.0,255.0,255.0,255.0,255.0,1000
2012-05-22,255.0,255.0,255.0,255.0,255.0,1000
2012-05-23,255.0,255.0,255.0,255.0,255.0,1000
2012-05-24,255.0,255.0,255.0,255.0,255.0,1000
2012-05-25,255.0,255.0,255.0,255.0,255.0,1000
2012-05-28,255.0,255.0,255.0,255.0,255.0,1000
2012-05-29,255.0,255.0,255.0,255.0,255.0,1000
2012-05-30,255.0,255.0,255.0,255.0,255.0,1000
2012-05-31,255.0,255.0,255.0,255.0,255.0,1000
2012-06-01,255.0,255.0,255.0,255.0,255.0,1000
2012-06-04,255.0,255.0,255.0,255.0,255.0,1000
2012-06-05,255.0,255.0,255.0,255.0,255.0,1000
2012-06-06,255.0,255.0,255.0,255.0,255.0,1000
2012-06-07,255.0,255.0,255.0,255.0,255.0,1000
2012-06-08,255.0,255.0,255.0,255.0,255.0,1000
2012-06-11,255.0,255.0,255.0,255.0,255.0,1000
2012-06-12,255.0,255.0,255.0,255.0,255.0,5000
2012-06-13,255.0,255.0,255.0,255.0,255.0,5000
2012-06-14,255.0,255.0,255.0,255.0,255.0,5000
2012-06-15,260.0,260.0,255.0,260.0,260.0,15000
2012-06-18,260.0,260.0,260.0,260.0,260.0,15000
2012-06-19,260.0,260.0,260.0,260.0,260.0,15000
2012-06-20,260.0,260.0,260.0,260.0,260.0,15000
2012-06-21,260.0,260.0,260.0,260.0,260.0,15000
2012-06-22,260.0,260.0,260.0,260.0,260.0,15000
2012-06-25,260.0,260.0,260.0,260.0,260.0,15000
2012-06-26,260.0,260.0,260.0,260.0,260.0,15000
2012-06-27,260.0,260.0,260.0,260.0,260.0,15000
2012-06-28,260.0,260.0,260.0,260.0,260.0,15000
2012-06-29,260.0,260.0,260.0,260.0,260.0,15000
2012-07-02,260.0,260.0,260.0,260.0,260.0,15000
2012-07-03,260.0,260.0,260.0,260.0,260.0,15000
2012-07-04,260.0,260.0,260.0,260.0,260.0,15000
2012-07-05,260.0,260.0,260.0,260.0,260.0,15000
2012-07-06,260.0,260.0,260.0,260.0,260.0,15000
2012-07-09,260.0,260.0,260.0,260.0,260.0,15000
2012-07-10,260.0,260.0,260.0,260.0,260.0,15000
2012-07-11,260.0,260.0,260.0,260.0,260.0,15000
2012-07-12,260.0,260.0,260.0,260.0,260.0,15000
2012-07-13,260.0,260.0,260.0,260.0,260.0,15000
2012-07-16,260.0,260.0,260.0,260.0,260.0,15000
2012-07-17,260.0,260.0,260.0,260.0,260.0,15000
2012-07-18,260.0,260.0,260.0,260.0,260.0,15000
2012-07-19,260.0,260.0,260.0,260.0,260.0,15000
2012-07-20,260.0,260.0,260.0,260.0,260.0,15000
2012-07-23,260.0,260.0,260.0,260.0,260.0,15000
2012-07-24,260.0,260.0,260.0,260.0,260.0,15000
2012-07-25,260.0,260.0,260.0,260.0,260.0,15000
2012-07-26,260.0,260.0,260.0,260.0,260.0,15000
2012-07-27,260.0,260.0,260.0,260.0,260.0,15000
2012-07-30,260.0,260.0,260.0,260.0,260.0,15000
2012-07-31,260.0,260.0,260.0,260.0,260.0,15000
2012-08-01,260.0,260.0,260.0,260.0,260.0,15000
2012-08-02,260.0,260.0,260.0,260.0,260.0,15000
2012-08-03,260.0,260.0,260.0,260.0,260.0,15000
2012-08-06,260.0,260.0,260.0,260.0,260.0,15000
2012-08-07,260.0,260.0,260.0,260.0,260.0,15000
2012-08-08,260.0,260.0,260.0,260.0,260.0,15000
2012-08-09,260.0,260.0,260.0,260.0,260.0,15000
2012-08-10,260.0,260.0,260.0,260.0,260.0,15000
2012-08-13,260.0,260.0,260.0,260.0,260.0,15000
2012-08-14,260.0,260.0,260.0,260.0,260.0,15000
2012-08-15,260.0,260.0,260.0,260.0,260.0,15000
2012-08-16,260.0,260.0,260.0,260.0,260.0,15000
2012-08-23,260.0,260.0,260.0,260.0,260.0,15000
2012-08-24,260.0,260.0,260.0,260.0,260.0,15000
2012-08-27,260.0,260.0,260.0,260.0,260.0,15000
2012-08-28,260.0,260.0,260.0,260.0,260.0,15000
2012-08-29,260.0,260.0,260.0,260.0,260.0,15000
2012-08-30,260.0,260.0,260.0,260.0,260.0,15000
2012-08-31,260.0,260.0,260.0,260.0,260.0,15000
2012-09-03,260.0,260.0,260.0,260.0,260.0,15000
2012-09-04,260.0,260.0,260.0,260.0,260.0,15000
2012-09-05,260.0,260.0,260.0,260.0,260.0,15000
2012-09-06,260.0,260.0,260.0,260.0,260.0,15000
2012-09-07,260.0,260.0,260.0,260.0,260.0,15000
2012-09-10,260.0,260.0,260.0,260.0,260.0,15000
2012-09-11,260.0,260.0,260.0,260.0,260.0,15000
2012-09-12,260.0,260.0,260.0,260.0,260.0,15000
2012-09-13,260.0,260.0,260.0,260.0,260.0,15000
2012-09-14,260.0,260.0,260.0,260.0,260.0,15000
2012-09-17,260.0,260.0,260.0,260.0,260.0,15000
2012-09-18,260.0,260.0,260.0,260.0,260.0,15000
2012-09-19,260.0,260.0,260.0,260.0,260.0,15000
2012-09-20,260.0,260.0,260.0,260.0,260.0,15000
2012-09-21,260.0,260.0,260.0,260.0,260.0,15000
2012-09-24,260.0,260.0,260.0,260.0,260.0,15000
2012-09-25,260.0,260.0,260.0,260.0,260.0,15000
2012-09-26,260.0,260.0,260.0,260.0,260.0,15000
2012-09-27,260.0,260.0,260.0,260.0,260.0,15000
2012-09-28,260.0,260.0,260.0,260.0,260.0,15000
2012-10-01,260.0,260.0,260.0,260.0,260.0,15000
2012-10-02,260.0,260.0,260.0,260.0,260.0,15000
2012-10-03,260.0,260.0,260.0,260.0,260.0,15000
2012-10-04,260.0,260.0,260.0,260.0,260.0,15000
2012-10-05,260.0,260.0,260.0,260.0,260.0,15000
2012-10-08,260.0,260.0,260.0,260.0,260.0,15000
2012-10-09,260.0,260.0,260.0,260.0,260.0,15000
2012-10-10,260.0,260.0,260.0,260.0,260.0,15000
2012-10-11,260.0,260.0,260.0,260.0,260.0,15000
2012-10-12,260.0,260.0,260.0,260.0,260.0,15000
2012-10-15,260.0,260.0,260.0,260.0,260.0,15000
2012-10-16,260.0,260.0,260.0,260.0,260.0,15000
2012-10-17,260.0,260.0,260.0,260.0,260.0,15000
2012-10-18,260.0,265.0,260.0,260.0,260.0,1350000
2012-10-19,265.0,270.0,250.0,265.0,265.0,1617000
2012-10-22,270.0,275.0,265.0,270.0,270.0,1642000
2012-10-23,280.0,285.0,265.0,280.0,280.0,2565000
2012-10-24,280.0,285.0,275.0,280.0,280.0,2657000
2012-10-25,280.0,285.0,275.0,280.0,280.0,3084000
2012-10-29,275.0,290.0,275.0,275.0,275.0,179000
2012-10-30,275.0,275.0,270.0,275.0,275.0,15000
2012-10-31,265.0,265.0,265.0,265.0,265.0,1000
2012-11-01,265.0,265.0,265.0,265.0,265.0,10000
2012-11-02,265.0,265.0,265.0,265.0,265.0,10000
2012-11-05,265.0,265.0,265.0,265.0,265.0,10000
2012-11-06,275.0,275.0,275.0,275.0,275.0,1000
2012-11-07,275.0,275.0,275.0,275.0,275.0,1000
2012-11-08,275.0,275.0,275.0,275.0,275.0,1000
2012-11-09,270.0,270.0,270.0,270.0,270.0,5000
2012-11-12,270.0,270.0,270.0,270.0,270.0,5000
2012-11-13,255.0,255.0,255.0,255.0,255.0,40000
