Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29,380.0,385.0,380.0,380.0,372.725708,1475500
2010-02-01,380.0,380.0,380.0,380.0,372.725708,1000000
2010-02-02,380.0,385.0,375.0,380.0,372.725708,1074000
2010-02-03,375.0,385.0,375.0,375.0,367.821411,1371500
2010-02-04,375.0,380.0,375.0,375.0,367.821411,1075000
2010-02-05,365.0,365.0,365.0,365.0,358.012848,762500
2010-02-08,360.0,365.0,360.0,360.0,353.10858199999996,276000
2010-02-09,360.0,365.0,360.0,360.0,353.10858199999996,865500
2010-02-10,360.0,360.0,360.0,360.0,353.10858199999996,75000
2010-02-11,360.0,365.0,360.0,360.0,353.10858199999996,1081500
2010-02-12,360.0,360.0,360.0,360.0,353.10858199999996,790000
2010-02-15,360.0,360.0,360.0,360.0,353.10858199999996,950000
2010-02-16,360.0,360.0,360.0,360.0,353.10858199999996,555000
2010-02-17,385.0,395.0,365.0,385.0,377.630005,1339500
2010-02-18,380.0,385.0,380.0,380.0,372.725708,549500
2010-02-19,380.0,380.0,380.0,380.0,372.725708,612500
2010-02-22,380.0,380.0,380.0,380.0,372.725708,500000
2010-02-23,380.0,380.0,380.0,380.0,372.725708,500000
2010-02-24,380.0,380.0,380.0,380.0,372.725708,527500
2010-02-25,380.0,380.0,380.0,380.0,372.725708,500000
2010-03-01,405.0,405.0,380.0,405.0,397.247131,4928000
2010-03-02,395.0,410.0,395.0,395.0,387.43856800000003,1689500
2010-03-03,385.0,400.0,375.0,385.0,377.630005,1467500
2010-03-04,380.0,400.0,380.0,380.0,372.725708,7362000
2010-03-05,380.0,385.0,380.0,380.0,372.725708,1567000
2010-03-08,385.0,390.0,380.0,385.0,377.630005,1442500
2010-03-09,400.0,400.0,385.0,400.0,392.342865,4978500
2010-03-10,415.0,420.0,405.0,415.0,407.055725,4340500
2010-03-11,425.0,450.0,415.0,425.0,416.864288,11301500
2010-03-12,435.0,445.0,430.0,435.0,426.672852,4891000
2010-03-15,425.0,450.0,425.0,425.0,416.864288,7794500
2010-03-17,435.0,455.0,430.0,435.0,426.672852,5776500
2010-03-18,440.0,445.0,440.0,440.0,431.577148,8943000
2010-03-19,445.0,460.0,445.0,445.0,436.481415,5195000
2010-03-22,445.0,445.0,445.0,445.0,436.481415,10087500
2010-03-23,445.0,455.0,445.0,445.0,436.481415,6040000
2010-03-24,450.0,450.0,445.0,450.0,441.385712,3847000
2010-03-25,450.0,450.0,450.0,450.0,441.385712,7826000
2010-03-26,455.0,455.0,455.0,455.0,446.290009,5001000
2010-03-29,475.0,495.0,455.0,475.0,465.907135,7617000
2010-03-30,475.0,480.0,475.0,475.0,465.907135,7643000
2010-03-31,480.0,480.0,480.0,480.0,470.811432,10130000
2010-04-01,480.0,480.0,480.0,480.0,470.811432,10062500
2010-04-05,485.0,485.0,480.0,485.0,475.71569800000003,10039500
2010-04-06,480.0,480.0,480.0,480.0,470.811432,10021500
2010-04-07,480.0,485.0,480.0,480.0,470.811432,10391500
2010-04-08,480.0,480.0,480.0,480.0,470.811432,10248500
2010-04-09,480.0,485.0,480.0,480.0,470.811432,10132500
2010-04-12,500.0,520.0,485.0,500.0,490.428558,15049000
2010-04-13,500.0,510.0,500.0,500.0,490.428558,15639000
2010-04-14,510.0,520.0,500.0,510.0,500.237152,16750500
2010-04-15,510.0,510.0,510.0,510.0,500.237152,12516000
2010-04-16,510.0,510.0,510.0,510.0,500.237152,8399500
2010-04-19,510.0,510.0,500.0,510.0,500.237152,7936000
2010-04-20,500.0,510.0,500.0,500.0,490.428558,15536000
2010-04-21,510.0,510.0,500.0,510.0,500.237152,15110000
2010-04-22,500.0,510.0,500.0,500.0,490.428558,15032000
2010-04-23,500.0,510.0,500.0,500.0,490.428558,15185000
2010-04-26,510.0,520.0,500.0,510.0,500.237152,24550000
2010-04-27,530.0,550.0,510.0,530.0,519.854309,40846000
2010-04-28,520.0,540.0,500.0,520.0,510.04571500000003,17759000
2010-04-29,530.0,540.0,520.0,530.0,519.854309,8699000
2010-04-30,530.0,540.0,520.0,530.0,519.854309,4307500
2010-05-03,590.0,590.0,530.0,590.0,578.705688,15635000
2010-05-04,550.0,610.0,550.0,550.0,539.471436,7302500
2010-05-05,520.0,540.0,520.0,520.0,510.04571500000003,14044000
2010-05-06,510.0,530.0,510.0,510.0,500.237152,6803000
2010-05-07,480.0,500.0,475.0,480.0,470.811432,4056500
2010-05-10,500.0,520.0,500.0,520.0,510.04571500000003,7023500
2010-05-11,510.0,520.0,485.0,510.0,500.237152,8225000
2010-05-12,510.0,510.0,510.0,510.0,500.237152,7548500
2010-05-14,490.0,510.0,490.0,490.0,480.619995,12790500
2010-05-17,485.0,485.0,480.0,485.0,475.71569800000003,5030500
2010-05-18,485.0,485.0,480.0,485.0,475.71569800000003,7660000
2010-05-19,480.0,480.0,480.0,480.0,470.811432,5085000
2010-05-20,465.0,480.0,465.0,465.0,456.098572,7547000
2010-05-21,440.0,445.0,440.0,440.0,431.577148,5207500
2010-05-24,455.0,455.0,440.0,455.0,446.290009,8276500
2010-05-25,440.0,440.0,435.0,440.0,431.577148,5285000
2010-05-26,460.0,465.0,440.0,460.0,451.194275,10797000
2010-05-27,470.0,470.0,455.0,470.0,461.002838,10313000
2010-05-31,480.0,480.0,470.0,480.0,470.811432,7860000
2010-06-01,470.0,475.0,470.0,470.0,461.002838,11411500
2010-06-02,470.0,475.0,470.0,470.0,461.002838,7552500
2010-06-03,485.0,485.0,475.0,485.0,475.71569800000003,15432000
2010-06-04,480.0,485.0,480.0,480.0,470.811432,9945000
2010-06-07,465.0,475.0,465.0,465.0,456.098572,7849000
2010-06-08,475.0,475.0,465.0,475.0,465.907135,12784000
2010-06-09,480.0,480.0,475.0,480.0,470.811432,7740000
2010-06-10,510.0,520.0,480.0,510.0,500.237152,14399500
2010-06-11,530.0,540.0,520.0,530.0,519.854309,9887000
2010-06-14,530.0,560.0,520.0,530.0,519.854309,12845500
2010-06-15,530.0,530.0,510.0,530.0,519.854309,10169500
2010-06-16,530.0,530.0,530.0,530.0,519.854309,12524000
2010-06-17,550.0,550.0,510.0,550.0,539.471436,13480500
2010-06-18,530.0,550.0,530.0,530.0,519.854309,11555500
2010-06-21,540.0,570.0,530.0,540.0,529.662842,18920000
2010-06-22,540.0,540.0,530.0,540.0,529.662842,12490500
2010-06-23,550.0,560.0,530.0,550.0,539.471436,14618000
2010-06-24,590.0,680.0,560.0,590.0,578.705688,38138000
2010-06-25,630.0,670.0,560.0,630.0,617.9400019999999,40215000
2010-06-28,640.0,650.0,630.0,640.0,627.748535,15944000
2010-06-29,630.0,640.0,630.0,630.0,617.9400019999999,13737000
2010-06-30,630.0,640.0,630.0,630.0,617.9400019999999,13982500
2010-07-01,630.0,640.0,620.0,630.0,617.9400019999999,11706500
2010-07-02,640.0,650.0,630.0,640.0,627.748535,15497500
2010-07-05,680.0,690.0,650.0,680.0,666.982849,5870500
2010-07-06,700.0,730.0,680.0,700.0,686.599976,5593000
2010-07-07,700.0,710.0,700.0,700.0,686.599976,4029500
2010-07-08,740.0,750.0,700.0,740.0,725.83429,2462500
2010-07-09,720.0,740.0,720.0,720.0,706.217163,1913000
2010-07-12,730.0,740.0,720.0,730.0,716.025696,2267000
2010-07-13,730.0,740.0,730.0,730.0,716.025696,2214500
2010-07-14,730.0,740.0,730.0,730.0,716.025696,2420500
2010-07-15,730.0,730.0,730.0,730.0,716.025696,2272000
2010-07-16,730.0,730.0,730.0,730.0,716.025696,2250500
2010-07-19,720.0,720.0,720.0,720.0,706.217163,2029500
2010-07-20,730.0,740.0,730.0,730.0,716.025696,1607500
2010-07-21,730.0,740.0,730.0,730.0,716.025696,1547500
2010-07-22,730.0,730.0,730.0,730.0,716.025696,1680000
2010-07-23,740.0,740.0,730.0,740.0,725.83429,1660500
2010-07-26,730.0,740.0,730.0,730.0,716.025696,1561500
2010-07-27,730.0,750.0,730.0,730.0,716.025696,1648500
2010-07-28,740.0,740.0,740.0,740.0,725.83429,2054000
2010-07-29,750.0,760.0,740.0,750.0,735.642822,2355500
2010-07-30,740.0,750.0,730.0,740.0,725.83429,1597000
2010-08-02,730.0,740.0,730.0,730.0,716.025696,1534000
2010-08-03,730.0,740.0,730.0,730.0,716.025696,1583000
2010-08-04,730.0,730.0,730.0,730.0,716.025696,1500000
2010-08-05,730.0,740.0,730.0,730.0,716.025696,1531000
2010-08-06,730.0,740.0,730.0,730.0,716.025696,1613000
2010-08-09,730.0,740.0,730.0,730.0,716.025696,1505000
2010-08-10,730.0,740.0,730.0,730.0,716.025696,1554000
2010-08-11,730.0,730.0,730.0,730.0,716.025696,1500000
2010-08-12,730.0,740.0,730.0,730.0,716.025696,1545000
2010-08-13,730.0,730.0,730.0,730.0,716.025696,1532500
2010-08-16,730.0,730.0,730.0,730.0,716.025696,1500000
2010-08-18,760.0,770.0,740.0,760.0,745.451416,2021500
2010-08-19,780.0,780.0,760.0,780.0,765.068542,2272000
2010-08-20,780.0,780.0,770.0,780.0,765.068542,2200000
2010-08-23,780.0,790.0,770.0,780.0,765.068542,2058500
2010-08-24,770.0,780.0,770.0,770.0,755.26001,1568500
2010-08-25,780.0,780.0,770.0,780.0,765.068542,1788000
2010-08-26,790.0,790.0,770.0,790.0,774.8771360000001,1600000
2010-08-27,810.0,810.0,790.0,810.0,794.4942629999999,1600000
2010-08-30,820.0,830.0,810.0,820.0,804.3028559999999,1684000
2010-08-31,810.0,830.0,810.0,810.0,794.4942629999999,1919500
2010-09-01,840.0,840.0,820.0,840.0,823.919983,2361500
2010-09-02,860.0,860.0,830.0,860.0,843.537109,1640500
2010-09-03,900.0,900.0,860.0,900.0,882.771423,1624000
2010-09-06,950.0,960.0,910.0,950.0,931.81427,2170000
2010-09-07,980.0,980.0,960.0,980.0,961.23999,1877000
2010-09-15,980.0,990.0,980.0,980.0,961.23999,2072500
2010-09-16,960.0,990.0,960.0,960.0,941.622864,2314000
2010-09-17,970.0,970.0,960.0,970.0,951.4313960000001,2062500
2010-09-20,970.0,990.0,970.0,970.0,951.4313960000001,1825000
2010-09-21,970.0,980.0,970.0,970.0,951.4313960000001,1697500
2010-09-22,970.0,980.0,970.0,970.0,951.4313960000001,2071000
2010-09-23,970.0,980.0,970.0,970.0,951.4313960000001,2159000
2010-09-24,970.0,990.0,970.0,970.0,951.4313960000001,2024000
2010-09-27,980.0,990.0,970.0,980.0,961.23999,2039000
2010-09-28,980.0,980.0,970.0,980.0,961.23999,2069000
2010-09-29,1000.0,1040.0,980.0,1000.0,980.857117,2725500
2010-09-30,980.0,1080.0,980.0,980.0,961.23999,2141000
2010-10-01,980.0,990.0,980.0,980.0,961.23999,1881000
2010-10-04,990.0,1000.0,990.0,990.0,971.048584,3147500
2010-10-05,1010.0,1010.0,980.0,1010.0,990.66571,4185000
2010-10-06,1040.0,1060.0,1010.0,1040.0,1020.0914310000001,6882500
2010-10-07,1070.0,1110.0,1020.0,1070.0,1049.51709,14166000
2010-10-08,1100.0,1110.0,1050.0,1100.0,1078.9428710000002,7829000
2010-10-11,1140.0,1150.0,1110.0,1140.0,1118.177124,10660000
2010-10-12,1190.0,1190.0,1140.0,1190.0,1167.219971,15033000
2010-10-13,1210.0,1230.0,1180.0,1210.0,1186.837158,16365500
2010-10-14,1190.0,1230.0,1150.0,1190.0,1167.219971,17486000
2010-10-15,1190.0,1200.0,1180.0,1190.0,1167.219971,8000000
2010-10-18,1140.0,1190.0,1130.0,1140.0,1118.177124,7436000
2010-10-19,1170.0,1180.0,1140.0,1170.0,1147.602905,9593000
2010-10-20,1170.0,1170.0,1140.0,1170.0,1147.602905,10665500
2010-10-21,1180.0,1180.0,1170.0,1180.0,1157.411377,10354000
2010-10-22,1190.0,1200.0,1170.0,1190.0,1167.219971,7848500
2010-10-25,1210.0,1210.0,1200.0,1210.0,1186.837158,9020000
2010-10-26,1220.0,1250.0,1210.0,1220.0,1196.645752,10126000
2010-10-27,1190.0,1230.0,1170.0,1190.0,1167.219971,17240000
2010-10-28,1200.0,1200.0,1180.0,1200.0,1177.028564,9256500
2010-10-29,1160.0,1200.0,1150.0,1160.0,1137.794312,9936500
2010-11-01,1130.0,1180.0,1120.0,1130.0,1108.36853,9189500
2010-11-02,1160.0,1160.0,1120.0,1160.0,1137.794312,10582000
2010-11-03,1180.0,1230.0,1160.0,1180.0,1157.411377,14145000
2010-11-04,1190.0,1200.0,1170.0,1190.0,1167.219971,9569000
2010-11-05,1190.0,1200.0,1180.0,1190.0,1167.219971,8365500
2010-11-08,1220.0,1220.0,1180.0,1220.0,1196.645752,9610500
2010-11-09,1210.0,1220.0,1190.0,1210.0,1186.837158,8354500
2010-11-10,1210.0,1210.0,1200.0,1210.0,1186.837158,11824500
2010-11-11,1230.0,1260.0,1210.0,1230.0,1206.454224,9301000
2010-11-12,1190.0,1220.0,1180.0,1190.0,1167.219971,9355500
2010-11-15,1180.0,1190.0,1150.0,1180.0,1157.411377,8263500
2010-11-16,1200.0,1220.0,1180.0,1200.0,1177.028564,9399500
2010-11-18,1230.0,1240.0,1210.0,1230.0,1206.454224,10824500
2010-11-19,1260.0,1280.0,1240.0,1260.0,1235.880005,16541000
2010-11-22,1250.0,1290.0,1250.0,1250.0,1226.071411,18781500
2010-11-23,1180.0,1260.0,1180.0,1180.0,1157.411377,16489000
2010-11-24,1160.0,1200.0,1100.0,1160.0,1137.794312,10086000
2010-11-25,1210.0,1210.0,1160.0,1210.0,1186.837158,7664000
2010-11-26,1150.0,1200.0,1140.0,1150.0,1127.985718,8283000
2010-11-29,1110.0,1150.0,1100.0,1110.0,1088.751465,4688500
2010-11-30,1080.0,1130.0,1080.0,1080.0,1059.325684,5966500
2010-12-01,1050.0,1090.0,1050.0,1050.0,1029.900024,10191500
2010-12-02,1060.0,1090.0,1050.0,1060.0,1039.708618,8459500
2010-12-03,1060.0,1090.0,1050.0,1060.0,1039.708618,5694500
2010-12-06,1100.0,1110.0,1060.0,1100.0,1078.9428710000002,9574000
2010-12-08,1080.0,1120.0,1080.0,1080.0,1059.325684,4690000
2010-12-09,1080.0,1090.0,1060.0,1080.0,1059.325684,6175500
2010-12-10,1060.0,1080.0,1040.0,1060.0,1039.708618,5710500
2010-12-13,1060.0,1080.0,1060.0,1060.0,1039.708618,4554000
2010-12-14,1090.0,1100.0,1060.0,1090.0,1069.1342769999999,4931000
2010-12-15,1050.0,1110.0,1050.0,1050.0,1029.900024,4447500
2010-12-16,1000.0,1050.0,1000.0,1000.0,980.857117,4224000
2010-12-17,1030.0,1040.0,990.0,1030.0,1010.282837,5180500
2010-12-20,1000.0,1030.0,1000.0,1000.0,980.857117,4417500
2010-12-21,1040.0,1040.0,1010.0,1040.0,1020.0914310000001,5193000
2010-12-22,1050.0,1050.0,1030.0,1050.0,1029.900024,3311000
2010-12-23,1040.0,1060.0,1040.0,1040.0,1020.0914310000001,1611500
2010-12-27,1020.0,1040.0,1020.0,1020.0,1000.474304,1796500
2010-12-28,1030.0,1040.0,1030.0,1030.0,1010.282837,1179500
2010-12-29,1040.0,1050.0,1030.0,1040.0,1020.0914310000001,1428500
2010-12-30,1040.0,1060.0,1040.0,1040.0,1020.0914310000001,1706500
2011-01-03,1060.0,1060.0,1040.0,1060.0,1039.708618,1786500
2011-01-04,1060.0,1090.0,1050.0,1060.0,1039.708618,3847500
2011-01-05,1060.0,1070.0,1030.0,1060.0,1039.708618,3562000
2011-01-06,1010.0,1060.0,1000.0,1010.0,990.66571,3738000
2011-01-07,990.0,1010.0,980.0,990.0,971.048584,1013000
2011-01-10,950.0,1000.0,940.0,950.0,931.81427,2768500
2011-01-11,970.0,990.0,960.0,970.0,951.4313960000001,2408000
2011-01-12,1010.0,1020.0,970.0,1010.0,990.66571,5427000
2011-01-13,980.0,1030.0,980.0,980.0,961.23999,3198500
2011-01-14,960.0,980.0,950.0,960.0,941.622864,2583500
2011-01-17,930.0,960.0,930.0,930.0,912.197144,2548000
2011-01-18,980.0,980.0,940.0,980.0,961.23999,4288500
2011-01-19,970.0,990.0,970.0,970.0,951.4313960000001,3013000
2011-01-20,950.0,980.0,950.0,950.0,931.81427,957500
2011-01-21,940.0,940.0,920.0,940.0,922.005676,2291000
2011-01-24,910.0,940.0,910.0,910.0,892.580017,1315500
2011-01-25,970.0,980.0,910.0,970.0,951.4313960000001,7727500
2011-01-26,1000.0,1010.0,950.0,1000.0,980.857117,3714000
2011-01-27,1010.0,1020.0,1000.0,1010.0,990.66571,2301500
2011-01-28,990.0,1020.0,980.0,990.0,971.048584,1053000
2011-01-31,960.0,980.0,950.0,960.0,941.622864,1467000
2011-02-01,990.0,1000.0,970.0,990.0,971.048584,2152000
2011-02-02,1040.0,1040.0,1000.0,1040.0,1020.0914310000001,3033500
2011-02-04,1020.0,1040.0,1020.0,1020.0,1000.474304,1262000
2011-02-07,990.0,1020.0,990.0,990.0,971.048584,1772000
2011-02-08,980.0,990.0,980.0,980.0,961.23999,536000
2011-02-09,950.0,980.0,950.0,950.0,931.81427,1897500
2011-02-10,920.0,940.0,920.0,920.0,902.38855,611000
2011-02-11,900.0,910.0,890.0,900.0,882.771423,806500
2011-02-14,910.0,920.0,900.0,910.0,892.580017,3257000
2011-02-16,910.0,910.0,900.0,910.0,892.580017,196000
2011-02-17,890.0,910.0,890.0,890.0,872.96283,416000
2011-02-18,900.0,900.0,890.0,900.0,882.771423,204500
2011-02-21,880.0,890.0,880.0,880.0,863.154297,276500
2011-02-22,860.0,870.0,850.0,860.0,843.537109,299500
2011-02-23,870.0,870.0,850.0,870.0,853.345703,170000
2011-02-24,870.0,870.0,860.0,870.0,853.345703,163500
2011-02-25,880.0,880.0,870.0,880.0,863.154297,65500
2011-02-28,870.0,870.0,870.0,870.0,853.345703,256000
2011-03-01,890.0,890.0,880.0,890.0,872.96283,191500
2011-03-02,870.0,870.0,860.0,870.0,853.345703,278500
2011-03-03,890.0,890.0,870.0,890.0,872.96283,179000
2011-03-04,900.0,900.0,880.0,900.0,882.771423,257000
2011-03-07,900.0,900.0,890.0,900.0,882.771423,177500
2011-03-08,900.0,900.0,890.0,900.0,882.771423,24000
2011-03-09,890.0,890.0,890.0,890.0,872.96283,151500
2011-03-10,880.0,890.0,880.0,880.0,863.154297,55000
2011-03-11,880.0,880.0,870.0,880.0,863.154297,6000
2011-03-14,860.0,870.0,860.0,860.0,843.537109,2500
2011-03-15,840.0,860.0,840.0,840.0,823.919983,259000
2011-03-16,830.0,840.0,830.0,830.0,814.11145,312000
2011-03-17,830.0,830.0,830.0,830.0,814.11145,10500
2011-03-18,830.0,830.0,830.0,830.0,814.11145,500
2011-03-21,830.0,830.0,830.0,830.0,814.11145,47500
2011-03-22,830.0,830.0,830.0,830.0,814.11145,11000
2011-03-23,830.0,840.0,830.0,840.0,823.919983,88000
2011-03-24,850.0,850.0,830.0,850.0,833.728577,1486500
2011-03-25,840.0,860.0,840.0,840.0,823.919983,1268500
2011-03-28,840.0,840.0,820.0,840.0,823.919983,2160500
2011-03-29,830.0,840.0,820.0,830.0,814.11145,796000
2011-03-30,830.0,830.0,820.0,830.0,814.11145,1477500
2011-03-31,810.0,830.0,810.0,810.0,794.4942629999999,1121000
2011-04-01,810.0,820.0,810.0,810.0,794.4942629999999,1200500
2011-04-04,810.0,830.0,790.0,810.0,794.4942629999999,1353500
2011-04-05,800.0,810.0,790.0,800.0,784.68573,478500
2011-04-06,790.0,810.0,790.0,790.0,774.8771360000001,1650500
2011-04-07,800.0,800.0,790.0,800.0,784.68573,905000
2011-04-08,790.0,800.0,790.0,790.0,774.8771360000001,901500
2011-04-11,780.0,810.0,780.0,780.0,765.068542,2674000
2011-04-12,790.0,790.0,780.0,790.0,774.8771360000001,38000
2011-04-13,790.0,800.0,780.0,790.0,774.8771360000001,1545000
2011-04-14,780.0,790.0,780.0,780.0,765.068542,87500
2011-04-15,770.0,780.0,770.0,770.0,755.26001,249000
2011-04-18,770.0,770.0,770.0,770.0,755.26001,87500
2011-04-19,770.0,770.0,770.0,770.0,755.26001,136000
2011-04-20,770.0,770.0,770.0,770.0,755.26001,198500
2011-04-21,770.0,780.0,770.0,770.0,755.26001,62500
2011-04-25,770.0,780.0,770.0,770.0,755.26001,78500
2011-04-26,770.0,780.0,770.0,770.0,755.26001,160000
2011-04-27,770.0,770.0,770.0,770.0,755.26001,72000
2011-04-28,770.0,770.0,770.0,770.0,755.26001,74500
2011-04-29,770.0,770.0,760.0,770.0,755.26001,175500
2011-05-02,770.0,770.0,770.0,770.0,755.26001,231000
2011-05-03,760.0,770.0,760.0,760.0,745.451416,120000
2011-05-04,760.0,760.0,760.0,760.0,745.451416,75500
2011-05-05,760.0,770.0,760.0,760.0,745.451416,104500
2011-05-06,760.0,760.0,740.0,760.0,745.451416,35000
2011-05-09,760.0,760.0,750.0,760.0,745.451416,13000
2011-05-10,750.0,750.0,740.0,750.0,735.642822,20500
2011-05-11,750.0,750.0,740.0,750.0,735.642822,5500
2011-05-12,740.0,760.0,740.0,740.0,725.83429,13500
2011-05-13,740.0,740.0,710.0,740.0,725.83429,49000
2011-05-16,720.0,720.0,700.0,720.0,706.217163,38500
2011-05-18,720.0,720.0,710.0,720.0,706.217163,22500
2011-05-19,710.0,710.0,700.0,710.0,696.408569,10500
2011-05-20,700.0,700.0,690.0,700.0,686.599976,16500
2011-05-23,690.0,700.0,650.0,690.0,676.791443,15000
2011-05-24,700.0,700.0,680.0,700.0,686.599976,19500
2011-05-25,700.0,700.0,670.0,700.0,686.599976,7500
2011-05-26,700.0,700.0,670.0,700.0,686.599976,33000
2011-05-27,680.0,690.0,670.0,680.0,666.982849,3500
2011-05-30,670.0,670.0,660.0,670.0,657.174255,1000
2011-05-31,670.0,670.0,670.0,670.0,657.174255,1000
2011-06-01,700.0,700.0,660.0,700.0,686.599976,5000
2011-06-03,720.0,720.0,690.0,720.0,706.217163,37500
2011-06-06,700.0,710.0,700.0,700.0,686.599976,22000
2011-06-07,680.0,690.0,680.0,680.0,666.982849,3000
2011-06-08,710.0,710.0,680.0,710.0,696.408569,24500
2011-06-09,700.0,710.0,690.0,700.0,686.599976,14000
2011-06-10,700.0,700.0,670.0,700.0,686.599976,20500
2011-06-13,700.0,700.0,700.0,700.0,686.599976,20500
2011-06-14,700.0,700.0,700.0,700.0,686.599976,20500
2011-06-15,690.0,690.0,670.0,690.0,676.791443,2500
2011-06-16,690.0,690.0,670.0,690.0,676.791443,27000
2011-06-17,670.0,690.0,670.0,670.0,657.174255,27000
2011-06-20,670.0,700.0,660.0,670.0,657.174255,6500
2011-06-21,680.0,680.0,680.0,680.0,666.982849,20000
2011-06-22,670.0,670.0,670.0,670.0,657.174255,3500
2011-06-23,680.0,680.0,650.0,680.0,666.982849,27500
2011-06-24,680.0,680.0,650.0,680.0,666.982849,9500
2011-06-27,680.0,680.0,680.0,680.0,666.982849,2500
2011-06-28,680.0,680.0,650.0,680.0,666.982849,1500
2011-06-30,670.0,670.0,650.0,670.0,657.174255,74500
2011-07-01,660.0,660.0,640.0,660.0,647.365723,8500
2011-07-05,650.0,650.0,650.0,650.0,637.557129,8500
2011-07-06,650.0,660.0,620.0,650.0,637.557129,45500
2011-07-07,650.0,650.0,620.0,650.0,637.557129,35000
2011-07-08,650.0,650.0,630.0,650.0,637.557129,32500
2011-07-11,650.0,650.0,630.0,650.0,637.557129,26000
2011-07-12,650.0,650.0,630.0,650.0,637.557129,18500
2011-07-13,630.0,650.0,630.0,630.0,617.9400019999999,10500
2011-07-14,640.0,690.0,640.0,640.0,627.748535,23755500
2011-07-15,640.0,670.0,640.0,640.0,627.748535,14278500
2011-07-18,640.0,650.0,630.0,640.0,627.748535,6109500
2011-07-19,610.0,650.0,610.0,610.0,598.322876,1126000
2011-07-20,650.0,650.0,610.0,650.0,637.557129,21887500
2011-07-21,640.0,650.0,630.0,640.0,627.748535,6462000
2011-07-22,630.0,650.0,630.0,630.0,617.9400019999999,13808500
2011-07-25,620.0,630.0,610.0,620.0,608.131409,6722500
2011-07-26,610.0,630.0,610.0,610.0,598.322876,4434000
2011-07-27,610.0,630.0,600.0,610.0,598.322876,5244500
2011-07-28,580.0,600.0,580.0,580.0,568.897156,2214000
2011-07-29,550.0,590.0,530.0,550.0,539.471436,1027000
2011-08-01,550.0,570.0,550.0,550.0,539.471436,4140000
2011-08-02,540.0,560.0,530.0,540.0,529.662842,3259000
2011-08-03,530.0,540.0,520.0,530.0,519.854309,136000
2011-08-04,520.0,530.0,495.0,520.0,510.04571500000003,648500
2011-08-05,470.0,500.0,470.0,470.0,461.002838,116500
2011-08-08,470.0,490.0,440.0,470.0,461.002838,219500
2011-08-09,465.0,465.0,430.0,465.0,456.098572,159500
2011-08-10,465.0,480.0,440.0,465.0,456.098572,266000
2011-08-11,445.0,445.0,445.0,445.0,436.481415,20000
2011-08-12,445.0,460.0,440.0,445.0,436.481415,33000
2011-08-15,440.0,450.0,440.0,440.0,431.577148,16500
2011-08-16,445.0,445.0,420.0,445.0,436.481415,64000
2011-08-18,435.0,455.0,425.0,435.0,426.672852,80000
2011-08-19,400.0,435.0,400.0,400.0,392.342865,12000
2011-08-22,435.0,435.0,400.0,435.0,426.672852,64000
2011-08-23,435.0,435.0,435.0,435.0,426.672852,2000
2011-08-24,450.0,450.0,430.0,450.0,441.385712,18500
2011-08-25,450.0,450.0,450.0,450.0,441.385712,18500
2011-08-26,450.0,450.0,450.0,450.0,441.385712,1000
2011-09-05,450.0,450.0,450.0,450.0,441.385712,0
2011-09-06,415.0,420.0,415.0,415.0,407.055725,40000
2011-09-07,440.0,445.0,435.0,440.0,431.577148,17500
2011-09-08,465.0,465.0,410.0,465.0,456.098572,22500
2011-09-09,470.0,470.0,430.0,470.0,461.002838,9500
2011-09-12,460.0,460.0,460.0,460.0,451.194275,7500
2011-09-13,425.0,470.0,425.0,425.0,416.864288,146500
2011-09-14,410.0,425.0,405.0,410.0,402.15142799999995,92500
2011-09-15,415.0,445.0,400.0,415.0,407.055725,16000
2011-09-16,415.0,415.0,415.0,415.0,407.055725,35000
2011-09-19,440.0,440.0,430.0,440.0,431.577148,21000
2011-09-20,420.0,440.0,400.0,420.0,411.959991,34000
2011-09-21,415.0,415.0,415.0,415.0,407.055725,11500
2011-09-22,390.0,405.0,340.0,390.0,382.534271,79500
2011-09-23,390.0,390.0,330.0,390.0,382.534271,16500
2011-09-26,390.0,390.0,385.0,390.0,382.534271,8000
2011-09-27,385.0,385.0,385.0,385.0,377.630005,7000
2011-09-28,320.0,320.0,320.0,320.0,313.87426800000003,500
2011-09-29,365.0,365.0,365.0,365.0,358.012848,500
2011-09-30,350.0,370.0,350.0,350.0,343.299988,4000
2011-10-03,335.0,350.0,290.0,335.0,328.587128,49000
2011-10-04,320.0,335.0,315.0,320.0,313.87426800000003,86000
2011-10-05,325.0,350.0,325.0,325.0,318.778564,246000
2011-10-06,350.0,355.0,335.0,350.0,343.299988,27000
2011-10-07,350.0,350.0,350.0,350.0,343.299988,1000
2011-10-10,360.0,360.0,345.0,360.0,353.10858199999996,47500
2011-10-11,360.0,360.0,360.0,360.0,353.10858199999996,10000
2011-10-12,425.0,425.0,365.0,425.0,416.864288,137500
2011-10-13,455.0,470.0,430.0,455.0,446.290009,53500
2011-10-14,540.0,560.0,460.0,540.0,529.662842,234000
2011-10-17,540.0,560.0,490.0,540.0,529.662842,55000
2011-10-18,500.0,510.0,455.0,500.0,490.428558,7000
2011-10-19,510.0,520.0,450.0,510.0,500.237152,16000
2011-10-20,440.0,460.0,405.0,440.0,431.577148,30500
2011-10-21,475.0,475.0,435.0,475.0,465.907135,16000
2011-10-24,475.0,475.0,475.0,475.0,465.907135,16000
2011-10-25,490.0,490.0,450.0,490.0,480.619995,3000
