Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,77.0,77.0,77.0,77.0,77.0,0
2018-04-26,77.0,77.0,77.0,77.0,77.0,0
2018-04-27,77.0,77.0,77.0,77.0,77.0,0
2018-04-30,73.0,75.0,68.0,71.0,71.0,6626500
2018-05-01,71.0,71.0,71.0,71.0,71.0,0
2018-05-02,73.0,80.0,71.0,75.0,75.0,18504100
2018-05-03,71.0,77.0,66.0,66.0,66.0,9326800
2018-05-04,66.0,71.0,66.0,67.0,67.0,4447800
2018-05-07,68.0,68.0,62.0,68.0,68.0,3616600
2018-05-08,68.0,68.0,62.0,64.0,64.0,4814500
2018-05-09,60.0,64.0,55.0,61.0,61.0,6506200
2018-05-10,61.0,61.0,61.0,61.0,61.0,0
2018-05-11,64.0,65.0,60.0,61.0,61.0,6156600
2018-05-14,61.0,67.0,59.0,64.0,64.0,9468200
2018-05-15,67.0,67.0,59.0,61.0,61.0,13043200
2018-05-16,57.0,67.0,57.0,63.0,63.0,20966000
2018-05-17,60.0,67.0,60.0,65.0,65.0,9667900
2018-05-18,66.0,75.0,65.0,69.0,69.0,34993900
2018-05-21,70.0,70.0,65.0,67.0,67.0,4851600
2018-05-22,67.0,68.0,63.0,64.0,64.0,4339500
2018-05-23,64.0,65.0,61.0,62.0,62.0,4313200
2018-05-24,61.0,65.0,61.0,64.0,64.0,5342900
2018-05-25,64.0,65.0,62.0,63.0,63.0,3862600
2018-05-28,63.0,67.0,62.0,63.0,63.0,5929800
2018-05-29,63.0,63.0,63.0,63.0,63.0,0
2018-05-30,62.0,65.0,62.0,63.0,63.0,2508200
2018-05-31,59.0,64.0,59.0,61.0,61.0,2148500
2018-06-01,61.0,61.0,61.0,61.0,61.0,0
2018-06-04,62.0,62.0,60.0,60.0,60.0,1473000
2018-06-05,57.0,60.0,57.0,58.0,58.0,2877300
2018-06-06,58.0,59.0,57.0,58.0,58.0,1626500
2018-06-07,58.0,59.0,57.0,57.0,57.0,2115900
2018-06-08,57.0,58.0,56.0,56.0,56.0,1905300
2018-06-11,56.0,56.0,56.0,56.0,56.0,0
2018-06-12,56.0,56.0,56.0,56.0,56.0,0
2018-06-13,56.0,56.0,56.0,56.0,56.0,0
2018-06-14,56.0,56.0,56.0,56.0,56.0,0
2018-06-15,56.0,56.0,56.0,56.0,56.0,0
2018-06-18,56.0,56.0,56.0,56.0,56.0,0
2018-06-19,56.0,56.0,56.0,56.0,56.0,0
2018-06-20,56.0,57.0,54.0,54.0,54.0,1425700
2018-06-21,55.0,57.0,54.0,56.0,56.0,3089200
2018-06-22,53.0,57.0,53.0,54.0,54.0,3010300
2018-06-25,52.0,56.0,50.0,50.0,50.0,9888200
2018-06-26,50.0,50.0,50.0,50.0,50.0,1098000
2018-06-27,50.0,64.0,50.0,53.0,53.0,28852500
2018-06-28,54.0,55.0,50.0,50.0,50.0,10902100
2018-06-29,50.0,51.0,50.0,50.0,50.0,2484200
2018-07-02,51.0,51.0,50.0,50.0,50.0,1162500
2018-07-03,50.0,51.0,50.0,50.0,50.0,655800
2018-07-04,50.0,51.0,50.0,50.0,50.0,249000
2018-07-05,50.0,50.0,50.0,50.0,50.0,815600
2018-07-06,50.0,50.0,50.0,50.0,50.0,50600
2018-07-09,50.0,50.0,50.0,50.0,50.0,42900
2018-07-10,50.0,50.0,50.0,50.0,50.0,188600
2018-07-11,50.0,50.0,50.0,50.0,50.0,18500
2018-07-12,50.0,50.0,50.0,50.0,50.0,256500
2018-07-13,50.0,51.0,50.0,50.0,50.0,888900
2018-07-16,51.0,55.0,50.0,54.0,54.0,6983100
2018-07-17,55.0,59.0,53.0,55.0,55.0,10499300
2018-07-18,51.0,57.0,51.0,54.0,54.0,1894600
2018-07-19,54.0,55.0,51.0,53.0,53.0,1830800
2018-07-20,53.0,53.0,51.0,53.0,53.0,810700
2018-07-23,55.0,55.0,52.0,53.0,53.0,1525100
2018-07-24,56.0,56.0,51.0,52.0,52.0,3503200
2018-07-25,55.0,55.0,51.0,51.0,51.0,946700
2018-07-26,52.0,53.0,51.0,51.0,51.0,2464800
2018-07-27,52.0,53.0,51.0,52.0,52.0,949900
2018-07-30,55.0,55.0,50.0,50.0,50.0,3771800
2018-07-31,51.0,51.0,50.0,51.0,51.0,3417000
2018-08-01,51.0,52.0,50.0,50.0,50.0,1310300
2018-08-02,50.0,51.0,50.0,51.0,51.0,2970900
2018-08-03,51.0,51.0,50.0,51.0,51.0,689200
2018-08-06,51.0,51.0,50.0,51.0,51.0,1033000
2018-08-07,50.0,51.0,50.0,50.0,50.0,1408900
2018-08-08,50.0,51.0,50.0,50.0,50.0,469800
2018-08-09,50.0,50.0,50.0,50.0,50.0,143800
2018-08-10,50.0,50.0,50.0,50.0,50.0,269600
2018-08-13,50.0,50.0,50.0,50.0,50.0,10800
2018-08-14,50.0,50.0,50.0,50.0,50.0,100
2018-08-15,50.0,50.0,50.0,50.0,50.0,0
2018-08-16,50.0,50.0,50.0,50.0,50.0,3200
2018-08-17,50.0,50.0,50.0,50.0,50.0,0
2018-08-20,50.0,50.0,50.0,50.0,50.0,0
2018-08-21,50.0,50.0,50.0,50.0,50.0,1100
2018-08-22,50.0,50.0,50.0,50.0,50.0,0
2018-08-23,50.0,50.0,50.0,50.0,50.0,0
2018-08-24,50.0,50.0,50.0,50.0,50.0,90100
2018-08-27,50.0,50.0,50.0,50.0,50.0,3200
2018-08-28,50.0,50.0,50.0,50.0,50.0,4700
2018-08-29,50.0,50.0,50.0,50.0,50.0,20100
2018-08-30,50.0,50.0,50.0,50.0,50.0,22600
2018-08-31,50.0,50.0,50.0,50.0,50.0,100
2018-09-03,50.0,50.0,50.0,50.0,50.0,0
2018-09-04,50.0,50.0,50.0,50.0,50.0,10100
2018-09-05,50.0,50.0,50.0,50.0,50.0,100
2018-09-06,50.0,50.0,50.0,50.0,50.0,100
2018-09-07,50.0,50.0,50.0,50.0,50.0,9700
2018-09-10,50.0,50.0,50.0,50.0,50.0,68400
2018-09-11,50.0,50.0,50.0,50.0,50.0,0
2018-09-12,50.0,50.0,50.0,50.0,50.0,16700
2018-09-13,50.0,53.0,50.0,50.0,50.0,2995200
2018-09-14,51.0,52.0,50.0,51.0,51.0,3647400
2018-09-17,51.0,51.0,50.0,50.0,50.0,947100
2018-09-18,50.0,60.0,50.0,57.0,57.0,22392800
2018-09-19,60.0,61.0,51.0,51.0,51.0,13189300
2018-09-20,54.0,55.0,51.0,52.0,52.0,4228400
2018-09-21,53.0,53.0,51.0,51.0,51.0,1864100
2018-09-24,52.0,52.0,50.0,50.0,50.0,2598700
2018-09-25,50.0,51.0,50.0,50.0,50.0,503200
2018-09-26,51.0,51.0,50.0,50.0,50.0,584400
2018-09-27,50.0,50.0,50.0,50.0,50.0,166000
2018-09-28,50.0,50.0,50.0,50.0,50.0,153500
2018-10-01,50.0,50.0,50.0,50.0,50.0,0
2018-10-02,50.0,50.0,50.0,50.0,50.0,0
2018-10-03,50.0,50.0,50.0,50.0,50.0,51300
2018-10-04,50.0,50.0,50.0,50.0,50.0,0
2018-10-05,50.0,50.0,50.0,50.0,50.0,20300
2018-10-08,50.0,50.0,50.0,50.0,50.0,1500
2018-10-09,50.0,51.0,50.0,50.0,50.0,589000
2018-10-10,50.0,51.0,50.0,50.0,50.0,251300
2018-10-11,50.0,51.0,50.0,50.0,50.0,248300
2018-10-12,51.0,51.0,50.0,50.0,50.0,34300
2018-10-15,50.0,50.0,50.0,50.0,50.0,3800
2018-10-16,50.0,50.0,50.0,50.0,50.0,21000
2018-10-17,50.0,51.0,50.0,50.0,50.0,37400
2018-10-18,50.0,50.0,50.0,50.0,50.0,4000
2018-10-19,50.0,50.0,50.0,50.0,50.0,0
2018-10-22,50.0,51.0,50.0,50.0,50.0,38900
2018-10-23,50.0,50.0,50.0,50.0,50.0,45800
2018-10-24,50.0,50.0,50.0,50.0,50.0,0
2018-10-25,50.0,50.0,50.0,50.0,50.0,200
2018-10-26,50.0,50.0,50.0,50.0,50.0,0
2018-10-29,50.0,50.0,50.0,50.0,50.0,2100
2018-10-30,50.0,50.0,50.0,50.0,50.0,100
2018-10-31,50.0,50.0,50.0,50.0,50.0,0
2018-11-01,50.0,50.0,50.0,50.0,50.0,400
2018-11-02,50.0,50.0,50.0,50.0,50.0,10700
2018-11-05,50.0,50.0,50.0,50.0,50.0,3200
2018-11-06,50.0,50.0,50.0,50.0,50.0,134400
2018-11-07,50.0,50.0,50.0,50.0,50.0,35500
2018-11-08,50.0,50.0,50.0,50.0,50.0,2700
2018-11-09,50.0,50.0,50.0,50.0,50.0,0
2018-11-12,50.0,51.0,50.0,50.0,50.0,415400
2018-11-13,51.0,51.0,50.0,50.0,50.0,9900
2018-11-14,50.0,50.0,50.0,50.0,50.0,0
2018-11-15,50.0,50.0,50.0,50.0,50.0,0
2018-11-16,50.0,50.0,50.0,50.0,50.0,0
2018-11-19,50.0,50.0,50.0,50.0,50.0,0
2018-11-20,50.0,50.0,50.0,50.0,50.0,0
2018-11-21,50.0,50.0,50.0,50.0,50.0,0
2018-11-22,50.0,50.0,50.0,50.0,50.0,1200
2018-11-23,50.0,50.0,50.0,50.0,50.0,0
2018-11-26,50.0,50.0,50.0,50.0,50.0,200
2018-11-27,50.0,50.0,50.0,50.0,50.0,0
2018-11-28,50.0,50.0,50.0,50.0,50.0,0
2018-11-29,50.0,50.0,50.0,50.0,50.0,0
2018-11-30,50.0,50.0,50.0,50.0,50.0,0
2018-12-03,50.0,50.0,50.0,50.0,50.0,0
2018-12-04,50.0,50.0,50.0,50.0,50.0,5300
2018-12-05,50.0,50.0,50.0,50.0,50.0,10100
2018-12-06,50.0,50.0,50.0,50.0,50.0,11300
2018-12-07,50.0,50.0,50.0,50.0,50.0,0
2018-12-10,50.0,50.0,50.0,50.0,50.0,20800
2018-12-11,50.0,50.0,50.0,50.0,50.0,0
2018-12-12,50.0,50.0,50.0,50.0,50.0,0
2018-12-13,50.0,50.0,50.0,50.0,50.0,0
2018-12-14,50.0,50.0,50.0,50.0,50.0,8600
2018-12-17,50.0,50.0,50.0,50.0,50.0,0
2018-12-18,50.0,50.0,50.0,50.0,50.0,0
2018-12-19,50.0,50.0,50.0,50.0,50.0,0
2018-12-20,50.0,50.0,50.0,50.0,50.0,0
2018-12-21,50.0,50.0,50.0,50.0,50.0,300
2018-12-24,50.0,50.0,50.0,50.0,50.0,0
2018-12-25,50.0,50.0,50.0,50.0,50.0,0
2018-12-26,50.0,50.0,50.0,50.0,50.0,0
2018-12-27,50.0,50.0,50.0,50.0,50.0,0
2018-12-28,50.0,50.0,50.0,50.0,50.0,0
2018-12-31,50.0,50.0,50.0,50.0,50.0,0
2019-01-01,50.0,50.0,50.0,50.0,50.0,0
2019-01-02,50.0,50.0,50.0,50.0,50.0,0
2019-01-03,50.0,50.0,50.0,50.0,50.0,900
2019-01-04,50.0,50.0,50.0,50.0,50.0,800
2019-01-07,50.0,50.0,50.0,50.0,50.0,0
2019-01-08,50.0,50.0,50.0,50.0,50.0,30800
2019-01-09,50.0,50.0,50.0,50.0,50.0,351200
2019-01-10,50.0,54.0,50.0,51.0,51.0,7755400
2019-01-11,51.0,52.0,50.0,51.0,51.0,1693400
2019-01-14,50.0,51.0,50.0,50.0,50.0,1032900
2019-01-15,51.0,51.0,50.0,50.0,50.0,368600
2019-01-16,50.0,50.0,50.0,50.0,50.0,78400
2019-01-17,50.0,51.0,50.0,50.0,50.0,427800
2019-01-18,51.0,51.0,50.0,50.0,50.0,129400
2019-01-21,51.0,51.0,50.0,50.0,50.0,482100
2019-01-22,51.0,51.0,50.0,50.0,50.0,103500
2019-01-23,50.0,50.0,50.0,50.0,50.0,1700
2019-01-24,50.0,50.0,50.0,50.0,50.0,75400
2019-01-25,50.0,50.0,50.0,50.0,50.0,15100
2019-01-28,50.0,50.0,50.0,50.0,50.0,0
2019-01-29,50.0,50.0,50.0,50.0,50.0,0
2019-01-30,50.0,51.0,50.0,50.0,50.0,8300
2019-01-31,51.0,51.0,50.0,50.0,50.0,1100
2019-02-01,50.0,50.0,50.0,50.0,50.0,0
2019-02-04,50.0,50.0,50.0,50.0,50.0,18700
2019-02-05,50.0,50.0,50.0,50.0,50.0,0
2019-02-06,50.0,50.0,50.0,50.0,50.0,33000
2019-02-07,50.0,50.0,50.0,50.0,50.0,6000
2019-02-08,50.0,50.0,50.0,50.0,50.0,51700
2019-02-11,50.0,50.0,50.0,50.0,50.0,12600
2019-02-12,50.0,50.0,50.0,50.0,50.0,1900
2019-02-13,50.0,50.0,50.0,50.0,50.0,37000
2019-02-14,50.0,50.0,50.0,50.0,50.0,24500
2019-02-15,50.0,50.0,50.0,50.0,50.0,0
2019-02-18,50.0,50.0,50.0,50.0,50.0,0
2019-02-19,50.0,50.0,50.0,50.0,50.0,2900
2019-02-20,50.0,50.0,50.0,50.0,50.0,15600
2019-02-21,50.0,50.0,50.0,50.0,50.0,0
2019-02-22,50.0,50.0,50.0,50.0,50.0,5400
2019-02-25,50.0,50.0,50.0,50.0,50.0,25500
2019-02-26,50.0,50.0,50.0,50.0,50.0,0
2019-02-27,50.0,50.0,50.0,50.0,50.0,0
2019-02-28,50.0,50.0,50.0,50.0,50.0,0
2019-03-01,50.0,50.0,50.0,50.0,50.0,0
2019-03-04,50.0,50.0,50.0,50.0,50.0,0
2019-03-05,50.0,50.0,50.0,50.0,50.0,0
2019-03-06,50.0,50.0,50.0,50.0,50.0,0
2019-03-07,50.0,50.0,50.0,50.0,50.0,0
2019-03-08,50.0,50.0,50.0,50.0,50.0,0
2019-03-11,50.0,50.0,50.0,50.0,50.0,4000
2019-03-12,50.0,56.0,50.0,50.0,50.0,13792400
2019-03-13,50.0,51.0,50.0,50.0,50.0,1171500
2019-03-14,50.0,50.0,50.0,50.0,50.0,0
2019-03-15,50.0,50.0,50.0,50.0,50.0,10500
2019-03-18,50.0,50.0,50.0,50.0,50.0,0
2019-03-19,50.0,50.0,50.0,50.0,50.0,0
2019-03-20,50.0,50.0,50.0,50.0,50.0,0
2019-03-21,50.0,50.0,50.0,50.0,50.0,100
2019-03-22,50.0,50.0,50.0,50.0,50.0,0
2019-03-25,50.0,50.0,50.0,50.0,50.0,0
2019-03-26,50.0,50.0,50.0,50.0,50.0,0
2019-03-27,50.0,50.0,50.0,50.0,50.0,0
2019-03-28,50.0,50.0,50.0,50.0,50.0,300
2019-03-29,50.0,50.0,50.0,50.0,50.0,3400
2019-04-01,50.0,50.0,50.0,50.0,50.0,400
2019-04-02,50.0,50.0,50.0,50.0,50.0,1300
2019-04-03,50.0,50.0,50.0,50.0,50.0,0
2019-04-04,50.0,50.0,50.0,50.0,50.0,0
2019-04-05,50.0,50.0,50.0,50.0,50.0,900
2019-04-08,50.0,50.0,50.0,50.0,50.0,100
