Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,266.0,266.0,234.0,236.0,236.0,61900
2018-09-25,236.0,240.0,230.0,230.0,230.0,54700
2018-09-26,230.0,260.0,230.0,250.0,250.0,54100
2018-09-27,250.0,250.0,232.0,250.0,250.0,5100
2018-09-28,248.0,248.0,232.0,236.0,236.0,4600
2018-10-01,254.0,254.0,230.0,240.0,240.0,11300
2018-10-02,240.0,250.0,232.0,232.0,232.0,8600
2018-10-03,230.0,240.0,230.0,230.0,230.0,6600
2018-10-04,230.0,232.0,230.0,232.0,232.0,41900
2018-10-05,240.0,250.0,232.0,242.0,242.0,45200
2018-10-08,236.0,244.0,236.0,244.0,244.0,26900
2018-10-09,244.0,244.0,240.0,240.0,240.0,12600
2018-10-10,230.0,240.0,230.0,232.0,232.0,144500
2018-10-11,232.0,238.0,230.0,238.0,238.0,33400
2018-10-12,232.0,254.0,232.0,254.0,254.0,82600
2018-10-15,254.0,254.0,242.0,244.0,244.0,70300
2018-10-16,260.0,260.0,234.0,234.0,234.0,121400
2018-10-17,234.0,256.0,234.0,256.0,256.0,41400
2018-10-18,256.0,256.0,236.0,236.0,236.0,56000
2018-10-19,238.0,244.0,236.0,240.0,240.0,32200
2018-10-22,244.0,244.0,242.0,242.0,242.0,14700
2018-10-23,240.0,240.0,232.0,232.0,232.0,800
2018-10-24,242.0,244.0,234.0,234.0,234.0,23600
2018-10-25,232.0,242.0,230.0,238.0,238.0,25400
2018-10-26,238.0,238.0,236.0,236.0,236.0,11300
2018-10-29,236.0,236.0,234.0,234.0,234.0,16200
2018-10-30,236.0,236.0,236.0,236.0,236.0,8000
2018-10-31,236.0,236.0,232.0,232.0,232.0,6700
2018-11-01,236.0,252.0,236.0,236.0,236.0,15400
2018-11-02,236.0,236.0,236.0,236.0,236.0,0
2018-11-05,256.0,256.0,230.0,232.0,232.0,4400
2018-11-06,234.0,236.0,234.0,234.0,234.0,14800
2018-11-07,234.0,234.0,234.0,234.0,234.0,5200
2018-11-08,234.0,250.0,226.0,248.0,248.0,4400
2018-11-09,248.0,248.0,234.0,234.0,234.0,27200
2018-11-12,236.0,250.0,236.0,240.0,240.0,51100
2018-11-13,248.0,250.0,232.0,250.0,250.0,27500
2018-11-14,248.0,248.0,234.0,234.0,234.0,27500
2018-11-15,234.0,234.0,234.0,234.0,234.0,2200
2018-11-16,240.0,240.0,240.0,240.0,240.0,10200
2018-11-19,240.0,240.0,240.0,240.0,240.0,0
2018-11-20,240.0,240.0,240.0,240.0,240.0,0
2018-11-21,250.0,250.0,230.0,232.0,232.0,36100
2018-11-22,238.0,238.0,238.0,238.0,238.0,5000
2018-11-23,238.0,238.0,238.0,238.0,238.0,0
2018-11-26,224.0,224.0,224.0,224.0,224.0,3700
2018-11-27,230.0,250.0,226.0,250.0,250.0,26800
2018-11-28,248.0,248.0,238.0,238.0,238.0,2200
2018-11-29,238.0,238.0,238.0,238.0,238.0,1600
2018-11-30,238.0,238.0,232.0,232.0,232.0,34300
2018-12-03,228.0,230.0,228.0,230.0,230.0,32100
2018-12-04,236.0,248.0,236.0,238.0,238.0,700
2018-12-05,238.0,238.0,238.0,238.0,238.0,0
2018-12-06,238.0,238.0,238.0,238.0,238.0,0
2018-12-07,228.0,230.0,226.0,226.0,226.0,34400
2018-12-10,228.0,230.0,228.0,230.0,230.0,6200
2018-12-11,228.0,230.0,228.0,230.0,230.0,3100
2018-12-12,230.0,240.0,230.0,240.0,240.0,400
2018-12-13,238.0,238.0,228.0,230.0,230.0,3600
2018-12-14,230.0,230.0,230.0,230.0,230.0,0
2018-12-17,244.0,244.0,224.0,230.0,230.0,66400
2018-12-18,238.0,286.0,238.0,286.0,286.0,485700
2018-12-19,320.0,356.0,320.0,356.0,356.0,874700
2018-12-20,370.0,440.0,274.0,294.0,294.0,2376000
2018-12-21,294.0,324.0,266.0,274.0,274.0,358100
2018-12-24,274.0,274.0,274.0,274.0,274.0,0
2018-12-25,274.0,274.0,274.0,274.0,274.0,0
2018-12-26,274.0,294.0,274.0,290.0,290.0,91800
2018-12-27,288.0,290.0,232.0,232.0,232.0,75900
2018-12-28,234.0,252.0,234.0,238.0,238.0,111500
2018-12-31,238.0,238.0,238.0,238.0,238.0,0
2019-01-01,238.0,238.0,238.0,238.0,238.0,0
2019-01-02,252.0,290.0,236.0,274.0,274.0,120500
2019-01-03,274.0,278.0,260.0,260.0,260.0,41400
2019-01-04,280.0,320.0,260.0,266.0,266.0,174200
2019-01-07,266.0,322.0,266.0,312.0,312.0,137700
2019-01-08,312.0,312.0,250.0,300.0,300.0,63600
2019-01-09,300.0,302.0,298.0,298.0,298.0,46900
2019-01-10,282.0,298.0,280.0,280.0,280.0,26000
2019-01-11,280.0,318.0,280.0,318.0,318.0,47200
2019-01-14,318.0,318.0,310.0,310.0,310.0,3700
2019-01-15,310.0,314.0,288.0,300.0,300.0,21800
2019-01-16,308.0,374.0,308.0,374.0,374.0,1052700
2019-01-17,400.0,466.0,400.0,466.0,466.0,728800
2019-01-18,510.0,580.0,480.0,490.0,490.0,3654900
2019-01-21,500.0,510.0,390.0,402.0,402.0,1002800
2019-01-22,402.0,424.0,398.0,402.0,402.0,163300
2019-01-23,404.0,418.0,396.0,396.0,396.0,53500
2019-01-24,396.0,398.0,374.0,388.0,388.0,147700
2019-01-25,388.0,388.0,380.0,388.0,388.0,40500
2019-01-28,402.0,402.0,378.0,394.0,394.0,100800
2019-01-29,394.0,448.0,392.0,404.0,404.0,218600
2019-01-30,412.0,434.0,380.0,390.0,390.0,289400
2019-01-31,392.0,416.0,390.0,402.0,402.0,34800
2019-02-01,402.0,402.0,390.0,390.0,390.0,205200
2019-02-04,390.0,390.0,382.0,382.0,382.0,64200
2019-02-05,382.0,382.0,382.0,382.0,382.0,0
2019-02-06,380.0,382.0,374.0,380.0,380.0,49200
2019-02-07,370.0,372.0,370.0,372.0,372.0,63800
2019-02-08,372.0,400.0,372.0,382.0,382.0,91400
2019-02-11,380.0,380.0,374.0,374.0,374.0,39400
2019-02-12,374.0,374.0,356.0,356.0,356.0,29300
2019-02-13,358.0,360.0,358.0,360.0,360.0,116900
2019-02-14,360.0,360.0,354.0,354.0,354.0,27700
2019-02-15,358.0,360.0,352.0,352.0,352.0,90000
2019-02-18,352.0,360.0,352.0,352.0,352.0,2300
2019-02-19,360.0,360.0,350.0,350.0,350.0,81500
2019-02-20,352.0,356.0,340.0,356.0,356.0,104700
2019-02-21,374.0,374.0,360.0,366.0,366.0,15500
2019-02-22,366.0,392.0,356.0,392.0,392.0,55900
2019-02-25,392.0,392.0,366.0,384.0,384.0,79300
2019-02-26,384.0,392.0,378.0,392.0,392.0,35600
2019-02-27,372.0,376.0,372.0,374.0,374.0,28700
2019-02-28,374.0,374.0,362.0,362.0,362.0,39200
2019-03-01,362.0,368.0,352.0,366.0,366.0,88100
2019-03-04,366.0,386.0,366.0,376.0,376.0,40600
2019-03-05,382.0,382.0,366.0,374.0,374.0,10200
2019-03-06,388.0,388.0,360.0,380.0,380.0,19300
2019-03-07,380.0,380.0,380.0,380.0,380.0,0
2019-03-08,390.0,390.0,354.0,354.0,354.0,2200
2019-03-11,368.0,368.0,364.0,364.0,364.0,10900
2019-03-12,380.0,380.0,360.0,360.0,360.0,12300
2019-03-13,364.0,370.0,360.0,360.0,360.0,1500
2019-03-14,360.0,360.0,358.0,358.0,358.0,11100
2019-03-15,380.0,380.0,362.0,362.0,362.0,3800
2019-03-18,368.0,368.0,362.0,364.0,364.0,3900
2019-03-19,372.0,372.0,360.0,360.0,360.0,10600
2019-03-20,350.0,352.0,350.0,350.0,350.0,12600
2019-03-21,368.0,368.0,350.0,352.0,352.0,17000
2019-03-22,366.0,366.0,350.0,350.0,350.0,8800
2019-03-25,342.0,358.0,342.0,356.0,356.0,500
2019-03-26,350.0,350.0,342.0,342.0,342.0,12600
2019-03-27,342.0,342.0,342.0,342.0,342.0,0
2019-03-28,348.0,350.0,334.0,334.0,334.0,10400
2019-03-29,346.0,346.0,292.0,330.0,330.0,17400
2019-04-01,320.0,320.0,270.0,270.0,270.0,13800
2019-04-02,290.0,300.0,290.0,290.0,290.0,10800
2019-04-03,290.0,290.0,290.0,290.0,290.0,0
2019-04-04,294.0,300.0,280.0,280.0,280.0,42900
2019-04-05,300.0,300.0,282.0,290.0,290.0,5100
2019-04-08,310.0,310.0,290.0,308.0,308.0,19700
