Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,810.0,830.0,810.0,830.0,830.0,400
2019-02-04,800.0,890.0,800.0,835.0,835.0,4600
2019-02-05,835.0,835.0,835.0,835.0,835.0,0
2019-02-06,835.0,835.0,835.0,835.0,835.0,0
2019-02-07,885.0,885.0,820.0,820.0,820.0,1100
2019-02-08,800.0,890.0,800.0,885.0,885.0,8500
2019-02-11,900.0,900.0,825.0,835.0,835.0,7500
2019-02-12,840.0,840.0,790.0,835.0,835.0,19600
2019-02-13,810.0,845.0,810.0,825.0,825.0,1500
2019-02-14,840.0,880.0,805.0,860.0,860.0,19200
2019-02-15,805.0,850.0,785.0,785.0,785.0,5700
2019-02-18,785.0,785.0,785.0,785.0,785.0,0
2019-02-19,785.0,785.0,785.0,785.0,785.0,0
2019-02-20,785.0,785.0,785.0,785.0,785.0,0
2019-02-21,820.0,875.0,820.0,875.0,875.0,20700
2019-02-22,805.0,900.0,805.0,900.0,900.0,1900
2019-02-25,880.0,880.0,850.0,850.0,850.0,2900
2019-02-26,850.0,850.0,850.0,850.0,850.0,0
2019-02-27,805.0,900.0,805.0,900.0,900.0,1200
2019-02-28,900.0,900.0,900.0,900.0,900.0,0
2019-03-01,900.0,900.0,900.0,900.0,900.0,0
2019-03-04,850.0,870.0,810.0,815.0,815.0,19700
2019-03-05,855.0,855.0,805.0,805.0,805.0,13400
2019-03-06,805.0,870.0,805.0,855.0,855.0,6300
2019-03-07,855.0,855.0,855.0,855.0,855.0,0
2019-03-08,815.0,880.0,815.0,880.0,880.0,1200
2019-03-11,880.0,880.0,880.0,880.0,880.0,0
2019-03-12,870.0,870.0,870.0,870.0,870.0,800
2019-03-13,870.0,870.0,870.0,870.0,870.0,0
2019-03-14,870.0,870.0,870.0,870.0,870.0,0
2019-03-15,870.0,870.0,870.0,870.0,870.0,0
2019-03-18,820.0,840.0,815.0,840.0,840.0,1200
2019-03-19,810.0,865.0,810.0,865.0,865.0,5400
2019-03-20,865.0,865.0,865.0,865.0,865.0,0
2019-03-21,865.0,865.0,865.0,865.0,865.0,0
2019-03-22,790.0,930.0,790.0,855.0,855.0,1900
2019-03-25,855.0,855.0,855.0,855.0,855.0,0
2019-03-26,1100.0,1100.0,850.0,865.0,865.0,4100
2019-03-27,870.0,950.0,870.0,950.0,950.0,2000
2019-03-28,950.0,950.0,950.0,950.0,950.0,0
2019-03-29,985.0,995.0,820.0,875.0,875.0,10700
2019-04-01,875.0,875.0,875.0,875.0,875.0,0
2019-04-02,870.0,870.0,870.0,870.0,870.0,200
2019-04-03,870.0,870.0,870.0,870.0,870.0,0
2019-04-04,850.0,850.0,825.0,825.0,825.0,1500
2019-04-05,825.0,825.0,825.0,825.0,825.0,0
2019-04-08,825.0,990.0,825.0,935.0,935.0,19500
