Date,Open,High,Low,Close,Adj Close,Volume
2011-03-16,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-03-17,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-03-18,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-03-21,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-03-22,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-03-24,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-03-25,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-03-28,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-03-29,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-03-30,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-03-31,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-04-01,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-04-04,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-04-05,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-04-06,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-04-07,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-04-08,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-04-11,2400.0,2400.0,2400.0,2400.0,584.927185,25000
2011-04-12,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-04-13,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-04-14,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-04-15,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-04-18,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-04-19,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-04-20,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-04-21,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-04-25,2400.0,2400.0,2400.0,2400.0,584.927185,150000
2011-04-26,2400.0,2400.0,2400.0,2400.0,584.927185,100000
2011-04-27,2400.0,2400.0,2400.0,2400.0,584.927185,75000
2011-04-28,2590.0,2600.0,2440.0,2590.0,631.234009,300000
2011-04-29,2580.0,2590.0,2580.0,2580.0,628.7968139999999,300000
2011-05-02,2580.0,2580.0,2580.0,2580.0,628.7968139999999,300000
2011-05-03,2590.0,2590.0,2590.0,2590.0,631.234009,300000
2011-05-04,2590.0,2590.0,2590.0,2590.0,631.234009,125000
2011-05-05,2590.0,2590.0,2590.0,2590.0,631.234009,125000
2011-05-06,2590.0,2590.0,2590.0,2590.0,631.234009,125000
2011-05-09,2590.0,2590.0,2590.0,2590.0,631.234009,25000
2011-05-10,2590.0,2590.0,2590.0,2590.0,631.234009,25000
2011-05-11,2590.0,2590.0,2590.0,2590.0,631.234009,100000
2011-05-12,2590.0,2590.0,2590.0,2590.0,631.234009,100000
2011-05-13,2590.0,2590.0,2588.0,2590.0,631.234009,200000
2011-05-16,2590.0,2590.0,2590.0,2590.0,631.234009,200000
2011-05-18,2560.0,2590.0,2560.0,2560.0,623.922424,325000
2011-05-19,2530.0,2530.0,2520.0,2530.0,616.61084,125000
2011-05-20,2530.0,2531.0,2530.0,2530.0,616.61084,400000
2011-05-23,2530.0,2550.0,2530.0,2530.0,616.61084,200000
2011-05-24,2530.0,2540.0,2530.0,2530.0,616.61084,350000
2011-05-25,2520.0,2542.0,2520.0,2520.0,614.173523,700000
2011-05-26,2520.0,2520.0,2520.0,2520.0,614.173523,375000
2011-05-27,2520.0,2530.0,2520.0,2520.0,614.173523,400000
2011-05-30,2330.0,2380.0,2300.0,2330.0,-179.32637,200000
2011-05-31,2300.0,2300.0,2280.0,2300.0,-177.017456,250000
2011-06-01,2300.0,2300.0,2300.0,2300.0,-177.017456,250000
2011-06-03,2340.0,2340.0,2340.0,2340.0,-180.096039,25000
2011-06-06,2340.0,2340.0,2340.0,2340.0,-180.096039,25000
2011-06-07,2340.0,2340.0,2340.0,2340.0,-180.096039,25000
2011-06-08,2370.0,2370.0,2340.0,2370.0,-182.404938,100000
2011-06-09,2400.0,2400.0,2380.0,2400.0,-184.713867,75000
2011-06-10,2460.0,2460.0,2400.0,2460.0,-189.331711,275000
2011-06-13,2460.0,2460.0,2460.0,2460.0,-189.331711,275000
2011-06-14,2440.0,2440.0,2420.0,2440.0,-187.792419,100000
2011-06-15,2500.0,2500.0,2500.0,2500.0,-192.410309,25000
2011-06-16,2400.0,2410.0,2400.0,2400.0,-184.713867,175000
2011-06-17,2500.0,2500.0,2394.0,2500.0,-192.410309,75000
2011-06-20,2500.0,2500.0,2500.0,2500.0,-192.410309,25000
2011-06-21,2500.0,2500.0,2500.0,2500.0,-192.410309,25000
2011-06-22,2520.0,2520.0,2500.0,2520.0,-193.949554,100000
2011-06-23,2520.0,2520.0,2520.0,2520.0,-193.949554,100000
2011-06-24,2520.0,2520.0,2520.0,2520.0,-193.949554,100000
2011-06-27,2520.0,2520.0,2520.0,2520.0,-193.949554,100000
2011-06-28,2510.0,2510.0,2500.0,2510.0,-193.179932,200000
2011-06-30,2540.0,2540.0,2520.0,2540.0,-195.488831,125000
2011-07-01,2540.0,2540.0,2540.0,2540.0,-195.488831,125000
2011-07-05,2540.0,2540.0,2540.0,2540.0,-195.488831,125000
2011-07-06,2540.0,2540.0,2540.0,2540.0,-195.488831,125000
2011-07-07,2518.0,2520.0,2460.0,2518.0,-193.795639,200000
2011-07-08,2547.0,2547.0,2547.0,2547.0,-196.027618,100000
2011-07-11,2547.0,2547.0,2547.0,2547.0,-196.027618,100000
2011-07-12,2540.0,2540.0,2507.0,2540.0,-195.488831,50000
2011-07-13,2540.0,2540.0,2540.0,2540.0,-195.488831,50000
2011-07-14,2540.0,2540.0,2540.0,2540.0,-195.488831,50000
2011-07-15,2540.0,2540.0,2540.0,2540.0,-195.488831,50000
2011-07-18,2540.0,2540.0,2540.0,2540.0,-195.488831,50000
2011-07-19,2540.0,2540.0,2540.0,2540.0,-195.488831,50000
2011-07-20,2550.0,2550.0,2550.0,2550.0,-196.258484,25000
2011-07-21,2550.0,2550.0,2550.0,2550.0,-196.258484,25000
2011-07-22,2550.0,2550.0,2550.0,2550.0,-196.258484,25000
2011-07-25,2550.0,2550.0,2550.0,2550.0,-196.258484,25000
2011-07-26,2550.0,2550.0,2550.0,2550.0,-196.258484,25000
2011-07-27,2550.0,2550.0,2550.0,2550.0,-196.258484,25000
2011-07-28,2550.0,2550.0,2550.0,2550.0,-196.258484,25000
2011-07-29,2550.0,2550.0,2550.0,2550.0,-196.258484,25000
2011-08-01,2550.0,2550.0,2550.0,2550.0,-196.258484,25000
2011-08-02,2490.0,2490.0,2490.0,2490.0,-191.640625,100000
2011-08-03,2490.0,2490.0,2490.0,2490.0,-191.640625,100000
2011-08-04,2490.0,2490.0,2490.0,2490.0,-191.640625,100000
2011-08-05,2490.0,2490.0,2490.0,2490.0,-191.640625,100000
2011-08-08,2440.0,2500.0,2400.0,2440.0,-187.792419,175000
2011-08-09,2440.0,2440.0,2440.0,2440.0,-187.792419,175000
2011-08-10,2500.0,2500.0,2490.0,2500.0,-192.410309,375000
2011-08-11,2500.0,2500.0,2500.0,2500.0,-192.410309,375000
2011-08-12,2530.0,2530.0,2480.0,2530.0,-194.719208,125000
2011-08-15,2530.0,2530.0,2530.0,2530.0,-194.719208,125000
2011-08-16,2530.0,2530.0,2530.0,2530.0,-194.719208,0
2011-08-18,2530.0,2530.0,2530.0,2530.0,-194.719208,125000
2011-08-19,2530.0,2530.0,2530.0,2530.0,-194.719208,125000
2011-08-22,2530.0,2530.0,2530.0,2530.0,-194.719208,125000
2011-08-23,2530.0,2530.0,2530.0,2530.0,-194.719208,125000
2011-08-24,2530.0,2530.0,2530.0,2530.0,-194.719208,125000
2011-08-25,2520.0,2520.0,2420.0,2520.0,-193.949554,300000
2011-08-26,2500.0,2500.0,2430.0,2500.0,-192.410309,100000
2011-09-05,2500.0,2500.0,2500.0,2500.0,-192.410309,0
2011-09-06,2500.0,2500.0,2500.0,2500.0,-192.410309,0
2011-09-07,2500.0,2500.0,2500.0,2500.0,-192.410309,0
2011-09-08,2520.0,2520.0,2520.0,2520.0,-193.949554,25000
2011-09-09,2520.0,2520.0,2520.0,2520.0,-193.949554,25000
2011-09-12,2520.0,2520.0,2520.0,2520.0,-193.949554,25000
2011-09-13,2520.0,2520.0,2520.0,2520.0,-193.949554,25000
2011-09-14,2500.0,2500.0,2470.0,2500.0,-192.410309,125000
2011-09-15,2500.0,2500.0,2500.0,2500.0,-192.410309,125000
2011-09-16,2500.0,2500.0,2500.0,2500.0,-192.410309,125000
2011-09-19,2500.0,2500.0,2500.0,2500.0,-192.410309,125000
2011-09-20,2500.0,2500.0,2500.0,2500.0,-192.410309,125000
2011-09-21,2500.0,2500.0,2500.0,2500.0,-192.410309,125000
2011-09-22,2500.0,2500.0,2500.0,2500.0,-192.410309,125000
2011-09-23,2380.0,2380.0,2380.0,2380.0,-183.174576,50000
2011-09-26,2380.0,2380.0,2380.0,2380.0,-183.174576,50000
2011-09-27,2380.0,2380.0,2380.0,2380.0,-183.174576,50000
2011-09-28,2380.0,2380.0,2380.0,2380.0,-183.174576,50000
2011-09-29,2380.0,2380.0,2380.0,2380.0,-183.174576,50000
2011-09-30,2380.0,2380.0,2380.0,2380.0,-183.174576,50000
2011-10-03,2380.0,2380.0,2380.0,2380.0,-183.174576,50000
2011-10-04,2380.0,2380.0,2380.0,2380.0,-183.174576,50000
2011-10-05,2380.0,2380.0,2380.0,2380.0,-183.174576,25000
2011-10-06,2380.0,2380.0,2380.0,2380.0,-183.174576,25000
2011-10-07,2380.0,2380.0,2380.0,2380.0,-183.174576,25000
2011-10-10,2380.0,2380.0,2380.0,2380.0,-183.174576,25000
2011-10-11,2200.0,2380.0,2110.0,2200.0,-169.32106000000002,175000
2011-10-12,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,175000
2011-10-13,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,175000
2011-10-14,2200.0,2201.0,2200.0,2200.0,-169.32106000000002,75000
2011-10-17,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,150000
2011-10-18,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,150000
2011-10-19,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,150000
2011-10-20,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,150000
2011-10-21,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,150000
2011-10-24,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-10-25,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-10-26,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-10-27,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-10-28,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-10-31,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-01,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-02,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-03,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-04,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-07,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-08,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-09,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-10,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-11,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-14,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-15,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-16,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-17,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-18,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-11-21,2160.0,2200.0,2160.0,2160.0,-166.242477,100000
2011-11-22,2160.0,2160.0,2160.0,2160.0,-166.242477,100000
2011-11-23,2160.0,2160.0,2160.0,2160.0,-166.242477,50000
2011-11-24,2160.0,2160.0,2160.0,2160.0,-166.242477,50000
2011-11-25,2160.0,2160.0,2160.0,2160.0,-166.242477,50000
2011-11-28,2160.0,2160.0,2160.0,2160.0,-166.242477,50000
2011-11-29,2160.0,2160.0,2160.0,2160.0,-166.242477,50000
2011-11-30,2160.0,2160.0,2160.0,2160.0,-166.242477,50000
2011-12-01,2160.0,2160.0,2160.0,2160.0,-166.242477,0
2011-12-02,2160.0,2160.0,2160.0,2160.0,-166.242477,50000
2011-12-05,2160.0,2160.0,2160.0,2160.0,-166.242477,50000
2011-12-06,2170.0,2170.0,2170.0,2170.0,-167.012146,25000
2011-12-07,2176.0,2176.0,2176.0,2176.0,-167.47392299999998,25000
2011-12-08,2176.0,2176.0,2176.0,2176.0,-167.47392299999998,25000
2011-12-09,2176.0,2176.0,2176.0,2176.0,-167.47392299999998,25000
2011-12-12,2176.0,2176.0,2176.0,2176.0,-167.47392299999998,25000
2011-12-13,2176.0,2176.0,2176.0,2176.0,-167.47392299999998,25000
2011-12-14,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-12-15,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-12-16,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-12-19,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,0
2011-12-20,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-12-21,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-12-22,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,25000
2011-12-23,2210.0,2210.0,2210.0,2210.0,-170.090714,50000
2011-12-27,2200.0,2200.0,2200.0,2200.0,-169.32106000000002,50000
2011-12-28,2220.0,2220.0,2200.0,2220.0,-170.860321,75000
2011-12-29,2230.0,2230.0,2230.0,2230.0,-171.629959,25000
2011-12-30,2230.0,2230.0,2230.0,2230.0,-171.629959,25000
2012-01-02,2230.0,2230.0,2230.0,2230.0,-171.629959,25000
2012-01-03,2230.0,2230.0,2230.0,2230.0,-171.629959,25000
2012-01-04,2230.0,2230.0,2230.0,2230.0,-171.629959,25000
2012-01-05,2300.0,2300.0,2300.0,2300.0,-177.017456,50000
2012-01-06,2300.0,2300.0,2300.0,2300.0,-177.017456,50000
2012-01-09,2300.0,2300.0,2300.0,2300.0,-177.017456,50000
2012-01-10,2340.0,2340.0,2340.0,2340.0,-180.096039,50000
2012-01-11,2340.0,2340.0,2340.0,2340.0,-180.096039,50000
2012-01-12,2370.0,2380.0,2370.0,2370.0,-182.404938,125000
2012-01-13,2420.0,2420.0,2420.0,2420.0,-186.253174,150
2012-01-16,2420.0,2420.0,2420.0,2420.0,-186.253174,125000
2012-01-17,2460.0,2460.0,2420.0,2460.0,-189.331711,100000
2012-01-18,2460.0,2460.0,2460.0,2460.0,-189.331711,100000
2012-01-19,2520.0,2520.0,2480.0,2520.0,-193.949554,100000
2012-01-20,2560.0,2560.0,2560.0,2560.0,-197.028122,100000
2012-01-24,2560.0,2560.0,2560.0,2560.0,-197.028122,100000
2012-01-25,2560.0,2560.0,2560.0,2560.0,-197.028122,100000
2012-01-26,2660.0,2660.0,2580.0,2660.0,-204.724548,550000
2012-01-27,2700.0,2700.0,2700.0,2700.0,-207.80307,100000
2012-01-30,2700.0,2700.0,2700.0,2700.0,-207.80307,100000
2012-01-31,2700.0,2700.0,2700.0,2700.0,-207.80307,100000
2012-02-01,2700.0,2700.0,2700.0,2700.0,-207.80307,100000
2012-02-02,2740.0,2740.0,2700.0,2740.0,-210.88165299999997,125000
2012-02-03,2740.0,2740.0,2740.0,2740.0,-210.88165299999997,125000
2012-02-06,2740.0,2740.0,2740.0,2740.0,-210.88165299999997,125000
2012-02-07,2740.0,2740.0,2740.0,2740.0,-210.88165299999997,125000
2012-02-08,2740.0,2740.0,2740.0,2740.0,-210.88165299999997,125000
2012-02-09,2740.0,2740.0,2740.0,2740.0,-210.88165299999997,125000
2012-02-10,2780.0,2780.0,2780.0,2780.0,-213.96023599999998,25000
2012-02-13,2780.0,2780.0,2780.0,2780.0,-213.96023599999998,25000
2012-02-14,2780.0,2780.0,2780.0,2780.0,-213.96023599999998,25000
2012-02-15,2780.0,2780.0,2780.0,2780.0,-213.96023599999998,25000
2012-02-16,2780.0,2780.0,2780.0,2780.0,-213.96023599999998,25000
2012-02-17,2780.0,2780.0,2780.0,2780.0,-213.96023599999998,25000
2012-02-20,2780.0,2780.0,2780.0,2780.0,-213.96023599999998,25000
2012-02-21,2780.0,2780.0,2780.0,2780.0,-213.96023599999998,25000
2012-02-22,2800.0,2800.0,2800.0,2800.0,-215.499527,75000
2012-02-23,2800.0,2800.0,2800.0,2800.0,-215.499527,75000
2012-02-24,2800.0,2800.0,2800.0,2800.0,-215.499527,75000
2012-02-27,2810.0,2810.0,2800.0,2810.0,-216.269165,50000
2012-02-28,2810.0,2810.0,2800.0,2810.0,-216.269165,125000
2012-02-29,2810.0,2810.0,2810.0,2810.0,-216.269165,125000
2012-03-01,2801.0,2801.0,2801.0,2801.0,-215.576492,25000
2012-03-02,2801.0,2801.0,2801.0,2801.0,-215.576492,25000
2012-03-05,2801.0,2801.0,2801.0,2801.0,-215.576492,25000
2012-03-06,2801.0,2801.0,2801.0,2801.0,-215.576492,0
2012-03-07,2801.0,2801.0,2801.0,2801.0,-215.576492,0
2012-03-08,2801.0,2801.0,2801.0,2801.0,-215.576492,25000
2012-03-09,2801.0,2801.0,2801.0,2801.0,-215.576492,150
2012-03-12,2801.0,2801.0,2801.0,2801.0,-215.576492,75000
2012-03-13,2770.0,2770.0,2770.0,2770.0,-213.19058199999998,50000
2012-03-14,2770.0,2770.0,2770.0,2770.0,-213.19058199999998,50000
2012-03-15,2770.0,2770.0,2770.0,2770.0,-213.19058199999998,50000
2012-03-16,2770.0,2770.0,2770.0,2770.0,-213.19058199999998,50000
2012-03-19,2800.0,2800.0,2800.0,2800.0,-215.499527,25000
2012-03-20,2800.0,2800.0,2800.0,2800.0,-215.499527,25000
2012-03-21,2800.0,2800.0,2760.0,2800.0,-215.499527,125000
2012-03-22,2800.0,2800.0,2800.0,2800.0,-215.499527,125000
2012-03-26,2790.0,2790.0,2780.0,2790.0,-214.729858,50000
2012-03-27,2790.0,2790.0,2790.0,2790.0,-214.729858,50000
2012-03-28,2790.0,2790.0,2790.0,2790.0,-214.729858,50000
2012-03-29,2790.0,2790.0,2790.0,2790.0,-214.729858,50000
2012-03-30,2790.0,2790.0,2790.0,2790.0,-214.729858,50000
2012-04-02,2800.0,2800.0,2800.0,2800.0,-215.499527,100000
2012-04-03,2800.0,2800.0,2800.0,2800.0,-215.499527,0
2012-04-04,2840.0,2840.0,2840.0,2840.0,-218.578079,25000
2012-04-05,2840.0,2840.0,2840.0,2840.0,-218.578079,25000
2012-04-09,2840.0,2840.0,2840.0,2840.0,-218.578079,25000
2012-04-10,2840.0,2840.0,2840.0,2840.0,-218.578079,25000
2012-04-11,2840.0,2840.0,2840.0,2840.0,-218.578079,25000
2012-04-12,2840.0,2840.0,2840.0,2840.0,-218.578079,25000
2012-04-13,2840.0,2840.0,2840.0,2840.0,-218.578079,25000
2012-04-16,2840.0,2840.0,2780.0,2840.0,-218.578079,50000
2012-04-17,2840.0,2840.0,2840.0,2840.0,-218.578079,25000
2012-04-18,2840.0,2840.0,2840.0,2840.0,-218.578079,50000
2012-04-19,2900.0,2900.0,2800.0,2900.0,-223.19595299999997,150000
2012-04-20,3000.0,3000.0,2940.0,3000.0,-230.89233399999998,125000
2012-04-23,3020.0,3020.0,3020.0,3020.0,-232.431641,25000
2012-04-24,3040.0,3040.0,3040.0,3040.0,-233.97088599999998,25000
2012-04-25,3100.0,3120.0,3040.0,3100.0,-238.58877599999997,350000
2012-04-26,3100.0,3100.0,3100.0,3100.0,-238.58877599999997,350000
2012-04-27,3160.0,3200.0,3150.0,3160.0,-243.206573,100000
2012-04-30,3160.0,3160.0,3160.0,3160.0,-243.206573,100000
2012-05-01,3240.0,3240.0,3200.0,3240.0,-249.363708,100000
2012-05-02,3240.0,3240.0,3200.0,3240.0,-249.363708,150
2012-05-03,3400.0,3400.0,3400.0,3400.0,-261.677979,100000
2012-05-04,3420.0,3420.0,3420.0,3420.0,-263.21725499999997,25000
2012-05-07,3420.0,3420.0,3420.0,3420.0,-263.21725499999997,25000
2012-05-08,3410.0,3410.0,3410.0,3410.0,-262.44760099999996,50000
2012-05-09,3410.0,3410.0,3410.0,3410.0,-262.44760099999996,50000
2012-05-10,3410.0,3410.0,3410.0,3410.0,-262.44760099999996,50000
2012-05-11,3600.0,3600.0,3410.0,3600.0,-277.070831,150000
2012-05-14,3600.0,3600.0,3600.0,3600.0,-277.070831,50000
2012-05-15,3600.0,3600.0,3600.0,3600.0,-277.070831,50000
2012-05-16,3600.0,3600.0,3600.0,3600.0,-277.070831,50000
2012-05-21,3800.0,3800.0,3800.0,3800.0,-292.463593,25000
2012-05-22,3800.0,3800.0,3800.0,3800.0,-292.463593,25000
2012-05-23,3800.0,3800.0,3800.0,3800.0,-292.463593,25000
2012-05-24,3800.0,3800.0,3800.0,3800.0,-292.463593,25000
2012-05-25,3800.0,3800.0,3800.0,3800.0,-292.463593,25000
2012-05-28,3800.0,3800.0,3800.0,3800.0,-292.463593,25000
2012-05-29,3800.0,3800.0,3800.0,3800.0,-292.463593,25000
2012-05-30,3800.0,3800.0,3800.0,3800.0,-292.463593,25000
2012-05-31,3800.0,3800.0,3800.0,3800.0,-292.463593,25000
2012-06-01,3790.0,3790.0,3790.0,3790.0,-291.694,100000
2012-06-04,3790.0,3790.0,3790.0,3790.0,-291.694,100000
2012-06-05,3660.0,3660.0,3601.0,3660.0,-281.68866,75000
2012-06-06,3660.0,3660.0,3660.0,3660.0,-477.305756,75000
2012-06-07,3660.0,3660.0,3660.0,3660.0,-477.305756,75000
2012-06-08,3780.0,3780.0,3780.0,3780.0,-492.955139,25000
2012-06-11,3780.0,3780.0,3780.0,3780.0,-492.955139,25000
2012-06-12,3780.0,3780.0,3780.0,3780.0,-492.955139,25000
2012-06-13,3780.0,3780.0,3780.0,3780.0,-492.955139,25000
2012-06-14,3780.0,3780.0,3780.0,3780.0,-492.955139,25000
2012-06-15,3780.0,3780.0,3780.0,3780.0,-492.955139,25000
2012-06-18,3780.0,3780.0,3780.0,3780.0,-492.955139,25000
2012-06-19,3780.0,3780.0,3780.0,3780.0,-492.955139,25000
2012-06-20,3790.0,3790.0,3790.0,3790.0,-494.25927699999994,75000
2012-06-21,3800.0,3800.0,3790.0,3800.0,-495.563354,100000
2012-06-22,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-06-25,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-06-26,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-06-27,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-06-28,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-06-29,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-07-02,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-07-03,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-07-04,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-07-05,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-07-06,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-07-09,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-07-10,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-07-11,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-07-12,3800.0,3800.0,3800.0,3800.0,-495.563354,50000
2012-07-13,3820.0,3840.0,3810.0,3820.0,-498.17163099999993,75000
2012-07-16,3820.0,3820.0,3820.0,3820.0,-498.17163099999993,75000
2012-07-17,3820.0,3820.0,3820.0,3820.0,-498.17163099999993,25000
2012-07-18,3820.0,3820.0,3820.0,3820.0,-498.17163099999993,25000
2012-07-19,3820.0,3820.0,3820.0,3820.0,-498.17163099999993,175000
2012-07-20,3820.0,3820.0,3820.0,3820.0,-498.17163099999993,175000
2012-07-23,3810.0,3810.0,3810.0,3810.0,-496.86749299999997,50000
2012-07-24,3810.0,3810.0,3810.0,3810.0,-496.86749299999997,50000
2012-07-25,3810.0,3810.0,3810.0,3810.0,-496.86749299999997,50000
2012-07-26,3810.0,3810.0,3810.0,3810.0,-496.86749299999997,50000
2012-07-27,3810.0,3810.0,3810.0,3810.0,-496.86749299999997,50000
2012-07-30,3810.0,3810.0,3810.0,3810.0,-496.86749299999997,50000
2012-07-31,3810.0,3810.0,3810.0,3810.0,-496.86749299999997,200000
2012-08-01,3810.0,3810.0,3810.0,3810.0,-496.86749299999997,25000
2012-08-02,3810.0,3810.0,3810.0,3810.0,-496.86749299999997,25000
2012-08-03,3800.0,3800.0,3800.0,3800.0,-495.563354,25000
2012-08-06,3810.0,3810.0,3800.0,3810.0,-496.86749299999997,50000
2012-08-07,3900.0,3900.0,3810.0,3900.0,-508.60452300000003,400000
2012-08-08,3900.0,3900.0,3900.0,3900.0,-508.60452300000003,400000
2012-08-09,3900.0,3900.0,3900.0,3900.0,-508.60452300000003,400000
2012-08-10,3900.0,3900.0,3900.0,3900.0,-508.60452300000003,400000
2012-08-13,3900.0,3900.0,3900.0,3900.0,-508.60452300000003,400000
2012-08-14,4200.0,4200.0,4150.0,4200.0,-547.727966,50000
2012-08-15,4200.0,4200.0,4200.0,4200.0,-547.727966,50000
2012-08-16,4200.0,4200.0,4200.0,4200.0,-547.727966,25000
2012-08-23,4200.0,4200.0,4200.0,4200.0,-547.727966,25000
2012-08-24,4500.0,4500.0,4500.0,4500.0,-586.851318,25000
2012-08-27,4600.0,4600.0,4600.0,4600.0,-599.8924559999999,25000
2012-08-28,4800.0,4800.0,4700.0,4800.0,-625.974792,50000
2012-08-29,4800.0,4800.0,4800.0,4800.0,-625.974792,50000
2012-08-30,4800.0,4800.0,4800.0,4800.0,-625.974792,50000
2012-08-31,4860.0,4860.0,4700.0,4860.0,-633.7995,50000
2012-09-03,4860.0,4860.0,4860.0,4860.0,-633.7995,50000
2012-09-04,4860.0,4860.0,4860.0,4860.0,-633.7995,50000
2012-09-05,4860.0,4860.0,4860.0,4860.0,-633.7995,50000
2012-09-06,4860.0,4860.0,4860.0,4860.0,-633.7995,50000
2012-09-07,4860.0,4860.0,4860.0,4860.0,-633.7995,50000
2012-09-10,4860.0,4860.0,4860.0,4860.0,-633.7995,50000
2012-09-11,4860.0,4860.0,4860.0,4860.0,-633.7995,50000
2012-09-12,4860.0,4860.0,4860.0,4860.0,-633.7995,50000
2012-09-13,4860.0,4860.0,4860.0,4860.0,-633.7995,25000
2012-09-14,4860.0,4860.0,4860.0,4860.0,-633.7995,25000
2012-09-17,4860.0,4860.0,4860.0,4860.0,-633.7995,25000
2012-09-18,4860.0,4860.0,4860.0,4860.0,-633.7995,25000
2012-09-19,4860.0,4860.0,4860.0,4860.0,-633.7995,25000
2012-09-20,4840.0,4840.0,4700.0,4840.0,-631.191223,50000
2012-09-21,4840.0,4840.0,4840.0,4840.0,-631.191223,50000
2012-09-24,4840.0,4840.0,4840.0,4840.0,-631.191223,50000
2012-09-25,4840.0,4840.0,4840.0,4840.0,-631.191223,50000
2012-09-26,4840.0,4840.0,4840.0,4840.0,-631.191223,50000
2012-09-27,4840.0,4840.0,4840.0,4840.0,-631.191223,50000
2012-09-28,4840.0,4840.0,4840.0,4840.0,-631.191223,50000
2012-10-01,4840.0,4840.0,4840.0,4840.0,-631.191223,50000
