Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,50000
2015-05-22,1240.0,1240.0,1200.0,1235.0,1163.807617,25400
2015-05-25,1200.0,1200.0,1200.0,1200.0,1130.825195,8600
2015-05-26,1200.0,1200.0,1200.0,1200.0,1130.825195,100000
2015-05-27,1205.0,1205.0,1200.0,1200.0,1130.825195,552000
2015-05-28,1210.0,1230.0,1210.0,1230.0,1159.095825,300
2015-05-29,1230.0,1230.0,1210.0,1210.0,1140.248779,71000
2015-06-01,1200.0,1200.0,1200.0,1200.0,1130.825195,1035000
2015-06-03,1200.0,1200.0,1200.0,1200.0,1130.825195,5000
2015-06-04,1200.0,1200.0,1200.0,1200.0,1130.825195,40000
2015-06-05,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2015-06-08,1280.0,1280.0,1280.0,1280.0,1206.213623,20800
2015-06-09,1205.0,1280.0,1205.0,1280.0,1206.213623,180000
2015-06-10,1280.0,1280.0,1280.0,1280.0,1206.213623,0
2015-06-11,1280.0,1280.0,1280.0,1280.0,1206.213623,0
2015-06-12,1280.0,1280.0,1280.0,1280.0,1206.213623,0
2015-06-15,1200.0,1200.0,1200.0,1200.0,1130.825195,300
2015-06-16,1200.0,1250.0,1200.0,1200.0,1130.825195,2917500
2015-06-17,1200.0,1200.0,1150.0,1200.0,1130.825195,1639800
2015-06-18,1205.0,1205.0,1200.0,1200.0,1130.825195,1009300
2015-06-19,1200.0,1200.0,1200.0,1200.0,1130.825195,729500
2015-06-22,1195.0,1200.0,1140.0,1200.0,1130.825195,69300
2015-06-23,1160.0,1160.0,1160.0,1160.0,1093.130981,88400
2015-06-24,1280.0,1280.0,1280.0,1280.0,1206.213623,80000
2015-06-25,1280.0,1280.0,1280.0,1280.0,1206.213623,0
2015-06-26,1250.0,1250.0,1250.0,1250.0,1177.9428710000002,800
2015-06-29,1250.0,1250.0,1250.0,1250.0,1198.070557,800
2015-06-30,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2015-07-01,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2015-07-02,1245.0,1245.0,1245.0,1245.0,1193.278198,100
2015-07-03,1245.0,1245.0,1205.0,1205.0,1154.939819,8900
2015-07-06,1200.0,1220.0,1170.0,1220.0,1169.3167720000001,3100
2015-07-07,1200.0,1200.0,1200.0,1200.0,1150.147583,3700
2015-07-08,1200.0,1200.0,1200.0,1200.0,1150.147583,1200
2015-07-09,1200.0,1240.0,1200.0,1240.0,1188.485962,1400
2015-07-10,1200.0,1200.0,1200.0,1200.0,1150.147583,1200
2015-07-13,1200.0,1200.0,1200.0,1200.0,1150.147583,0
2015-07-14,1200.0,1200.0,1200.0,1200.0,1150.147583,26900
2015-07-15,1200.0,1200.0,1200.0,1200.0,1150.147583,10000
2015-07-22,1200.0,1200.0,1200.0,1200.0,1150.147583,10000
2015-07-23,1200.0,1200.0,1200.0,1200.0,1150.147583,0
2015-07-24,1250.0,1250.0,1200.0,1200.0,1150.147583,10100
2015-07-27,1200.0,1200.0,1200.0,1200.0,1150.147583,92400
2015-07-28,1200.0,1200.0,1200.0,1200.0,1150.147583,0
2015-07-29,1200.0,1200.0,1200.0,1200.0,1150.147583,0
2015-07-30,1200.0,1200.0,1180.0,1180.0,1130.9785160000001,104100
2015-07-31,1200.0,1200.0,1200.0,1200.0,1150.147583,9300
2015-08-03,1200.0,1200.0,1200.0,1200.0,1150.147583,1000
2015-08-04,1200.0,1200.0,1200.0,1200.0,1150.147583,3400
2015-08-05,1200.0,1200.0,1200.0,1200.0,1150.147583,2400
2015-08-06,1200.0,1200.0,1200.0,1200.0,1150.147583,2000
2015-08-07,1200.0,1200.0,1200.0,1200.0,1150.147583,2400
2015-08-10,1200.0,1200.0,1200.0,1200.0,1150.147583,13800
2015-08-11,1200.0,1200.0,1200.0,1200.0,1150.147583,1900
2015-08-12,1200.0,1200.0,1200.0,1200.0,1150.147583,1700
2015-08-13,1200.0,1200.0,1200.0,1200.0,1150.147583,1700
2015-08-14,1200.0,1200.0,1000.0,1195.0,1145.3553470000002,11000
2015-08-18,1200.0,1200.0,1195.0,1195.0,1145.3553470000002,9500
2015-08-19,1200.0,1200.0,1200.0,1200.0,1150.147583,824600
2015-08-20,1200.0,1200.0,1200.0,1200.0,1150.147583,1800
2015-08-21,1200.0,1200.0,1200.0,1200.0,1150.147583,1500
2015-08-24,1200.0,1200.0,1200.0,1200.0,1150.147583,1200
2015-08-25,1200.0,1200.0,1200.0,1200.0,1150.147583,2300
2015-08-26,1175.0,1200.0,1080.0,1175.0,1126.186279,11100
2015-08-27,1200.0,1200.0,1180.0,1195.0,1145.3553470000002,1700
2015-08-28,1200.0,1200.0,1195.0,1195.0,1145.3553470000002,1000
2015-08-31,1195.0,1195.0,1195.0,1195.0,1145.3553470000002,7100
2015-09-01,1200.0,1200.0,1200.0,1200.0,1150.147583,1100
2015-09-02,1200.0,1200.0,1180.0,1180.0,1130.9785160000001,700
2015-09-03,1200.0,1200.0,1200.0,1200.0,1150.147583,1400
2015-09-04,1200.0,1200.0,1200.0,1200.0,1150.147583,700
2015-09-07,1200.0,1200.0,1200.0,1200.0,1150.147583,400
2015-09-08,1200.0,1200.0,1195.0,1195.0,1145.3553470000002,400
2015-09-09,1200.0,1200.0,1195.0,1195.0,1145.3553470000002,400
2015-09-10,1195.0,1195.0,1195.0,1195.0,1145.3553470000002,300
2015-09-11,1100.0,1180.0,1100.0,1180.0,1130.9785160000001,800
2015-09-14,1175.0,1175.0,1175.0,1175.0,1126.186279,200
2015-09-15,1200.0,1200.0,1180.0,1200.0,1150.147583,109600
2015-09-16,1100.0,1200.0,1100.0,1200.0,1150.147583,700
2015-09-17,1195.0,1195.0,1195.0,1195.0,1145.3553470000002,200
2015-09-18,1200.0,1200.0,1200.0,1200.0,1150.147583,200
2015-09-21,1200.0,1200.0,1200.0,1200.0,1150.147583,200
2015-09-22,1200.0,1200.0,1200.0,1200.0,1150.147583,200
2015-09-23,1150.0,1150.0,1150.0,1150.0,1102.224731,75800
2015-09-25,1200.0,1200.0,1200.0,1200.0,1150.147583,300
2015-09-28,1200.0,1200.0,1200.0,1200.0,1150.147583,1000
2015-09-29,1200.0,1200.0,1200.0,1200.0,1150.147583,1000
2015-09-30,1195.0,1195.0,1195.0,1195.0,1145.3553470000002,418700
2015-10-01,1195.0,1195.0,1195.0,1195.0,1145.3553470000002,1000
2015-10-02,1195.0,1200.0,1195.0,1200.0,1150.147583,2400
2015-10-05,1180.0,1180.0,1180.0,1180.0,1130.9785160000001,5900
2015-10-06,1165.0,1165.0,1165.0,1165.0,1116.6016849999999,14800
2015-10-07,1175.0,1175.0,1175.0,1175.0,1126.186279,5900
2015-10-08,1200.0,1200.0,1200.0,1200.0,1150.147583,6000
2015-10-09,1200.0,1200.0,1200.0,1200.0,1150.147583,6100
2015-10-12,1200.0,1200.0,1200.0,1200.0,1150.147583,6400
2015-10-13,1200.0,1200.0,1080.0,1100.0,1054.302124,15200
2015-10-15,1175.0,1190.0,1160.0,1190.0,1140.5629880000001,16700
2015-10-16,1200.0,1200.0,1195.0,1195.0,1145.3553470000002,6400
2015-10-19,1200.0,1200.0,1200.0,1200.0,1150.147583,6600
2015-10-20,1200.0,1200.0,1200.0,1200.0,1150.147583,6600
2015-10-21,1200.0,1200.0,1200.0,1200.0,1150.147583,6500
2015-10-22,1200.0,1200.0,1200.0,1200.0,1150.147583,0
2015-10-23,1200.0,1200.0,1200.0,1200.0,1150.147583,6700
2015-10-26,1195.0,1195.0,1195.0,1195.0,1145.3553470000002,8500
2015-10-27,1200.0,1200.0,1200.0,1200.0,1150.147583,6800
2015-10-28,1200.0,1200.0,1200.0,1200.0,1150.147583,6900
2015-10-29,1195.0,1195.0,1195.0,1195.0,1145.3553470000002,6900
2015-10-30,1200.0,1200.0,1200.0,1200.0,1150.147583,6100
2015-11-02,1200.0,1200.0,1200.0,1200.0,1150.147583,6300
2015-11-03,1200.0,1200.0,1200.0,1200.0,1150.147583,6300
2015-11-04,1250.0,1250.0,1250.0,1250.0,1198.070557,4300
2015-11-05,1200.0,1200.0,1200.0,1200.0,1150.147583,2100
2015-11-06,1200.0,1200.0,1200.0,1200.0,1150.147583,1300
2015-11-09,1200.0,1200.0,1200.0,1200.0,1150.147583,1500
2015-11-10,1200.0,1200.0,1200.0,1200.0,1150.147583,0
2015-11-11,1200.0,1350.0,1200.0,1350.0,1293.9160160000001,400
2015-11-12,1350.0,1350.0,1350.0,1350.0,1293.9160160000001,0
2015-11-13,1350.0,1350.0,1350.0,1350.0,1293.9160160000001,0
2015-11-16,1340.0,1340.0,1340.0,1340.0,1284.331421,400
2015-11-17,1340.0,1340.0,1340.0,1340.0,1284.331421,0
2015-11-18,1340.0,1340.0,1340.0,1340.0,1284.331421,0
2015-11-19,1340.0,1340.0,1340.0,1340.0,1284.331421,0
2015-11-20,1340.0,1340.0,1340.0,1340.0,1284.331421,0
2015-11-23,1310.0,1310.0,1310.0,1310.0,1255.5778810000002,1800
2015-11-24,1200.0,1200.0,1200.0,1200.0,1150.147583,1400
2015-11-25,1200.0,1200.0,1200.0,1200.0,1150.147583,1600
2015-11-26,1200.0,1200.0,1200.0,1200.0,1150.147583,1600
2015-11-27,1200.0,1200.0,1200.0,1200.0,1150.147583,1600
2015-11-30,1200.0,1200.0,1200.0,1200.0,1150.147583,0
2015-12-01,1200.0,1200.0,1200.0,1200.0,1150.147583,1000
2015-12-02,1200.0,1200.0,1200.0,1200.0,1150.147583,0
2015-12-03,1200.0,1200.0,1200.0,1200.0,1150.147583,0
2015-12-04,1200.0,1200.0,1200.0,1200.0,1150.147583,800
2015-12-07,1200.0,1200.0,1200.0,1200.0,1150.147583,0
2015-12-08,1210.0,1210.0,1210.0,1210.0,1159.732178,100
2015-12-09,1210.0,1210.0,1210.0,1210.0,1159.732178,0
2015-12-10,1200.0,1200.0,1200.0,1200.0,1150.147583,100
2015-12-11,1200.0,1200.0,1200.0,1200.0,1150.147583,200
2015-12-14,1150.0,1350.0,1150.0,1350.0,1293.9160160000001,7000
2015-12-15,1220.0,1220.0,1220.0,1220.0,1169.3167720000001,3500
2015-12-16,1150.0,1200.0,1140.0,1140.0,1092.640259,22300
2015-12-17,1170.0,1170.0,1170.0,1170.0,1121.393921,200
2015-12-18,1200.0,1200.0,1200.0,1200.0,1150.147583,200
2015-12-21,1150.0,1170.0,1150.0,1170.0,1121.393921,7000
2015-12-22,1150.0,1200.0,1150.0,1200.0,1150.147583,3300
2015-12-23,1160.0,1200.0,1150.0,1200.0,1150.147583,2500
2015-12-28,1160.0,1200.0,1120.0,1120.0,1073.471069,8800
2015-12-29,1120.0,1130.0,1120.0,1130.0,1083.055664,2900
2015-12-30,1120.0,1155.0,1100.0,1130.0,1083.055664,10200
2016-01-04,1185.0,1185.0,1100.0,1100.0,1054.302124,12900
2016-01-05,1100.0,1100.0,1100.0,1100.0,1054.302124,200
2016-01-06,1100.0,1200.0,1100.0,1200.0,1150.147583,23300
2016-01-07,1110.0,1110.0,1100.0,1100.0,1054.302124,1800
2016-01-08,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-01-11,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-01-12,1110.0,1140.0,1110.0,1140.0,1092.640259,3900
2016-01-13,1100.0,1100.0,1100.0,1100.0,1054.302124,2100
2016-01-14,1100.0,1190.0,1020.0,1190.0,1140.5629880000001,15500
2016-01-15,1190.0,1190.0,1190.0,1190.0,1140.5629880000001,0
2016-01-18,1150.0,1150.0,1150.0,1150.0,1102.224731,300
2016-01-19,1130.0,1130.0,1130.0,1130.0,1083.055664,300
2016-01-20,1100.0,1100.0,1100.0,1100.0,1054.302124,300
2016-01-21,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-01-22,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-01-25,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-01-26,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-01-27,1060.0,1060.0,1060.0,1060.0,1015.9638060000001,3800
2016-01-28,1060.0,1060.0,1060.0,1060.0,1015.9638060000001,0
2016-01-29,1060.0,1060.0,1060.0,1060.0,1015.9638060000001,0
2016-02-01,1060.0,1060.0,1060.0,1060.0,1015.9638060000001,0
2016-02-02,1060.0,1060.0,1060.0,1060.0,1015.9638060000001,0
2016-02-03,1060.0,1060.0,1060.0,1060.0,1015.9638060000001,600
2016-02-04,1060.0,1060.0,1060.0,1060.0,1015.9638060000001,40100
2016-02-05,1150.0,1250.0,1150.0,1250.0,1198.070557,600
2016-02-09,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2016-02-10,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2016-02-11,1250.0,1250.0,1250.0,1250.0,1198.070557,100
2016-02-12,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2016-02-15,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2016-02-16,1150.0,1250.0,1150.0,1250.0,1198.070557,200
2016-02-17,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2016-02-18,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2016-02-19,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2016-02-22,1150.0,1250.0,1125.0,1250.0,1198.070557,2800
2016-02-23,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2016-02-24,1250.0,1250.0,1250.0,1250.0,1198.070557,100
2016-02-25,1150.0,1245.0,1125.0,1245.0,1193.278198,6000
2016-02-26,1245.0,1245.0,1245.0,1245.0,1193.278198,0
2016-02-29,1245.0,1245.0,1245.0,1245.0,1193.278198,0
2016-03-01,1245.0,1245.0,1245.0,1245.0,1193.278198,0
2016-03-02,1250.0,1250.0,1250.0,1250.0,1198.070557,100
2016-03-03,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2016-03-04,1250.0,1250.0,1250.0,1250.0,1198.070557,0
2016-03-07,1150.0,1250.0,1150.0,1250.0,1198.070557,200
2016-03-08,1150.0,1250.0,1125.0,1250.0,1198.070557,38700
2016-03-10,1250.0,1250.0,1250.0,1250.0,1198.070557,252200
2016-03-15,1115.0,1120.0,1060.0,1120.0,1073.471069,20600
2016-03-16,1120.0,1120.0,1120.0,1120.0,1073.471069,0
2016-03-17,1120.0,1120.0,1050.0,1050.0,1006.3792109999999,33500
2016-03-18,1050.0,1050.0,1050.0,1050.0,1006.3792109999999,300
2016-03-21,1160.0,1160.0,1100.0,1100.0,1054.302124,8400
2016-03-22,1175.0,1175.0,1140.0,1140.0,1092.640259,200
2016-03-23,1140.0,1140.0,1135.0,1140.0,1092.640259,243300
2016-03-24,1140.0,1140.0,1140.0,1140.0,1092.640259,1400
2016-03-28,1100.0,1140.0,1050.0,1140.0,1092.640259,1017100
2016-03-29,1140.0,1140.0,1140.0,1140.0,1092.640259,1004200
2016-03-30,1140.0,1140.0,1140.0,1140.0,1092.640259,838000
2016-03-31,1130.0,1130.0,1130.0,1130.0,1083.055664,1606700
2016-04-01,1130.0,1130.0,1130.0,1130.0,1083.055664,0
2016-04-04,1130.0,1130.0,1130.0,1130.0,1083.055664,2300
2016-04-05,1130.0,1130.0,1120.0,1120.0,1073.471069,60300
2016-04-06,1120.0,1120.0,1120.0,1120.0,1073.471069,0
2016-04-07,1120.0,1120.0,1120.0,1120.0,1073.471069,0
2016-04-08,1120.0,1120.0,1060.0,1060.0,1015.9638060000001,4900
2016-04-12,1050.0,1065.0,1050.0,1065.0,1020.756042,1900
2016-04-19,1065.0,1065.0,1065.0,1065.0,1020.756042,0
2016-04-20,1065.0,1065.0,1050.0,1050.0,1006.3792109999999,4200
2016-04-21,1065.0,1065.0,1065.0,1065.0,1020.756042,0
2016-04-22,1050.0,1120.0,1050.0,1120.0,1073.471069,9600
2016-04-25,1100.0,1100.0,1065.0,1100.0,1054.302124,2200
2016-04-26,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-04-27,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-04-28,1065.0,1100.0,1065.0,1100.0,1054.302124,2000
2016-04-29,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-05-02,1065.0,1065.0,1050.0,1050.0,1006.3792109999999,3100
2016-05-03,1050.0,1050.0,1040.0,1040.0,996.794617,54800
2016-05-04,1040.0,1040.0,990.0,990.0,948.8718259999999,4900
2016-05-09,990.0,995.0,990.0,990.0,948.8718259999999,54800
2016-05-10,990.0,995.0,980.0,980.0,939.287231,55800
2016-05-11,970.0,985.0,970.0,970.0,929.7026369999999,160000
2016-05-12,970.0,970.0,970.0,970.0,929.7026369999999,0
2016-05-13,970.0,970.0,970.0,970.0,929.7026369999999,0
2016-05-16,975.0,975.0,975.0,975.0,934.494934,100
2016-05-17,975.0,975.0,975.0,975.0,934.494934,200
2016-05-18,975.0,975.0,975.0,975.0,934.494934,0
2016-05-19,975.0,975.0,975.0,975.0,934.494934,0
2016-05-20,975.0,975.0,975.0,975.0,934.494934,0
2016-05-23,975.0,975.0,975.0,975.0,934.494934,1800
2016-05-24,975.0,975.0,975.0,975.0,934.494934,15800
2016-05-25,975.0,1000.0,975.0,975.0,934.494934,93700
2016-05-26,975.0,975.0,975.0,975.0,934.494934,2100
2016-05-27,975.0,975.0,975.0,975.0,934.494934,6600
2016-05-30,1000.0,1000.0,1000.0,1000.0,958.4564210000001,100
2016-05-31,1000.0,1000.0,1000.0,1000.0,958.4564210000001,0
2016-06-01,1000.0,1000.0,1000.0,1000.0,958.4564210000001,0
2016-06-02,1050.0,1050.0,1000.0,1000.0,958.4564210000001,200
2016-06-03,1000.0,1000.0,1000.0,1000.0,958.4564210000001,100
2016-06-06,1000.0,1000.0,960.0,1000.0,958.4564210000001,10600
2016-06-07,1000.0,1000.0,975.0,1000.0,958.4564210000001,6600
2016-06-08,1000.0,1000.0,1000.0,1000.0,958.4564210000001,1800
2016-06-09,1000.0,1000.0,1000.0,1000.0,958.4564210000001,0
2016-06-10,1000.0,1000.0,1000.0,1000.0,958.4564210000001,1800
2016-06-13,1000.0,1100.0,910.0,1100.0,1054.302124,84100
2016-06-14,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-06-15,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-06-16,1100.0,1100.0,1100.0,1100.0,1054.302124,0
2016-06-17,1000.0,1000.0,1000.0,1000.0,958.4564210000001,2000
2016-06-20,1000.0,1000.0,1000.0,1000.0,958.4564210000001,0
2016-06-21,1000.0,1000.0,1000.0,1000.0,958.4564210000001,1000
2016-06-22,1000.0,1000.0,1000.0,1000.0,958.4564210000001,1500
2016-06-23,1000.0,1000.0,1000.0,1000.0,958.4564210000001,1000
2016-06-24,1000.0,1000.0,975.0,975.0,934.494934,2400
2016-06-27,975.0,1000.0,975.0,1000.0,958.4564210000001,22000
2016-06-28,1000.0,1000.0,980.0,990.0,948.8718259999999,40200
2016-06-29,975.0,975.0,975.0,975.0,934.494934,100
2016-06-30,975.0,975.0,975.0,975.0,934.494934,10000
2016-07-01,975.0,975.0,975.0,975.0,934.494934,2000
2016-07-11,880.0,880.0,880.0,880.0,843.441589,500
2016-07-12,900.0,900.0,900.0,900.0,862.610718,100
2016-07-13,900.0,1000.0,900.0,900.0,862.610718,5300
2016-07-14,900.0,900.0,900.0,900.0,862.610718,0
2016-07-15,900.0,900.0,900.0,900.0,873.5986330000001,0
2016-07-18,900.0,900.0,900.0,900.0,873.5986330000001,0
2016-07-19,900.0,1120.0,900.0,900.0,873.5986330000001,851400
2016-07-20,930.0,960.0,930.0,960.0,931.8385619999999,5000
2016-07-21,1000.0,1180.0,960.0,960.0,931.8385619999999,37500
2016-07-22,960.0,960.0,960.0,960.0,931.8385619999999,100
2016-07-25,940.0,960.0,920.0,960.0,931.8385619999999,28600
2016-07-26,960.0,960.0,960.0,960.0,931.8385619999999,3200
2016-07-27,960.0,960.0,920.0,920.0,893.011963,12600
2016-07-28,920.0,1000.0,920.0,1000.0,970.6651609999999,3200
2016-07-29,1000.0,1000.0,1000.0,1000.0,970.6651609999999,1300
2016-08-01,1000.0,1030.0,990.0,1030.0,999.785156,280600
2016-08-02,1005.0,1005.0,1000.0,1000.0,970.6651609999999,80400
2016-08-03,1000.0,1000.0,1000.0,1000.0,970.6651609999999,0
2016-08-04,1000.0,1000.0,1000.0,1000.0,970.6651609999999,0
2016-08-05,1000.0,1000.0,1000.0,1000.0,970.6651609999999,100
2016-08-08,1000.0,1000.0,1000.0,1000.0,970.6651609999999,19200
2016-08-09,1000.0,1000.0,1000.0,1000.0,970.6651609999999,0
2016-08-10,1000.0,1000.0,1000.0,1000.0,970.6651609999999,26100
2016-08-11,950.0,950.0,900.0,900.0,873.5986330000001,12100
2016-08-12,920.0,920.0,900.0,900.0,873.5986330000001,332200
2016-08-15,880.0,970.0,880.0,960.0,931.8385619999999,2200
2016-08-16,960.0,960.0,960.0,960.0,931.8385619999999,102700
2016-08-18,960.0,960.0,960.0,960.0,931.8385619999999,1000
2016-08-19,960.0,960.0,960.0,960.0,931.8385619999999,0
2016-08-22,960.0,970.0,960.0,970.0,941.545227,200000
2016-08-23,970.0,970.0,970.0,970.0,941.545227,0
2016-08-24,970.0,970.0,970.0,970.0,941.545227,0
2016-08-25,970.0,970.0,970.0,970.0,941.545227,80000
2016-08-26,970.0,970.0,970.0,970.0,941.545227,174700
2016-08-29,970.0,970.0,970.0,970.0,941.545227,300
2016-08-30,970.0,970.0,970.0,970.0,941.545227,0
2016-08-31,970.0,970.0,970.0,970.0,941.545227,392200
2016-09-01,970.0,970.0,970.0,970.0,941.545227,0
2016-09-02,970.0,970.0,970.0,970.0,941.545227,0
2016-09-05,970.0,970.0,970.0,970.0,941.545227,0
2016-09-06,900.0,900.0,900.0,900.0,873.5986330000001,168800
2016-09-07,900.0,900.0,900.0,900.0,873.5986330000001,0
2016-09-08,900.0,900.0,900.0,900.0,873.5986330000001,0
2016-09-09,900.0,900.0,900.0,900.0,873.5986330000001,0
2016-09-13,860.0,860.0,860.0,860.0,834.772034,2500
2016-09-14,930.0,930.0,930.0,930.0,902.718628,100
2016-09-15,930.0,930.0,930.0,930.0,902.718628,500
2016-09-16,930.0,940.0,930.0,940.0,912.425293,100
2016-09-19,940.0,940.0,940.0,940.0,912.425293,0
2016-09-20,940.0,940.0,940.0,940.0,912.425293,0
2016-09-21,930.0,930.0,930.0,930.0,902.718628,1500
2016-09-22,930.0,930.0,930.0,930.0,902.718628,0
2016-09-23,930.0,930.0,930.0,930.0,902.718628,0
2016-09-26,930.0,930.0,930.0,930.0,902.718628,0
2016-09-27,930.0,930.0,930.0,930.0,902.718628,0
2016-09-28,930.0,930.0,930.0,930.0,902.718628,0
2016-09-29,930.0,930.0,930.0,930.0,902.718628,0
2016-09-30,930.0,930.0,930.0,930.0,902.718628,2700
2016-10-03,930.0,930.0,930.0,930.0,902.718628,0
2016-10-04,930.0,930.0,930.0,930.0,902.718628,0
2016-10-05,930.0,930.0,930.0,930.0,902.718628,0
2016-10-06,940.0,940.0,940.0,940.0,912.425293,2400
2016-10-07,940.0,940.0,940.0,940.0,912.425293,1300
2016-10-10,940.0,940.0,940.0,940.0,912.425293,0
2016-10-11,940.0,940.0,940.0,940.0,912.425293,0
2016-10-12,940.0,940.0,940.0,940.0,912.425293,0
2016-10-13,940.0,940.0,940.0,940.0,912.425293,0
2016-10-14,940.0,940.0,940.0,940.0,912.425293,0
2016-10-17,940.0,940.0,940.0,940.0,912.425293,0
2016-10-18,940.0,940.0,940.0,940.0,912.425293,0
2016-10-19,940.0,940.0,940.0,940.0,912.425293,0
2016-10-20,940.0,940.0,940.0,940.0,912.425293,0
2016-10-21,900.0,960.0,900.0,960.0,931.8385619999999,200
2016-10-24,960.0,960.0,870.0,920.0,893.011963,510500
2016-10-25,860.0,860.0,860.0,860.0,834.772034,1500
2016-10-26,930.0,930.0,930.0,930.0,902.718628,3500
2016-10-27,930.0,930.0,930.0,930.0,902.718628,0
2016-10-28,930.0,930.0,930.0,930.0,902.718628,0
2016-10-31,930.0,930.0,930.0,930.0,902.718628,0
2016-11-01,930.0,930.0,930.0,930.0,902.718628,0
2016-11-02,930.0,930.0,930.0,930.0,902.718628,0
2016-11-03,930.0,930.0,930.0,930.0,902.718628,0
2016-11-04,930.0,950.0,930.0,950.0,922.131958,5700
2016-11-07,950.0,950.0,950.0,950.0,922.131958,0
2016-11-08,950.0,950.0,950.0,950.0,922.131958,0
2016-11-09,950.0,950.0,950.0,950.0,922.131958,0
2016-11-10,950.0,950.0,950.0,950.0,922.131958,0
2016-11-11,950.0,950.0,950.0,950.0,922.131958,0
2016-11-14,950.0,950.0,950.0,950.0,922.131958,0
2016-11-15,930.0,930.0,930.0,930.0,902.718628,300
2016-11-16,930.0,930.0,930.0,930.0,902.718628,0
2016-11-17,930.0,930.0,930.0,930.0,902.718628,0
2016-11-18,900.0,900.0,900.0,900.0,873.5986330000001,1400
2016-11-21,900.0,920.0,900.0,920.0,893.011963,800
2016-11-22,920.0,920.0,920.0,920.0,893.011963,0
2016-11-23,900.0,900.0,900.0,900.0,873.5986330000001,1900
2016-11-24,900.0,900.0,900.0,900.0,873.5986330000001,0
2016-11-25,900.0,900.0,900.0,900.0,873.5986330000001,0
2016-11-28,900.0,900.0,900.0,900.0,873.5986330000001,0
2016-11-29,900.0,900.0,900.0,900.0,873.5986330000001,0
2016-11-30,960.0,960.0,960.0,960.0,931.8385619999999,13200
2016-12-01,960.0,960.0,960.0,960.0,931.8385619999999,0
2016-12-02,960.0,960.0,960.0,960.0,931.8385619999999,0
2016-12-05,960.0,960.0,960.0,960.0,931.8385619999999,0
2016-12-06,955.0,955.0,955.0,955.0,926.9852289999999,1000
2016-12-07,955.0,955.0,955.0,955.0,926.9852289999999,0
2016-12-08,955.0,955.0,955.0,955.0,926.9852289999999,0
2016-12-09,955.0,955.0,955.0,955.0,926.9852289999999,0
2016-12-13,955.0,955.0,955.0,955.0,926.9852289999999,0
2016-12-14,955.0,955.0,955.0,955.0,926.9852289999999,0
2016-12-15,955.0,955.0,955.0,955.0,926.9852289999999,0
2016-12-16,955.0,955.0,955.0,955.0,926.9852289999999,0
2016-12-19,955.0,955.0,955.0,955.0,926.9852289999999,0
2016-12-20,955.0,955.0,955.0,955.0,926.9852289999999,300
2016-12-21,955.0,955.0,955.0,955.0,926.9852289999999,0
2016-12-22,910.0,910.0,860.0,860.0,834.772034,1000
2016-12-23,950.0,950.0,950.0,950.0,922.131958,200
2016-12-27,900.0,900.0,900.0,900.0,873.5986330000001,300
2016-12-28,900.0,900.0,875.0,875.0,849.332031,33000
2016-12-29,875.0,945.0,875.0,945.0,917.278625,3200
2016-12-30,895.0,945.0,865.0,945.0,917.278625,193800
2017-01-02,945.0,945.0,945.0,945.0,917.278625,0
2017-01-03,870.0,875.0,855.0,875.0,849.332031,36900
2017-01-04,875.0,875.0,875.0,875.0,849.332031,0
2017-01-05,865.0,865.0,850.0,850.0,825.06543,12700
2017-01-06,850.0,850.0,845.0,845.0,820.212097,9600
2017-01-09,845.0,875.0,845.0,845.0,820.212097,4400
2017-01-10,845.0,850.0,845.0,850.0,825.06543,9500
2017-01-11,850.0,850.0,850.0,850.0,825.06543,2700
2017-01-12,850.0,850.0,850.0,850.0,825.06543,5000
2017-01-13,850.0,850.0,850.0,850.0,825.06543,12500
2017-01-16,850.0,850.0,800.0,800.0,776.532166,79300
2017-01-17,800.0,800.0,795.0,800.0,776.532166,120300
2017-01-18,800.0,800.0,800.0,800.0,776.532166,6700
2017-01-19,800.0,800.0,800.0,800.0,776.532166,13100
2017-01-20,800.0,800.0,800.0,800.0,776.532166,12500
2017-01-23,800.0,800.0,795.0,800.0,776.532166,5300
