Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,892.5,892.5,892.5,892.5,719.458679,0
2015-02-27,820.0,882.5,750.0,882.5,711.397461,6000
2015-03-02,882.5,882.5,882.5,882.5,711.397461,0
2015-03-03,882.5,882.5,882.5,882.5,711.397461,0
2015-03-04,882.5,882.5,882.5,882.5,711.397461,0
2015-03-05,882.5,882.5,882.5,882.5,711.397461,0
2015-03-06,882.5,882.5,882.5,882.5,711.397461,0
2015-03-09,882.5,882.5,882.5,882.5,711.397461,0
2015-03-10,882.5,882.5,882.5,882.5,711.397461,0
2015-03-11,882.5,882.5,882.5,882.5,711.397461,0
2015-03-12,882.5,882.5,882.5,882.5,711.397461,0
2015-03-13,882.5,882.5,882.5,882.5,711.397461,0
2015-03-16,882.5,882.5,882.5,882.5,711.397461,0
2015-03-17,882.5,882.5,882.5,882.5,711.397461,0
2015-03-18,882.5,882.5,882.5,882.5,711.397461,0
2015-03-19,882.5,882.5,882.5,882.5,711.397461,0
2015-03-20,882.5,882.5,882.5,882.5,711.397461,0
2015-03-23,882.5,882.5,882.5,882.5,711.397461,0
2015-03-24,882.5,882.5,882.5,882.5,711.397461,0
2015-03-25,882.5,882.5,882.5,882.5,711.397461,0
2015-03-26,882.5,882.5,882.5,882.5,711.397461,0
2015-03-27,882.5,882.5,882.5,882.5,711.397461,0
2015-03-30,882.5,882.5,882.5,882.5,711.397461,0
2015-03-31,882.5,882.5,882.5,882.5,711.397461,0
2015-04-01,827.5,827.5,827.5,827.5,667.061096,1000
2015-04-02,827.5,827.5,827.5,827.5,667.061096,0
2015-04-06,827.5,827.5,827.5,827.5,667.061096,0
2015-04-07,827.5,827.5,827.5,827.5,667.061096,0
2015-04-08,827.5,827.5,827.5,827.5,667.061096,0
2015-04-09,827.5,827.5,827.5,827.5,667.061096,0
2015-04-10,827.5,827.5,827.5,827.5,667.061096,0
2015-04-13,665.0,700.0,662.5,665.0,536.0672,52000
2015-04-14,707.5,727.5,680.0,680.0,548.158936,3000
2015-04-15,630.0,660.0,630.0,660.0,532.036621,47000
2015-04-16,660.0,660.0,660.0,660.0,532.036621,1000
2015-04-17,660.0,660.0,660.0,660.0,532.036621,1000
2015-04-20,660.0,660.0,660.0,660.0,532.036621,0
2015-04-21,660.0,660.0,660.0,660.0,532.036621,1000
2015-04-22,700.0,700.0,700.0,700.0,564.28125,1000
2015-04-23,750.0,787.5,750.0,787.5,634.816467,2000
2015-04-24,830.0,855.0,830.0,855.0,689.229309,2000
2015-04-27,855.0,855.0,855.0,855.0,689.229309,3000
2015-04-28,855.0,855.0,855.0,855.0,689.229309,0
2015-04-29,855.0,855.0,855.0,855.0,689.229309,0
2015-04-30,855.0,855.0,855.0,855.0,689.229309,0
2015-05-04,855.0,855.0,855.0,855.0,689.229309,0
2015-05-05,855.0,855.0,855.0,855.0,689.229309,0
2015-05-06,855.0,855.0,855.0,855.0,689.229309,0
2015-05-07,855.0,855.0,855.0,855.0,689.229309,0
2015-05-08,855.0,855.0,855.0,855.0,689.229309,0
2015-05-11,855.0,855.0,855.0,855.0,689.229309,0
2015-05-12,855.0,855.0,855.0,855.0,689.229309,0
2015-05-13,855.0,855.0,855.0,855.0,689.229309,0
2015-05-15,855.0,855.0,855.0,855.0,689.229309,0
2015-05-18,855.0,855.0,855.0,855.0,689.229309,0
2015-05-19,855.0,855.0,855.0,855.0,689.229309,0
2015-05-20,685.0,747.5,685.0,747.5,602.571838,5000
2015-05-21,747.5,747.5,747.5,747.5,602.571838,0
2015-05-22,747.5,747.5,747.5,747.5,602.571838,0
2015-05-25,747.5,747.5,747.5,747.5,602.571838,0
2015-05-26,747.5,747.5,747.5,747.5,602.571838,0
2015-05-27,747.5,747.5,747.5,747.5,602.571838,0
2015-05-28,600.0,630.0,600.0,600.0,483.66967800000003,40000
2015-05-29,600.0,600.0,600.0,600.0,483.66967800000003,0
2015-06-01,615.0,615.0,615.0,615.0,495.761383,7000
2015-06-03,615.0,615.0,615.0,615.0,495.761383,7000
2015-06-04,615.0,615.0,615.0,615.0,495.761383,0
2015-06-05,615.0,615.0,615.0,615.0,495.761383,0
2015-06-08,615.0,615.0,615.0,615.0,495.761383,0
2015-06-09,615.0,615.0,615.0,615.0,495.761383,0
2015-06-10,615.0,615.0,615.0,615.0,495.761383,0
2015-06-11,615.0,615.0,615.0,615.0,495.761383,0
2015-06-12,615.0,615.0,615.0,615.0,592.025757,0
2015-06-15,615.0,615.0,615.0,615.0,592.025757,0
2015-06-16,615.0,615.0,615.0,615.0,592.025757,0
2015-06-17,615.0,615.0,615.0,615.0,592.025757,0
2015-06-18,615.0,615.0,615.0,615.0,592.025757,0
2015-06-19,615.0,615.0,615.0,615.0,592.025757,0
2015-06-22,615.0,615.0,615.0,615.0,592.025757,0
2015-06-23,615.0,615.0,615.0,615.0,592.025757,0
2015-06-24,615.0,615.0,615.0,615.0,592.025757,0
2015-06-25,615.0,615.0,615.0,615.0,592.025757,0
2015-06-26,615.0,615.0,615.0,615.0,592.025757,0
2015-06-29,615.0,615.0,615.0,615.0,592.025757,0
2015-06-30,615.0,615.0,615.0,615.0,592.025757,0
2015-07-01,615.0,615.0,615.0,615.0,592.025757,0
2015-07-02,615.0,615.0,615.0,615.0,592.025757,0
2015-07-03,615.0,615.0,615.0,615.0,592.025757,0
2015-07-06,615.0,615.0,615.0,615.0,592.025757,0
2015-07-07,615.0,615.0,615.0,615.0,592.025757,0
2015-07-08,615.0,615.0,615.0,615.0,592.025757,0
2015-07-09,615.0,615.0,615.0,615.0,592.025757,0
2015-07-10,615.0,615.0,615.0,615.0,592.025757,0
2015-07-13,615.0,615.0,615.0,615.0,592.025757,0
2015-07-14,615.0,615.0,615.0,615.0,592.025757,0
2015-07-15,615.0,615.0,615.0,615.0,592.025757,0
2015-07-22,615.0,615.0,615.0,615.0,592.025757,0
2015-07-23,615.0,615.0,615.0,615.0,592.025757,0
2015-07-24,615.0,615.0,615.0,615.0,592.025757,0
2015-07-27,615.0,615.0,615.0,615.0,592.025757,0
2015-07-28,615.0,615.0,615.0,615.0,592.025757,0
2015-07-29,615.0,615.0,615.0,615.0,592.025757,0
2015-07-30,615.0,615.0,615.0,615.0,592.025757,0
2015-07-31,615.0,615.0,615.0,615.0,592.025757,0
2015-08-03,615.0,615.0,615.0,615.0,592.025757,0
2015-08-04,615.0,615.0,615.0,615.0,592.025757,0
2015-08-05,615.0,615.0,615.0,615.0,592.025757,0
2015-08-06,615.0,615.0,615.0,615.0,592.025757,0
2015-08-07,615.0,615.0,615.0,615.0,592.025757,0
2015-08-10,615.0,615.0,615.0,615.0,592.025757,0
2015-08-11,615.0,615.0,615.0,615.0,592.025757,0
2015-08-12,615.0,615.0,615.0,615.0,592.025757,0
2015-08-13,502.5,502.5,502.5,502.5,483.728363,1000
2015-08-14,505.0,510.0,505.0,510.0,490.948212,16000
2015-08-18,510.0,510.0,510.0,510.0,490.948212,0
2015-08-19,510.0,510.0,510.0,510.0,490.948212,0
2015-08-20,520.0,520.0,520.0,520.0,500.57458499999996,5000
2015-08-21,520.0,520.0,520.0,520.0,500.57458499999996,0
2015-08-24,520.0,520.0,520.0,520.0,500.57458499999996,0
2015-08-25,520.0,520.0,520.0,520.0,500.57458499999996,0
2015-08-26,520.0,520.0,520.0,520.0,500.57458499999996,0
2015-08-27,470.5,473.0,470.0,473.0,455.330353,5000
2015-08-28,550.0,550.0,550.0,550.0,529.453979,1000
2015-08-31,550.0,550.0,550.0,550.0,529.453979,0
2015-09-01,550.0,550.0,550.0,550.0,529.453979,0
2015-09-02,550.0,550.0,550.0,550.0,529.453979,0
2015-09-03,650.0,650.0,495.0,495.0,476.508514,43700
2015-09-04,495.0,495.0,495.0,495.0,476.508514,0
2015-09-07,475.0,500.0,460.0,500.0,481.32177699999994,6300
2015-09-08,500.0,500.0,500.0,500.0,481.32177699999994,0
2015-09-09,510.0,515.0,500.0,500.0,481.32177699999994,27900
2015-09-10,545.0,545.0,456.0,466.0,448.591888,700
2015-09-11,480.0,550.0,480.0,550.0,529.453979,400
2015-09-14,495.0,540.0,495.0,540.0,519.827454,500
2015-09-15,540.0,540.0,540.0,540.0,519.827454,0
2015-09-16,540.0,540.0,540.0,540.0,519.827454,0
2015-09-17,540.0,540.0,540.0,540.0,519.827454,0
2015-09-18,555.0,600.0,555.0,580.0,558.3332519999999,400
2015-09-21,645.0,645.0,525.0,615.0,592.025757,2400
2015-09-22,555.0,565.0,555.0,555.0,534.267151,2500
2015-09-23,645.0,645.0,505.0,570.0,548.706787,300
2015-09-25,635.0,635.0,635.0,635.0,611.278625,100
2015-09-28,635.0,635.0,635.0,635.0,611.278625,0
2015-09-29,635.0,635.0,635.0,635.0,611.278625,0
2015-09-30,635.0,635.0,635.0,635.0,611.278625,0
2015-10-01,635.0,635.0,635.0,635.0,611.278625,0
2015-10-02,635.0,635.0,635.0,635.0,611.278625,0
2015-10-05,620.0,620.0,620.0,620.0,596.838989,200
2015-10-06,620.0,620.0,620.0,620.0,596.838989,0
2015-10-07,620.0,620.0,620.0,620.0,596.838989,0
2015-10-08,620.0,620.0,620.0,620.0,596.838989,0
2015-10-09,620.0,620.0,620.0,620.0,596.838989,0
2015-10-12,640.0,640.0,620.0,620.0,596.838989,200
2015-10-13,620.0,620.0,620.0,620.0,596.838989,0
2015-10-15,560.0,570.0,560.0,560.0,539.080322,4800
2015-10-16,505.0,510.0,505.0,510.0,490.948212,17200
2015-10-19,545.0,545.0,545.0,545.0,524.6406860000001,100
2015-10-20,600.0,600.0,491.0,491.0,472.657959,3000
2015-10-21,491.0,491.0,491.0,491.0,472.657959,0
2015-10-22,491.0,491.0,491.0,491.0,472.657959,0
2015-10-23,491.0,491.0,491.0,491.0,472.657959,0
2015-10-26,491.0,491.0,491.0,491.0,472.657959,0
2015-10-27,491.0,491.0,491.0,491.0,472.657959,0
2015-10-28,491.0,491.0,491.0,491.0,472.657959,0
2015-10-29,500.0,595.0,500.0,595.0,572.772827,300
2015-10-30,625.0,625.0,540.0,540.0,519.827454,1100
2015-11-02,500.0,500.0,500.0,500.0,481.32177699999994,200
2015-11-03,500.0,500.0,500.0,500.0,481.32177699999994,0
2015-11-04,500.0,500.0,500.0,500.0,481.32177699999994,0
2015-11-05,500.0,500.0,500.0,500.0,481.32177699999994,0
2015-11-06,455.0,540.0,455.0,540.0,519.827454,300
2015-11-09,540.0,540.0,540.0,540.0,519.827454,0
2015-11-10,540.0,540.0,540.0,540.0,519.827454,0
2015-11-11,540.0,540.0,540.0,540.0,519.827454,0
2015-11-12,540.0,540.0,540.0,540.0,519.827454,0
2015-11-13,540.0,540.0,540.0,540.0,519.827454,0
2015-11-16,600.0,600.0,600.0,600.0,577.586121,700
2015-11-17,600.0,600.0,600.0,600.0,577.586121,0
2015-11-18,600.0,600.0,600.0,600.0,577.586121,0
2015-11-19,600.0,600.0,600.0,600.0,577.586121,0
2015-11-20,600.0,600.0,600.0,600.0,577.586121,0
2015-11-23,540.0,540.0,540.0,540.0,519.827454,7300
2015-11-24,490.0,580.0,490.0,580.0,558.3332519999999,300
2015-11-25,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-11-26,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-11-27,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-11-30,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-12-01,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-12-02,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-12-03,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-12-04,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-12-07,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-12-08,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-12-09,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-12-10,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-12-11,580.0,580.0,580.0,580.0,558.3332519999999,100
2015-12-14,580.0,580.0,570.0,570.0,548.706787,1200
2015-12-15,520.0,580.0,515.0,580.0,558.3332519999999,700
2015-12-16,580.0,580.0,580.0,580.0,558.3332519999999,0
2015-12-17,535.0,535.0,535.0,535.0,515.014282,1600
2015-12-18,535.0,535.0,535.0,535.0,515.014282,2000
2015-12-21,535.0,535.0,535.0,535.0,515.014282,0
2015-12-22,491.0,575.0,482.0,575.0,553.519958,10100
2015-12-23,575.0,575.0,575.0,575.0,553.519958,0
2015-12-28,575.0,575.0,575.0,575.0,553.519958,0
2015-12-29,575.0,575.0,575.0,575.0,553.519958,0
2015-12-30,575.0,575.0,575.0,575.0,553.519958,0
2016-01-04,575.0,575.0,575.0,575.0,553.519958,0
2016-01-05,575.0,575.0,575.0,575.0,553.519958,0
2016-01-06,550.0,550.0,550.0,550.0,529.453979,10000
2016-01-07,570.0,570.0,500.0,570.0,548.706787,6600
2016-01-08,570.0,570.0,570.0,570.0,548.706787,0
2016-01-11,570.0,570.0,570.0,570.0,548.706787,0
2016-01-12,570.0,570.0,570.0,570.0,548.706787,200
2016-01-13,550.0,550.0,550.0,550.0,529.453979,6000
2016-01-14,550.0,550.0,550.0,550.0,529.453979,0
2016-01-15,550.0,550.0,550.0,550.0,529.453979,0
2016-01-18,495.0,570.0,495.0,570.0,548.706787,6200
2016-01-19,570.0,570.0,570.0,570.0,548.706787,0
2016-01-20,515.0,575.0,515.0,575.0,553.519958,2100
2016-01-21,575.0,575.0,575.0,575.0,553.519958,0
2016-01-22,575.0,575.0,575.0,575.0,553.519958,0
2016-01-25,575.0,575.0,575.0,575.0,553.519958,0
2016-01-26,575.0,575.0,575.0,575.0,553.519958,0
2016-01-27,575.0,575.0,575.0,575.0,553.519958,0
2016-01-28,575.0,575.0,575.0,575.0,553.519958,0
2016-01-29,575.0,575.0,575.0,575.0,553.519958,0
2016-02-01,550.0,550.0,540.0,540.0,519.827454,800
2016-02-02,575.0,575.0,575.0,575.0,553.519958,100
2016-02-03,575.0,575.0,575.0,575.0,553.519958,0
2016-02-04,575.0,575.0,575.0,575.0,553.519958,0
2016-02-05,575.0,575.0,575.0,575.0,553.519958,0
2016-02-09,575.0,575.0,575.0,575.0,553.519958,0
2016-02-10,575.0,575.0,575.0,575.0,553.519958,0
2016-02-11,575.0,575.0,575.0,575.0,553.519958,0
2016-02-12,575.0,575.0,575.0,575.0,553.519958,0
2016-02-15,575.0,575.0,575.0,575.0,553.519958,0
2016-02-16,575.0,575.0,575.0,575.0,553.519958,0
2016-02-17,575.0,575.0,575.0,575.0,553.519958,0
2016-02-18,575.0,575.0,575.0,575.0,553.519958,0
2016-02-19,575.0,575.0,575.0,575.0,553.519958,0
2016-02-22,575.0,575.0,575.0,575.0,553.519958,0
2016-02-23,575.0,575.0,575.0,575.0,553.519958,0
2016-02-24,560.0,560.0,560.0,560.0,539.080322,100
2016-02-25,560.0,560.0,560.0,560.0,539.080322,0
2016-02-26,560.0,560.0,560.0,560.0,539.080322,0
2016-02-29,560.0,560.0,560.0,560.0,539.080322,0
2016-03-01,505.0,625.0,505.0,550.0,529.453979,6100
2016-03-02,625.0,625.0,580.0,580.0,558.3332519999999,1100
2016-03-03,580.0,580.0,580.0,580.0,558.3332519999999,0
2016-03-04,580.0,580.0,580.0,580.0,558.3332519999999,0
2016-03-07,620.0,620.0,620.0,620.0,596.838989,100
2016-03-08,560.0,560.0,560.0,560.0,539.080322,5500
2016-03-10,560.0,560.0,560.0,560.0,539.080322,0
2016-03-15,500.0,585.0,495.0,585.0,563.146484,1200
2016-03-16,585.0,585.0,585.0,585.0,563.146484,0
2016-03-17,585.0,585.0,585.0,585.0,563.146484,0
2016-03-18,530.0,530.0,530.0,530.0,510.20108,5600
2016-03-21,530.0,530.0,500.0,500.0,481.32177699999994,2300
2016-03-22,475.0,475.0,475.0,475.0,457.255676,2000
2016-03-23,490.0,490.0,490.0,490.0,471.695313,1000
2016-03-24,490.0,490.0,490.0,490.0,471.695313,0
2016-03-28,490.0,490.0,490.0,490.0,471.695313,0
2016-03-29,490.0,490.0,490.0,490.0,471.695313,0
2016-03-30,570.0,570.0,570.0,570.0,548.706787,100
2016-03-31,570.0,570.0,570.0,570.0,548.706787,0
2016-04-01,570.0,570.0,570.0,570.0,548.706787,0
2016-04-04,570.0,570.0,570.0,570.0,548.706787,0
2016-04-05,560.0,560.0,560.0,560.0,539.080322,300
2016-04-06,560.0,560.0,560.0,560.0,539.080322,1200
2016-04-07,560.0,560.0,560.0,560.0,539.080322,0
2016-04-08,555.0,555.0,545.0,545.0,524.6406860000001,400
2016-04-12,545.0,545.0,545.0,545.0,524.6406860000001,0
2016-04-19,545.0,545.0,545.0,545.0,524.6406860000001,0
2016-04-20,545.0,545.0,545.0,545.0,524.6406860000001,0
2016-04-21,545.0,545.0,545.0,545.0,524.6406860000001,0
2016-04-22,545.0,545.0,545.0,545.0,524.6406860000001,0
2016-04-25,545.0,545.0,545.0,545.0,524.6406860000001,0
2016-04-26,545.0,545.0,545.0,545.0,524.6406860000001,0
2016-04-27,510.0,510.0,473.0,480.0,462.06887800000004,13200
2016-04-28,515.0,515.0,515.0,515.0,495.761383,200
2016-04-29,515.0,515.0,515.0,515.0,495.761383,0
2016-05-02,510.0,510.0,464.0,510.0,490.948212,10100
2016-05-03,510.0,510.0,510.0,510.0,490.948212,0
2016-05-04,498.0,498.0,498.0,498.0,479.396454,300
2016-05-09,498.0,510.0,494.0,510.0,490.948212,300
2016-05-10,510.0,515.0,460.0,488.0,469.77002000000005,1900
2016-05-11,488.0,488.0,488.0,488.0,469.77002000000005,0
2016-05-12,510.0,510.0,510.0,510.0,490.948212,100
2016-05-13,510.0,520.0,470.0,520.0,500.57458499999996,800
2016-05-16,515.0,515.0,515.0,515.0,495.761383,500
2016-05-17,515.0,515.0,515.0,515.0,495.761383,100
2016-05-18,515.0,515.0,515.0,515.0,495.761383,0
2016-05-19,515.0,515.0,470.0,510.0,490.948212,1400
2016-05-20,510.0,510.0,510.0,510.0,490.948212,0
2016-05-23,510.0,510.0,510.0,510.0,490.948212,0
2016-05-24,515.0,515.0,515.0,515.0,495.761383,100
2016-05-25,515.0,515.0,515.0,515.0,495.761383,0
2016-05-26,515.0,515.0,515.0,515.0,495.761383,0
2016-05-27,515.0,515.0,515.0,515.0,495.761383,0
2016-05-30,515.0,515.0,515.0,515.0,495.761383,0
2016-05-31,515.0,515.0,515.0,515.0,495.761383,0
2016-06-01,515.0,515.0,515.0,515.0,495.761383,0
2016-06-02,515.0,515.0,515.0,515.0,495.761383,0
2016-06-03,515.0,515.0,515.0,515.0,495.761383,0
2016-06-06,515.0,515.0,515.0,515.0,495.761383,0
2016-06-07,515.0,515.0,515.0,515.0,495.761383,0
2016-06-08,515.0,515.0,515.0,515.0,495.761383,0
2016-06-09,515.0,515.0,515.0,515.0,495.761383,0
2016-06-10,515.0,515.0,515.0,515.0,495.761383,0
2016-06-13,515.0,515.0,515.0,515.0,495.761383,0
2016-06-14,515.0,515.0,515.0,515.0,495.761383,0
2016-06-15,515.0,515.0,515.0,515.0,495.761383,0
2016-06-16,510.0,510.0,470.0,470.0,452.442444,6100
2016-06-17,470.0,498.0,470.0,498.0,479.396454,200
2016-06-20,498.0,500.0,498.0,500.0,481.32177699999994,6000
2016-06-21,500.0,500.0,500.0,500.0,481.32177699999994,0
2016-06-22,500.0,500.0,500.0,500.0,481.32177699999994,0
2016-06-23,500.0,500.0,500.0,500.0,481.32177699999994,0
2016-06-24,500.0,500.0,500.0,500.0,481.32177699999994,0
2016-06-27,515.0,515.0,510.0,510.0,490.948212,400
2016-06-28,510.0,510.0,510.0,510.0,490.948212,0
2016-06-29,515.0,515.0,500.0,500.0,481.32177699999994,7300
2016-06-30,515.0,515.0,500.0,500.0,486.183594,7300
2016-07-01,540.0,540.0,540.0,540.0,525.0782469999999,100
2016-07-11,540.0,540.0,540.0,540.0,525.0782469999999,0
2016-07-12,575.0,575.0,575.0,575.0,559.111084,100
2016-07-13,575.0,575.0,575.0,575.0,559.111084,0
2016-07-14,575.0,575.0,575.0,575.0,559.111084,0
2016-07-15,575.0,575.0,575.0,575.0,559.111084,0
2016-07-18,575.0,575.0,575.0,575.0,559.111084,0
2016-07-19,575.0,575.0,575.0,575.0,559.111084,0
2016-07-20,575.0,575.0,575.0,575.0,559.111084,0
2016-07-21,520.0,520.0,520.0,520.0,505.63089,14900
2016-07-22,510.0,510.0,510.0,510.0,495.907257,100
2016-07-25,510.0,510.0,510.0,510.0,495.907257,0
2016-07-26,510.0,515.0,480.0,515.0,500.76907300000005,4400
2016-07-27,480.0,482.0,480.0,482.0,468.68096900000006,2300
2016-07-28,482.0,482.0,482.0,482.0,468.68096900000006,0
2016-07-29,482.0,488.0,482.0,488.0,474.51519800000005,800
2016-08-01,488.0,500.0,488.0,500.0,486.183594,100
2016-08-02,520.0,530.0,520.0,530.0,515.354614,200
2016-08-03,490.0,494.0,480.0,494.0,480.34936500000003,2600
2016-08-04,496.0,496.0,496.0,496.0,482.294098,100
2016-08-05,496.0,496.0,496.0,496.0,482.294098,0
2016-08-08,498.0,498.0,486.0,486.0,472.570465,13000
2016-08-09,490.0,500.0,490.0,490.0,476.4599,14800
2016-08-10,500.0,610.0,500.0,610.0,593.143982,470100
2016-08-11,625.0,760.0,600.0,760.0,738.999084,1754800
2016-08-12,760.0,775.0,685.0,685.0,666.071533,1133200
2016-08-15,620.0,620.0,620.0,620.0,602.867615,2000
2016-08-16,560.0,560.0,560.0,560.0,544.525574,42900
2016-08-18,510.0,590.0,505.0,525.0,510.492767,197100
2016-08-19,525.0,530.0,515.0,525.0,510.492767,55400
2016-08-22,525.0,545.0,525.0,545.0,529.940125,47200
2016-08-23,540.0,540.0,535.0,535.0,520.216431,20900
2016-08-24,535.0,615.0,535.0,615.0,598.005798,3600
2016-08-25,565.0,565.0,560.0,560.0,544.525574,71000
2016-08-26,560.0,560.0,560.0,560.0,544.525574,53300
2016-08-29,570.0,590.0,570.0,580.0,563.972961,52000
2016-08-30,600.0,690.0,595.0,665.0,646.6242070000001,171800
2016-08-31,660.0,710.0,600.0,600.0,583.420288,1451000
2016-09-01,600.0,600.0,540.0,540.0,525.0782469999999,153500
2016-09-02,555.0,555.0,510.0,545.0,529.940125,21400
2016-09-05,595.0,595.0,530.0,565.0,549.3874509999999,2200
2016-09-06,610.0,610.0,610.0,610.0,593.143982,100
2016-09-07,660.0,660.0,550.0,580.0,563.972961,3800
2016-09-08,630.0,710.0,585.0,650.0,632.038635,213100
2016-09-09,650.0,650.0,650.0,650.0,632.038635,10000
2016-09-13,600.0,605.0,600.0,600.0,583.420288,6800
2016-09-14,600.0,600.0,550.0,550.0,534.801941,300
2016-09-15,510.0,650.0,500.0,650.0,632.038635,10400
2016-09-16,650.0,700.0,600.0,600.0,583.420288,10600
2016-09-19,645.0,645.0,610.0,610.0,593.143982,700
2016-09-20,610.0,610.0,610.0,610.0,593.143982,0
2016-09-21,610.0,610.0,610.0,610.0,593.143982,0
2016-09-22,610.0,610.0,610.0,610.0,593.143982,100
2016-09-23,560.0,565.0,560.0,560.0,544.525574,1100
2016-09-26,520.0,520.0,520.0,520.0,505.63089,100
2016-09-27,520.0,520.0,520.0,520.0,505.63089,0
2016-09-28,520.0,520.0,520.0,520.0,505.63089,0
2016-09-29,520.0,520.0,520.0,520.0,505.63089,0
2016-09-30,520.0,520.0,500.0,500.0,486.183594,100
2016-10-03,510.0,510.0,510.0,510.0,495.907257,100
2016-10-04,510.0,510.0,510.0,510.0,495.907257,0
2016-10-05,510.0,510.0,510.0,510.0,495.907257,0
2016-10-06,510.0,635.0,510.0,620.0,602.867615,10700
2016-10-07,620.0,620.0,620.0,620.0,602.867615,0
2016-10-10,620.0,620.0,620.0,620.0,602.867615,100
2016-10-11,620.0,670.0,610.0,610.0,593.143982,200
2016-10-12,660.0,660.0,660.0,660.0,641.762329,100
2016-10-13,660.0,660.0,660.0,660.0,641.762329,0
2016-10-14,660.0,700.0,660.0,700.0,680.6570429999999,100
2016-10-17,740.0,740.0,630.0,630.0,612.59137,17200
2016-10-18,630.0,630.0,630.0,630.0,612.59137,0
2016-10-19,580.0,580.0,580.0,580.0,563.972961,100
2016-10-20,550.0,550.0,550.0,550.0,534.801941,100
2016-10-21,550.0,550.0,550.0,550.0,534.801941,0
2016-10-24,550.0,630.0,520.0,630.0,612.59137,3100
2016-10-25,680.0,680.0,620.0,620.0,602.867615,1100
2016-10-26,590.0,590.0,590.0,590.0,573.696655,1000
2016-10-27,535.0,545.0,535.0,545.0,529.940125,7600
2016-10-28,600.0,610.0,570.0,600.0,583.420288,600
2016-10-31,650.0,650.0,600.0,650.0,632.038635,1300
2016-11-01,650.0,650.0,590.0,590.0,573.696655,3900
2016-11-02,545.0,545.0,545.0,545.0,529.940125,100
2016-11-03,520.0,520.0,520.0,520.0,505.63089,100
2016-11-04,520.0,520.0,474.0,500.0,486.183594,200
2016-11-07,500.0,500.0,500.0,500.0,486.183594,0
2016-11-08,505.0,625.0,500.0,580.0,563.972961,16600
2016-11-09,630.0,630.0,630.0,630.0,612.59137,100
2016-11-10,650.0,670.0,650.0,670.0,651.485962,10200
2016-11-11,670.0,670.0,670.0,670.0,651.485962,0
2016-11-14,700.0,700.0,605.0,605.0,588.282166,10200
2016-11-15,595.0,595.0,595.0,595.0,578.558411,600
2016-11-16,595.0,595.0,555.0,555.0,539.663818,4000
2016-11-17,500.0,550.0,500.0,550.0,534.801941,1400
2016-11-18,550.0,550.0,550.0,550.0,534.801941,0
2016-11-21,600.0,600.0,520.0,520.0,505.63089,3
2016-11-22,550.0,600.0,550.0,595.0,578.558411,1400
2016-11-23,595.0,595.0,595.0,595.0,578.558411,1600
2016-11-24,550.0,565.0,550.0,560.0,544.525574,600
2016-11-25,560.0,560.0,560.0,560.0,544.525574,0
2016-11-28,560.0,560.0,560.0,560.0,544.525574,0
2016-11-29,560.0,560.0,560.0,560.0,544.525574,0
2016-11-30,520.0,560.0,520.0,560.0,544.525574,4200
2016-12-01,560.0,560.0,560.0,560.0,544.525574,100
2016-12-02,610.0,610.0,530.0,530.0,515.354614,10300
2016-12-05,515.0,515.0,500.0,500.0,486.183594,19800
2016-12-06,550.0,600.0,520.0,585.0,568.834778,20400
2016-12-07,535.0,535.0,535.0,535.0,520.216431,100
2016-12-08,550.0,550.0,550.0,550.0,534.801941,100
2016-12-09,550.0,550.0,550.0,550.0,534.801941,0
2016-12-13,550.0,600.0,550.0,600.0,583.420288,5100
2016-12-14,645.0,645.0,645.0,645.0,627.176819,100
2016-12-15,645.0,645.0,585.0,585.0,568.834778,2200
2016-12-16,585.0,630.0,540.0,540.0,525.0782469999999,29600
2016-12-19,510.0,515.0,510.0,510.0,495.907257,8800
2016-12-20,510.0,625.0,510.0,590.0,573.696655,1500
2016-12-21,590.0,590.0,535.0,535.0,520.216431,10900
2016-12-22,600.0,600.0,510.0,510.0,495.907257,200
2016-12-23,590.0,590.0,570.0,570.0,554.249329,200
2016-12-27,580.0,580.0,520.0,570.0,554.249329,2000
2016-12-28,590.0,590.0,530.0,530.0,515.354614,6600
2016-12-29,530.0,530.0,530.0,530.0,515.354614,0
2016-12-30,545.0,590.0,545.0,590.0,573.696655,7100
2017-01-02,590.0,590.0,590.0,590.0,573.696655,0
2017-01-03,590.0,590.0,590.0,590.0,573.696655,0
2017-01-04,590.0,590.0,560.0,560.0,544.525574,100
2017-01-05,560.0,560.0,560.0,560.0,544.525574,0
2017-01-06,560.0,560.0,560.0,560.0,544.525574,0
2017-01-09,560.0,560.0,510.0,510.0,495.907257,200
2017-01-10,510.0,515.0,510.0,515.0,500.76907300000005,200
2017-01-11,515.0,515.0,490.0,510.0,495.907257,200
2017-01-12,510.0,510.0,500.0,500.0,486.183594,1500
