Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,316.0,338.0,316.0,328.0,328.0,6900
2018-12-21,338.0,400.0,338.0,396.0,396.0,40600
2018-12-24,396.0,396.0,396.0,396.0,396.0,0
2018-12-25,396.0,396.0,396.0,396.0,396.0,0
2018-12-26,384.0,384.0,350.0,350.0,350.0,19600
2018-12-27,348.0,384.0,348.0,368.0,368.0,41500
2018-12-28,368.0,370.0,350.0,368.0,368.0,97700
2018-12-31,368.0,368.0,368.0,368.0,368.0,0
2019-01-01,368.0,368.0,368.0,368.0,368.0,0
2019-01-02,348.0,368.0,348.0,354.0,354.0,77600
2019-01-03,354.0,358.0,330.0,344.0,344.0,127700
2019-01-04,352.0,352.0,338.0,346.0,346.0,90700
2019-01-07,346.0,346.0,300.0,336.0,336.0,103500
2019-01-08,350.0,350.0,302.0,338.0,338.0,71600
2019-01-09,340.0,340.0,336.0,336.0,336.0,40200
2019-01-10,336.0,340.0,300.0,330.0,330.0,105900
2019-01-11,330.0,330.0,330.0,330.0,330.0,0
2019-01-14,330.0,330.0,330.0,330.0,330.0,0
2019-01-15,320.0,330.0,320.0,328.0,328.0,3000
2019-01-16,330.0,340.0,330.0,338.0,338.0,58300
2019-01-17,358.0,358.0,334.0,340.0,340.0,12600
2019-01-18,338.0,340.0,330.0,340.0,340.0,20300
2019-01-21,360.0,360.0,338.0,340.0,340.0,12900
2019-01-22,340.0,340.0,320.0,326.0,326.0,12100
2019-01-23,338.0,338.0,318.0,318.0,318.0,7800
2019-01-24,320.0,320.0,320.0,320.0,320.0,1000
2019-01-25,320.0,320.0,310.0,310.0,310.0,3100
2019-01-28,310.0,316.0,310.0,316.0,316.0,7000
2019-01-29,330.0,330.0,304.0,330.0,330.0,1900
2019-01-30,320.0,328.0,320.0,326.0,326.0,12400
2019-01-31,324.0,330.0,310.0,314.0,314.0,1900
2019-02-01,314.0,314.0,314.0,314.0,314.0,0
2019-02-04,314.0,314.0,308.0,310.0,310.0,3200
2019-02-05,310.0,310.0,310.0,310.0,310.0,0
2019-02-06,310.0,328.0,300.0,326.0,326.0,1000
2019-02-07,324.0,330.0,316.0,324.0,324.0,5000
2019-02-08,332.0,332.0,318.0,318.0,318.0,9300
2019-02-11,328.0,330.0,328.0,328.0,328.0,1500
2019-02-12,328.0,330.0,328.0,328.0,328.0,1800
2019-02-13,328.0,330.0,328.0,328.0,328.0,1700
2019-02-14,328.0,340.0,328.0,340.0,340.0,27300
2019-02-15,336.0,336.0,332.0,336.0,336.0,3100
2019-02-18,336.0,336.0,336.0,336.0,336.0,0
2019-02-19,336.0,356.0,334.0,338.0,338.0,22100
2019-02-20,340.0,360.0,340.0,350.0,350.0,17100
2019-02-21,346.0,346.0,346.0,346.0,346.0,1600
2019-02-22,346.0,346.0,346.0,346.0,346.0,0
2019-02-25,350.0,350.0,346.0,346.0,346.0,1800
2019-02-26,346.0,346.0,346.0,346.0,346.0,2000
2019-02-27,340.0,346.0,340.0,340.0,340.0,2100
2019-02-28,346.0,346.0,338.0,346.0,346.0,900
2019-03-01,346.0,346.0,346.0,346.0,346.0,0
2019-03-04,346.0,346.0,320.0,330.0,330.0,17000
2019-03-05,340.0,340.0,336.0,340.0,340.0,5100
2019-03-06,338.0,338.0,332.0,332.0,332.0,3200
2019-03-07,332.0,332.0,332.0,332.0,332.0,0
2019-03-08,332.0,340.0,330.0,336.0,336.0,5400
2019-03-11,336.0,340.0,336.0,340.0,340.0,1000
2019-03-12,340.0,340.0,332.0,338.0,338.0,1200
2019-03-13,338.0,338.0,320.0,326.0,326.0,2000
2019-03-14,342.0,342.0,310.0,316.0,316.0,6300
2019-03-15,316.0,316.0,316.0,316.0,316.0,0
2019-03-18,330.0,330.0,330.0,330.0,330.0,3600
2019-03-19,338.0,338.0,336.0,338.0,338.0,600
2019-03-20,338.0,338.0,336.0,336.0,336.0,200
2019-03-21,336.0,336.0,336.0,336.0,336.0,0
2019-03-22,336.0,336.0,336.0,336.0,336.0,0
2019-03-25,336.0,336.0,336.0,336.0,336.0,0
2019-03-26,330.0,340.0,330.0,340.0,340.0,1000
2019-03-27,340.0,340.0,340.0,340.0,340.0,0
2019-03-28,340.0,340.0,340.0,340.0,340.0,0
2019-03-29,340.0,340.0,340.0,340.0,340.0,0
2019-04-01,340.0,340.0,340.0,340.0,340.0,0
2019-04-02,340.0,340.0,340.0,340.0,340.0,0
2019-04-03,340.0,340.0,340.0,340.0,340.0,0
2019-04-04,338.0,338.0,338.0,338.0,338.0,500
2019-04-05,338.0,338.0,338.0,338.0,338.0,0
2019-04-08,338.0,344.0,338.0,344.0,344.0,4500
