Date,Open,High,Low,Close,Adj Close,Volume
2010-10-12,196.0,196.0,196.0,196.0,196.0,25000
2010-10-13,205.0,245.0,198.0,205.0,205.0,6941500
2010-10-14,200.0,205.0,200.0,200.0,200.0,61000
2010-10-15,205.0,205.0,200.0,205.0,205.0,340500
2010-10-18,205.0,205.0,205.0,205.0,205.0,158500
2010-10-19,205.0,205.0,205.0,205.0,205.0,61500
2010-10-20,205.0,205.0,205.0,205.0,205.0,149000
2010-10-21,205.0,205.0,205.0,205.0,205.0,60000
2010-10-22,205.0,205.0,205.0,205.0,205.0,215000
2010-10-25,210.0,210.0,210.0,210.0,210.0,15000
2010-10-26,210.0,210.0,210.0,210.0,210.0,112500
2010-10-27,210.0,210.0,210.0,210.0,210.0,64000
2010-10-28,210.0,215.0,210.0,210.0,210.0,157000
2010-10-29,210.0,210.0,210.0,210.0,210.0,25000
2010-11-01,260.0,260.0,210.0,260.0,260.0,11026500
2010-11-02,230.0,285.0,225.0,230.0,230.0,4558000
2010-11-03,205.0,230.0,205.0,205.0,205.0,432500
2010-11-04,205.0,205.0,205.0,205.0,205.0,130000
2010-11-05,205.0,220.0,205.0,205.0,205.0,216000
2010-11-08,215.0,235.0,210.0,215.0,215.0,16000
2010-11-09,215.0,225.0,210.0,215.0,215.0,16500
2010-11-10,210.0,210.0,210.0,210.0,210.0,355500
2010-11-11,210.0,225.0,210.0,210.0,210.0,54500
2010-11-12,210.0,210.0,210.0,210.0,210.0,44500
2010-11-15,210.0,210.0,210.0,210.0,210.0,44500
2010-11-16,210.0,210.0,210.0,210.0,210.0,44500
2010-11-18,215.0,215.0,210.0,215.0,215.0,47500
2010-11-19,215.0,215.0,215.0,215.0,215.0,1000
2010-11-22,220.0,260.0,210.0,220.0,220.0,4246500
2010-11-23,220.0,220.0,220.0,220.0,220.0,206000
2010-11-24,225.0,225.0,220.0,225.0,225.0,119500
2010-11-25,235.0,235.0,225.0,235.0,235.0,48000
2010-11-26,245.0,245.0,230.0,245.0,245.0,169500
2010-11-29,230.0,245.0,230.0,230.0,230.0,8500
2010-11-30,230.0,230.0,230.0,230.0,230.0,110000
2010-12-01,230.0,235.0,230.0,230.0,230.0,72500
2010-12-02,230.0,230.0,230.0,230.0,230.0,15000
2010-12-03,230.0,230.0,230.0,230.0,230.0,15000
2010-12-06,230.0,230.0,230.0,230.0,230.0,5000
2010-12-08,230.0,275.0,220.0,230.0,230.0,5375500
2010-12-09,225.0,230.0,225.0,225.0,225.0,38500
2010-12-10,215.0,225.0,215.0,215.0,215.0,55500
2010-12-13,215.0,215.0,215.0,215.0,215.0,15000
2010-12-14,225.0,225.0,220.0,225.0,225.0,28500
2010-12-15,220.0,220.0,220.0,220.0,220.0,22500
2010-12-16,220.0,230.0,220.0,220.0,220.0,125000
2010-12-17,240.0,240.0,220.0,240.0,240.0,7000
2010-12-20,220.0,220.0,220.0,220.0,220.0,12500
2010-12-21,220.0,245.0,220.0,220.0,220.0,34000
2010-12-22,220.0,220.0,220.0,220.0,220.0,34000
2010-12-23,220.0,220.0,220.0,220.0,220.0,13000
2010-12-27,220.0,220.0,220.0,220.0,220.0,5000
2010-12-28,220.0,220.0,220.0,220.0,220.0,36000
2010-12-29,220.0,220.0,220.0,220.0,220.0,39500
2010-12-30,225.0,225.0,225.0,225.0,225.0,22500
2011-01-03,225.0,225.0,225.0,225.0,225.0,22500
2011-01-04,220.0,220.0,220.0,220.0,220.0,1000
2011-01-05,220.0,220.0,220.0,220.0,220.0,1000
2011-01-06,220.0,220.0,220.0,220.0,220.0,50000
2011-01-07,220.0,220.0,220.0,220.0,220.0,7500
2011-01-10,220.0,220.0,220.0,220.0,220.0,20000
2011-01-11,220.0,220.0,220.0,220.0,220.0,115000
2011-01-12,225.0,230.0,225.0,225.0,225.0,12500
2011-01-13,225.0,230.0,225.0,225.0,225.0,13500
2011-01-14,225.0,225.0,225.0,225.0,225.0,500
2011-01-17,225.0,225.0,225.0,225.0,225.0,20000
2011-01-18,225.0,225.0,225.0,225.0,225.0,20000
2011-01-19,225.0,225.0,225.0,225.0,225.0,50000
2011-01-20,225.0,225.0,225.0,225.0,225.0,125000
2011-01-21,225.0,225.0,225.0,225.0,225.0,125000
2011-01-24,225.0,225.0,225.0,225.0,225.0,125000
2011-01-25,280.0,280.0,205.0,280.0,280.0,6395500
2011-01-26,245.0,320.0,245.0,245.0,245.0,18442000
2011-01-27,235.0,245.0,235.0,235.0,235.0,140500
2011-01-28,230.0,240.0,230.0,230.0,230.0,281500
2011-01-31,230.0,230.0,225.0,230.0,230.0,427000
2011-02-01,230.0,240.0,230.0,230.0,230.0,32000
2011-02-02,230.0,230.0,230.0,230.0,230.0,6500
2011-02-04,235.0,250.0,230.0,235.0,235.0,122000
2011-02-07,225.0,230.0,225.0,225.0,225.0,54500
2011-02-08,230.0,230.0,230.0,230.0,230.0,23500
2011-02-09,235.0,235.0,230.0,235.0,235.0,73500
2011-02-10,235.0,235.0,235.0,235.0,235.0,92500
2011-02-11,235.0,235.0,235.0,235.0,235.0,49500
2011-02-14,235.0,235.0,235.0,235.0,235.0,49500
2011-02-16,225.0,225.0,225.0,225.0,225.0,11000
2011-02-17,230.0,230.0,230.0,230.0,230.0,12500
2011-02-18,230.0,230.0,230.0,230.0,230.0,12500
2011-02-21,230.0,230.0,230.0,230.0,230.0,12500
2011-02-22,230.0,230.0,230.0,230.0,230.0,12500
2011-02-23,215.0,260.0,215.0,215.0,215.0,3000
2011-02-24,230.0,230.0,210.0,230.0,230.0,1500
2011-02-25,230.0,230.0,230.0,230.0,230.0,1500
2011-02-28,215.0,255.0,215.0,215.0,215.0,1000
2011-03-01,215.0,215.0,215.0,215.0,215.0,1000
2011-03-02,210.0,215.0,210.0,210.0,210.0,24000
2011-03-03,215.0,215.0,210.0,215.0,215.0,1000
2011-03-04,215.0,220.0,215.0,215.0,215.0,3500
2011-03-07,220.0,240.0,220.0,220.0,220.0,1500
2011-03-08,240.0,240.0,240.0,240.0,240.0,500
2011-03-09,250.0,250.0,245.0,250.0,250.0,1000
2011-03-10,250.0,250.0,250.0,250.0,250.0,1000
2011-03-11,250.0,250.0,250.0,250.0,250.0,500
2011-03-14,250.0,250.0,250.0,250.0,250.0,500
2011-03-15,220.0,250.0,220.0,220.0,220.0,5500
2011-03-16,240.0,240.0,240.0,240.0,240.0,500
2011-03-17,225.0,250.0,225.0,225.0,225.0,131500
2011-03-18,235.0,240.0,235.0,235.0,235.0,3000
2011-03-21,210.0,245.0,210.0,210.0,210.0,5500
2011-03-22,235.0,235.0,235.0,235.0,235.0,500
2011-03-23,250.0,250.0,250.0,250.0,250.0,500
2011-03-24,245.0,245.0,210.0,245.0,245.0,10000
2011-03-25,245.0,245.0,245.0,245.0,245.0,10000
2011-03-28,260.0,300.0,210.0,260.0,260.0,11535000
2011-03-29,255.0,270.0,250.0,255.0,255.0,705000
2011-03-30,250.0,255.0,250.0,250.0,250.0,128500
2011-03-31,250.0,255.0,250.0,250.0,250.0,359500
2011-04-01,250.0,250.0,250.0,250.0,250.0,45000
2011-04-04,265.0,265.0,255.0,265.0,265.0,302000
2011-04-05,265.0,270.0,265.0,265.0,265.0,57500
2011-04-06,275.0,275.0,265.0,275.0,275.0,154500
2011-04-07,340.0,340.0,280.0,340.0,340.0,14870500
2011-04-08,330.0,410.0,330.0,330.0,330.0,22681500
2011-04-11,280.0,335.0,250.0,280.0,280.0,1448000
2011-04-12,265.0,285.0,260.0,265.0,265.0,221000
2011-04-13,270.0,275.0,255.0,270.0,270.0,286000
2011-04-14,255.0,270.0,255.0,255.0,255.0,40000
2011-04-15,255.0,265.0,250.0,255.0,255.0,32500
2011-04-18,260.0,265.0,255.0,260.0,260.0,47000
2011-04-19,245.0,260.0,240.0,245.0,245.0,42500
2011-04-20,255.0,265.0,235.0,255.0,255.0,164500
2011-04-21,250.0,260.0,240.0,250.0,250.0,134500
2011-04-25,245.0,250.0,240.0,245.0,245.0,24000
2011-04-26,245.0,245.0,245.0,245.0,245.0,39500
2011-04-27,250.0,250.0,235.0,250.0,250.0,9500
2011-04-28,255.0,255.0,240.0,255.0,255.0,136500
2011-04-29,245.0,260.0,245.0,245.0,245.0,95500
2011-05-02,250.0,260.0,245.0,250.0,250.0,497500
2011-05-03,245.0,255.0,240.0,245.0,245.0,2055500
2011-05-04,250.0,270.0,240.0,250.0,250.0,842000
2011-05-05,245.0,260.0,245.0,245.0,245.0,364000
2011-05-06,240.0,245.0,240.0,240.0,240.0,296000
2011-05-09,240.0,245.0,235.0,240.0,240.0,94000
2011-05-10,245.0,250.0,200.0,245.0,245.0,172000
2011-05-11,240.0,255.0,240.0,240.0,240.0,66000
2011-05-12,230.0,235.0,230.0,230.0,230.0,106500
2011-05-13,235.0,245.0,230.0,235.0,235.0,198000
2011-05-16,235.0,245.0,235.0,235.0,235.0,77500
2011-05-18,235.0,245.0,225.0,235.0,235.0,196000
2011-05-19,240.0,250.0,240.0,240.0,240.0,3084500
2011-05-20,235.0,245.0,235.0,235.0,235.0,27500
2011-05-23,230.0,245.0,230.0,230.0,230.0,31000
2011-05-24,235.0,240.0,225.0,235.0,235.0,70500
2011-05-25,230.0,235.0,230.0,230.0,230.0,26500
2011-05-26,230.0,235.0,230.0,230.0,230.0,152500
2011-05-27,230.0,230.0,225.0,230.0,230.0,342500
2011-05-30,230.0,230.0,225.0,230.0,230.0,60500
2011-05-31,230.0,235.0,225.0,230.0,230.0,57000
2011-06-01,235.0,240.0,230.0,235.0,235.0,181000
2011-06-03,240.0,240.0,235.0,240.0,240.0,90000
2011-06-06,235.0,240.0,235.0,235.0,235.0,62500
2011-06-07,235.0,235.0,235.0,235.0,235.0,35000
2011-06-08,235.0,240.0,235.0,235.0,235.0,43500
2011-06-09,240.0,245.0,230.0,240.0,240.0,298000
2011-06-10,240.0,245.0,235.0,240.0,240.0,6000
2011-06-13,240.0,240.0,235.0,240.0,240.0,32000
2011-06-14,245.0,245.0,235.0,245.0,245.0,220000
2011-06-15,240.0,240.0,235.0,240.0,240.0,58000
2011-06-16,220.0,220.0,220.0,220.0,220.0,85000
2011-06-17,220.0,220.0,220.0,220.0,220.0,50000
2011-06-20,225.0,240.0,225.0,225.0,225.0,30500
2011-06-21,235.0,235.0,235.0,235.0,235.0,500
2011-06-22,220.0,235.0,220.0,220.0,220.0,23500
2011-06-23,235.0,235.0,230.0,235.0,235.0,26500
2011-06-24,225.0,230.0,225.0,225.0,225.0,40500
2011-06-27,230.0,230.0,225.0,230.0,230.0,33500
2011-06-28,225.0,225.0,225.0,225.0,225.0,1000
2011-06-30,230.0,230.0,230.0,230.0,230.0,446000
2011-07-01,230.0,230.0,230.0,230.0,230.0,446000
2011-07-05,230.0,230.0,230.0,230.0,230.0,446000
2011-07-06,230.0,230.0,230.0,230.0,230.0,446000
2011-07-07,220.0,220.0,220.0,220.0,220.0,2500
2011-07-08,220.0,220.0,220.0,220.0,220.0,1000
2011-07-11,225.0,230.0,225.0,225.0,225.0,604000
2011-07-12,220.0,220.0,220.0,220.0,220.0,78000
2011-07-13,225.0,225.0,225.0,225.0,225.0,5500
2011-07-14,225.0,230.0,225.0,225.0,225.0,9500
2011-07-15,225.0,225.0,220.0,225.0,225.0,32500
2011-07-18,230.0,245.0,230.0,230.0,230.0,1085500
2011-07-19,225.0,240.0,225.0,225.0,225.0,42500
2011-07-20,225.0,225.0,225.0,225.0,225.0,5000
2011-07-21,235.0,235.0,225.0,235.0,235.0,55000
2011-07-22,245.0,245.0,235.0,245.0,245.0,1405000
2011-07-25,245.0,245.0,240.0,245.0,245.0,745000
2011-07-26,245.0,250.0,240.0,245.0,245.0,204500
2011-07-27,245.0,255.0,245.0,245.0,245.0,3785000
2011-07-28,250.0,250.0,245.0,250.0,250.0,341500
2011-07-29,240.0,260.0,225.0,240.0,240.0,3085000
2011-08-01,225.0,240.0,225.0,225.0,225.0,90000
2011-08-02,225.0,240.0,225.0,225.0,225.0,40500
2011-08-03,230.0,230.0,220.0,230.0,230.0,139500
2011-08-04,225.0,230.0,220.0,225.0,225.0,206500
2011-08-05,192.0,210.0,185.0,192.0,192.0,330500
2011-08-08,172.0,180.0,170.0,172.0,172.0,67500
2011-08-09,200.0,205.0,180.0,200.0,200.0,108500
2011-08-10,200.0,205.0,200.0,200.0,200.0,35000
2011-08-11,190.0,190.0,190.0,190.0,190.0,35000
2011-08-12,191.0,191.0,190.0,191.0,191.0,26000
2011-08-15,199.0,199.0,190.0,199.0,199.0,32500
2011-08-16,191.0,205.0,191.0,191.0,191.0,3000
2011-08-18,199.0,200.0,193.0,199.0,199.0,22000
2011-08-19,210.0,220.0,200.0,210.0,210.0,146000
2011-08-22,210.0,210.0,210.0,210.0,210.0,146000
2011-08-23,200.0,200.0,200.0,200.0,200.0,5000
2011-08-24,200.0,200.0,200.0,200.0,200.0,5000
2011-08-25,198.0,198.0,180.0,198.0,198.0,227500
2011-08-26,198.0,198.0,198.0,198.0,198.0,227500
2011-09-05,198.0,198.0,198.0,198.0,198.0,227500
2011-09-06,198.0,198.0,198.0,198.0,198.0,227500
2011-09-07,193.0,193.0,193.0,193.0,193.0,11500
2011-09-08,193.0,193.0,193.0,193.0,193.0,11500
2011-09-09,193.0,193.0,193.0,193.0,193.0,11500
2011-09-12,193.0,193.0,193.0,193.0,193.0,11500
2011-09-13,193.0,193.0,193.0,193.0,193.0,11500
2011-09-14,193.0,193.0,193.0,193.0,193.0,11500
2011-09-15,193.0,193.0,193.0,193.0,193.0,11500
2011-09-16,193.0,193.0,193.0,193.0,193.0,11500
2011-09-19,193.0,193.0,193.0,193.0,193.0,11500
2011-09-20,193.0,193.0,193.0,193.0,193.0,11500
2011-09-21,193.0,193.0,193.0,193.0,193.0,11500
2011-09-22,193.0,193.0,193.0,193.0,193.0,11500
2011-09-23,193.0,193.0,193.0,193.0,193.0,11500
2011-09-26,127.0,127.0,126.0,127.0,127.0,142500
2011-09-27,138.0,140.0,138.0,138.0,138.0,53000
2011-09-28,150.0,170.0,144.0,150.0,150.0,106500
2011-09-29,150.0,150.0,150.0,150.0,150.0,106500
2011-09-30,150.0,150.0,150.0,150.0,150.0,1000
2011-10-03,150.0,150.0,150.0,150.0,150.0,1000
2011-10-04,150.0,150.0,150.0,150.0,150.0,1000
2011-10-05,189.0,189.0,150.0,189.0,189.0,140000
2011-10-06,165.0,165.0,165.0,165.0,165.0,4500
2011-10-07,160.0,160.0,160.0,160.0,160.0,500
2011-10-10,160.0,160.0,160.0,160.0,160.0,500
2011-10-11,160.0,160.0,160.0,160.0,160.0,500
2011-10-12,160.0,160.0,160.0,160.0,160.0,500
2011-10-13,160.0,160.0,150.0,160.0,160.0,1000
2011-10-14,160.0,160.0,160.0,160.0,160.0,1000
2011-10-17,180.0,180.0,170.0,180.0,180.0,1000
2011-10-18,180.0,180.0,180.0,180.0,180.0,1000
2011-10-19,180.0,180.0,180.0,180.0,180.0,1000
2011-10-20,180.0,205.0,180.0,180.0,180.0,99000
2011-10-21,180.0,180.0,180.0,180.0,180.0,99000
2011-10-24,180.0,180.0,170.0,180.0,180.0,5000
2011-10-25,180.0,180.0,180.0,180.0,180.0,5000
2011-10-26,180.0,180.0,180.0,180.0,180.0,5000
2011-10-27,180.0,180.0,180.0,180.0,180.0,5000
2011-10-28,180.0,180.0,180.0,180.0,180.0,5000
2011-10-31,180.0,180.0,180.0,180.0,180.0,5000
2011-11-01,200.0,200.0,190.0,200.0,200.0,14000
2011-11-02,170.0,185.0,165.0,170.0,170.0,32000
2011-11-03,170.0,185.0,170.0,170.0,170.0,13500
2011-11-04,180.0,195.0,170.0,180.0,180.0,47000
2011-11-07,180.0,180.0,170.0,180.0,180.0,3500
2011-11-08,180.0,180.0,180.0,180.0,180.0,500
2011-11-09,180.0,180.0,180.0,180.0,180.0,500
2011-11-10,181.0,181.0,181.0,181.0,181.0,6500
2011-11-11,181.0,181.0,181.0,181.0,181.0,6500
2011-11-14,185.0,185.0,170.0,185.0,185.0,6000
2011-11-15,180.0,185.0,164.0,180.0,180.0,25500
2011-11-16,180.0,180.0,180.0,180.0,180.0,25500
2011-11-17,184.0,184.0,184.0,184.0,184.0,500
2011-11-18,184.0,184.0,184.0,184.0,184.0,500
2011-11-21,184.0,184.0,184.0,184.0,184.0,500
2011-11-22,185.0,185.0,185.0,185.0,185.0,500
2011-11-23,185.0,185.0,185.0,185.0,185.0,500
2011-11-24,185.0,185.0,185.0,185.0,185.0,500
2011-11-25,185.0,185.0,185.0,185.0,185.0,500
2011-11-28,185.0,185.0,185.0,185.0,185.0,500
2011-11-29,185.0,185.0,185.0,185.0,185.0,500
2011-11-30,185.0,185.0,185.0,185.0,185.0,500
2011-12-01,185.0,185.0,185.0,185.0,185.0,0
2011-12-02,185.0,185.0,185.0,185.0,185.0,500
2011-12-05,185.0,185.0,185.0,185.0,185.0,500
2011-12-06,185.0,185.0,185.0,185.0,185.0,500
2011-12-07,185.0,185.0,185.0,185.0,185.0,500
2011-12-08,185.0,185.0,185.0,185.0,185.0,500
2011-12-09,185.0,185.0,185.0,185.0,185.0,500
2011-12-12,175.0,175.0,175.0,175.0,175.0,5500
2011-12-13,183.0,183.0,160.0,183.0,183.0,1500
2011-12-14,190.0,190.0,190.0,190.0,190.0,500
2011-12-15,190.0,190.0,190.0,190.0,190.0,500
2011-12-16,190.0,190.0,190.0,190.0,190.0,500
2011-12-19,190.0,190.0,190.0,190.0,190.0,500
2011-12-20,190.0,190.0,190.0,190.0,190.0,500
2011-12-21,190.0,190.0,190.0,190.0,190.0,500
2011-12-22,190.0,190.0,190.0,190.0,190.0,500
2011-12-23,190.0,190.0,190.0,190.0,190.0,500
2011-12-27,189.0,189.0,189.0,189.0,189.0,500
2011-12-28,189.0,189.0,189.0,189.0,189.0,500
2011-12-29,180.0,180.0,179.0,180.0,180.0,7000
2011-12-30,180.0,190.0,180.0,180.0,180.0,142000
2012-01-02,180.0,195.0,180.0,180.0,180.0,127000
2012-01-03,189.0,189.0,189.0,189.0,189.0,500
2012-01-04,189.0,189.0,189.0,189.0,189.0,500
2012-01-05,189.0,189.0,189.0,189.0,189.0,500
2012-01-06,189.0,189.0,189.0,189.0,189.0,1000
2012-01-09,190.0,194.0,180.0,190.0,190.0,251500
2012-01-10,191.0,199.0,191.0,191.0,191.0,74000
2012-01-11,198.0,198.0,198.0,198.0,198.0,500
2012-01-12,191.0,191.0,191.0,191.0,191.0,1500
2012-01-13,191.0,191.0,191.0,191.0,191.0,0
2012-01-16,200.0,200.0,191.0,200.0,200.0,2000
2012-01-17,205.0,205.0,205.0,205.0,205.0,500
2012-01-18,210.0,210.0,210.0,210.0,210.0,500
2012-01-19,205.0,205.0,200.0,205.0,205.0,15500
2012-01-20,205.0,210.0,200.0,205.0,205.0,58500
2012-01-24,205.0,210.0,205.0,205.0,205.0,56000
2012-01-25,220.0,220.0,205.0,220.0,220.0,434500
2012-01-26,205.0,225.0,205.0,205.0,205.0,28500
2012-01-27,220.0,220.0,220.0,220.0,220.0,500
2012-01-30,205.0,215.0,205.0,205.0,205.0,68000
2012-01-31,205.0,225.0,205.0,205.0,205.0,635500
2012-02-01,210.0,225.0,210.0,210.0,210.0,20000
2012-02-02,210.0,210.0,210.0,210.0,210.0,20000
2012-02-03,210.0,215.0,210.0,210.0,210.0,13000
2012-02-06,194.0,215.0,190.0,194.0,194.0,664500
2012-02-07,194.0,194.0,194.0,194.0,194.0,21500
2012-02-08,210.0,210.0,199.0,210.0,210.0,1500
2012-02-09,200.0,200.0,194.0,200.0,200.0,6500
2012-02-10,210.0,210.0,210.0,210.0,210.0,500
2012-02-13,210.0,210.0,210.0,210.0,210.0,500
2012-02-14,205.0,205.0,195.0,205.0,205.0,1500
2012-02-15,205.0,205.0,205.0,205.0,205.0,1500
2012-02-16,205.0,205.0,205.0,205.0,205.0,500
2012-02-17,205.0,205.0,205.0,205.0,205.0,3000
2012-02-20,205.0,205.0,205.0,205.0,205.0,3000
2012-02-21,196.0,196.0,196.0,196.0,196.0,3000
2012-02-22,196.0,196.0,196.0,196.0,196.0,1500
2012-02-23,200.0,205.0,199.0,200.0,200.0,14500
2012-02-24,200.0,200.0,200.0,200.0,200.0,310000
2012-02-27,200.0,200.0,200.0,200.0,200.0,9000
2012-02-28,200.0,200.0,200.0,200.0,200.0,9000
2012-02-29,200.0,200.0,200.0,200.0,200.0,11500
2012-03-01,205.0,225.0,200.0,205.0,205.0,5218500
2012-03-02,205.0,210.0,205.0,205.0,205.0,182500
2012-03-05,200.0,215.0,200.0,200.0,200.0,1689500
2012-03-06,200.0,215.0,200.0,200.0,200.0,161000
2012-03-07,205.0,205.0,200.0,205.0,205.0,53000
2012-03-08,200.0,200.0,200.0,200.0,200.0,85000
2012-03-09,205.0,205.0,200.0,205.0,205.0,2
2012-03-12,205.0,205.0,200.0,205.0,205.0,10000
2012-03-13,205.0,205.0,205.0,205.0,205.0,7500
2012-03-14,200.0,205.0,200.0,200.0,200.0,15000
2012-03-15,205.0,215.0,200.0,205.0,205.0,1276500
2012-03-16,200.0,200.0,200.0,200.0,200.0,48500
2012-03-19,200.0,205.0,200.0,200.0,200.0,92500
2012-03-20,210.0,210.0,200.0,210.0,210.0,1178500
2012-03-21,210.0,210.0,205.0,210.0,210.0,74500
2012-03-22,205.0,205.0,205.0,205.0,205.0,30000
2012-03-26,205.0,210.0,205.0,205.0,205.0,25000
2012-03-27,205.0,205.0,205.0,205.0,205.0,35000
2012-03-28,205.0,205.0,205.0,205.0,205.0,2500
2012-03-29,205.0,205.0,205.0,205.0,205.0,6000
2012-03-30,205.0,205.0,205.0,205.0,205.0,48500
2012-04-02,215.0,225.0,210.0,215.0,215.0,4829500
2012-04-03,215.0,215.0,215.0,215.0,215.0,0
2012-04-04,210.0,215.0,210.0,210.0,210.0,115000
2012-04-05,215.0,230.0,210.0,215.0,215.0,4570000
2012-04-09,210.0,210.0,205.0,210.0,210.0,204500
2012-04-10,215.0,215.0,205.0,215.0,215.0,190000
2012-04-11,210.0,215.0,210.0,210.0,210.0,8000
2012-04-12,220.0,230.0,210.0,220.0,220.0,857000
2012-04-13,205.0,220.0,205.0,205.0,205.0,536500
2012-04-16,200.0,205.0,200.0,200.0,200.0,26000
2012-04-17,200.0,215.0,200.0,200.0,200.0,314500
2012-04-18,205.0,210.0,200.0,205.0,205.0,56000
2012-04-19,205.0,205.0,205.0,205.0,205.0,64000
2012-04-20,205.0,205.0,205.0,205.0,205.0,64000
2012-04-23,200.0,200.0,200.0,200.0,200.0,25000
2012-04-24,200.0,200.0,200.0,200.0,200.0,26000
2012-04-25,200.0,200.0,200.0,200.0,200.0,25000
2012-04-26,198.0,200.0,198.0,198.0,198.0,45000
2012-04-27,196.0,198.0,196.0,196.0,196.0,55000
2012-04-30,189.0,192.0,189.0,189.0,189.0,54000
2012-05-01,175.0,175.0,175.0,175.0,175.0,1000
2012-05-02,175.0,175.0,175.0,175.0,175.0,15000
2012-05-03,175.0,175.0,175.0,175.0,175.0,15000
2012-05-04,185.0,185.0,185.0,185.0,185.0,500
2012-05-07,185.0,185.0,185.0,185.0,185.0,500
2012-05-08,195.0,195.0,195.0,195.0,195.0,500
2012-05-09,195.0,195.0,195.0,195.0,195.0,500
2012-05-10,195.0,195.0,195.0,195.0,195.0,500
2012-05-11,195.0,195.0,195.0,195.0,195.0,500
2012-05-14,195.0,195.0,195.0,195.0,195.0,500
2012-05-15,141.0,141.0,141.0,141.0,141.0,500
2012-05-16,180.0,190.0,180.0,180.0,180.0,28500
2012-05-21,190.0,190.0,190.0,190.0,190.0,500
2012-05-22,190.0,190.0,190.0,190.0,190.0,500
2012-05-23,190.0,190.0,190.0,190.0,190.0,500
2012-05-24,190.0,190.0,190.0,190.0,190.0,500
2012-05-25,190.0,190.0,190.0,190.0,190.0,500
2012-05-28,190.0,190.0,190.0,190.0,190.0,500
2012-05-29,190.0,190.0,190.0,190.0,190.0,500
2012-05-30,190.0,190.0,190.0,190.0,190.0,500
2012-05-31,190.0,190.0,190.0,190.0,190.0,500
2012-06-01,190.0,190.0,190.0,190.0,190.0,500
2012-06-04,190.0,190.0,190.0,190.0,190.0,500
2012-06-05,190.0,190.0,190.0,190.0,190.0,500
2012-06-06,190.0,190.0,190.0,190.0,190.0,500
2012-06-07,190.0,190.0,190.0,190.0,190.0,500
2012-06-08,190.0,190.0,190.0,190.0,190.0,500
2012-06-11,190.0,200.0,150.0,190.0,190.0,3500
2012-06-12,190.0,190.0,190.0,190.0,190.0,3500
2012-06-13,190.0,190.0,190.0,190.0,190.0,3500
2012-06-14,190.0,190.0,190.0,190.0,190.0,3500
2012-06-15,190.0,190.0,190.0,190.0,190.0,3500
2012-06-18,190.0,190.0,190.0,190.0,190.0,3500
2012-06-19,190.0,190.0,190.0,190.0,190.0,3500
2012-06-20,190.0,190.0,190.0,190.0,190.0,3500
2012-06-21,190.0,190.0,190.0,190.0,190.0,3500
2012-06-22,190.0,190.0,190.0,190.0,190.0,3500
2012-06-25,185.0,185.0,185.0,185.0,185.0,5000
2012-06-26,185.0,185.0,185.0,185.0,185.0,5000
2012-06-27,185.0,185.0,185.0,185.0,185.0,5000
2012-06-28,185.0,185.0,185.0,185.0,185.0,5000
2012-06-29,185.0,185.0,185.0,185.0,185.0,5000
2012-07-02,185.0,185.0,185.0,185.0,185.0,5000
2012-07-03,185.0,185.0,185.0,185.0,185.0,5000
2012-07-04,185.0,185.0,185.0,185.0,185.0,5000
2012-07-05,185.0,185.0,185.0,185.0,185.0,5000
2012-07-06,185.0,185.0,185.0,185.0,185.0,5000
2012-07-09,185.0,185.0,185.0,185.0,185.0,5000
2012-07-10,185.0,185.0,185.0,185.0,185.0,5000
2012-07-11,185.0,185.0,185.0,185.0,185.0,1000
2012-07-12,185.0,185.0,185.0,185.0,185.0,500
2012-07-13,185.0,185.0,185.0,185.0,185.0,500
2012-07-16,185.0,185.0,185.0,185.0,185.0,500
2012-07-17,185.0,185.0,185.0,185.0,185.0,500
2012-07-18,185.0,185.0,185.0,185.0,185.0,500
2012-07-19,185.0,185.0,185.0,185.0,185.0,500
2012-07-20,175.0,175.0,175.0,175.0,175.0,5000
2012-07-23,175.0,175.0,175.0,175.0,175.0,5000
2012-07-24,175.0,175.0,175.0,175.0,175.0,5000
2012-07-25,175.0,175.0,175.0,175.0,175.0,5000
2012-07-26,175.0,175.0,175.0,175.0,175.0,5000
2012-07-27,175.0,175.0,175.0,175.0,175.0,5000
2012-07-30,175.0,175.0,175.0,175.0,175.0,1000
2012-07-31,182.0,200.0,175.0,182.0,182.0,23500
2012-08-01,182.0,182.0,182.0,182.0,182.0,23500
2012-08-02,182.0,182.0,182.0,182.0,182.0,23500
2012-08-03,182.0,182.0,182.0,182.0,182.0,23500
2012-08-06,182.0,182.0,182.0,182.0,182.0,23500
2012-08-07,182.0,182.0,182.0,182.0,182.0,23500
2012-08-08,182.0,182.0,182.0,182.0,182.0,23500
2012-08-09,182.0,182.0,182.0,182.0,182.0,23500
2012-08-10,182.0,182.0,182.0,182.0,182.0,23500
2012-08-13,182.0,182.0,182.0,182.0,182.0,23500
2012-08-14,182.0,182.0,182.0,182.0,182.0,23500
2012-08-15,182.0,182.0,182.0,182.0,182.0,23500
2012-08-16,182.0,182.0,182.0,182.0,182.0,23500
2012-08-23,182.0,182.0,182.0,182.0,182.0,23500
2012-08-24,182.0,182.0,182.0,182.0,182.0,23500
2012-08-27,182.0,182.0,182.0,182.0,182.0,23500
2012-08-28,182.0,182.0,182.0,182.0,182.0,23500
2012-08-29,182.0,182.0,182.0,182.0,182.0,1000
2012-08-30,182.0,182.0,182.0,182.0,182.0,1000
2012-08-31,182.0,182.0,182.0,182.0,182.0,1000
