Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,63.0,63.0,63.0,63.0,61.664616,10000
2011-01-26,63.0,63.0,63.0,63.0,61.664616,10000
2011-01-27,63.0,63.0,63.0,63.0,61.664616,10000
2011-01-28,63.0,63.0,63.0,63.0,61.664616,10000
2011-01-31,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-01,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-02,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-04,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-07,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-08,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-09,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-10,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-11,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-14,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-16,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-17,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-18,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-21,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-22,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-23,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-24,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-25,63.0,63.0,63.0,63.0,61.664616,10000
2011-02-28,63.0,63.0,63.0,63.0,61.664616,10000
2011-03-01,63.0,63.0,63.0,63.0,61.664616,10000
2011-03-02,63.0,63.0,63.0,63.0,61.664616,10000
2011-03-03,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-04,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-07,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-08,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-09,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-10,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-11,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-14,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-15,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-16,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-17,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-18,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-21,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-22,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-23,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-24,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-25,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-28,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-29,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-30,63.0,63.0,63.0,63.0,61.664616,95000
2011-03-31,63.0,63.0,63.0,63.0,61.664616,95000
2011-04-01,63.0,63.0,63.0,63.0,61.664616,95000
2011-04-04,63.0,63.0,63.0,63.0,61.664616,95000
2011-04-05,63.0,63.0,63.0,63.0,61.664616,95000
2011-04-06,63.0,63.0,63.0,63.0,61.664616,95000
2011-04-07,63.0,63.0,63.0,63.0,61.664616,95000
2011-04-08,49.0,49.0,47.5,49.0,47.961365,300000
2011-04-11,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-12,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-13,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-14,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-15,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-18,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-19,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-20,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-21,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-25,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-26,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-27,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-28,49.0,49.0,49.0,49.0,47.961365,300000
2011-04-29,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-02,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-03,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-04,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-05,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-06,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-09,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-10,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-11,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-12,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-13,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-16,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-18,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-19,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-20,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-23,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-24,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-25,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-26,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-27,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-30,49.0,49.0,49.0,49.0,47.961365,300000
2011-05-31,49.0,49.0,49.0,49.0,47.961365,300000
2011-06-01,55.0,55.0,55.0,55.0,53.834187,5000
2011-06-03,57.0,68.0,57.0,57.0,55.791793999999996,10000
2011-06-06,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-07,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-08,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-09,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-10,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-13,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-14,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-15,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-16,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-17,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-20,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-21,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-22,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-23,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-24,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-27,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-28,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-06-30,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-07-01,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-07-05,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-07-06,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-07-07,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-07-08,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-07-11,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-07-12,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-07-13,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-07-14,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-07-15,57.0,57.0,57.0,57.0,55.791793999999996,10000
2011-07-18,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-07-19,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-07-20,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-07-21,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-07-22,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-07-25,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-07-26,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-07-27,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-07-28,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-07-29,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-01,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-02,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-03,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-04,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-05,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-08,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-09,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-10,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-11,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-12,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-15,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-16,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-08-18,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-19,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-22,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-23,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-24,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-25,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-08-26,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-09-05,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-06,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-07,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-08,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-09,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-12,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-13,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-14,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-15,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-16,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-19,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-20,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-21,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-22,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-23,57.0,57.0,57.0,57.0,55.791793999999996,0
2011-09-26,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-09-27,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-09-28,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-09-29,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-09-30,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-03,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-04,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-05,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-06,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-07,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-10,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-11,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-12,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-13,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-14,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-17,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-18,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-19,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-20,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-21,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-24,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-25,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-26,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-27,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-28,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-10-31,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-01,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-02,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-03,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-04,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-07,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-08,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-09,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-10,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-11,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-14,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-15,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-16,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-17,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-18,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-21,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-22,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-23,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-24,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-25,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-28,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-29,57.0,57.0,57.0,57.0,55.791793999999996,60000
2011-11-30,56.0,56.0,52.0,56.0,54.812988,765000
2011-12-01,56.0,56.0,56.0,56.0,54.812988,0
2011-12-02,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-05,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-06,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-07,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-08,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-09,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-12,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-13,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-14,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-15,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-16,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-19,56.0,56.0,56.0,56.0,54.812988,0
2011-12-20,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-21,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-22,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-23,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-27,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-28,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-29,56.0,56.0,56.0,56.0,54.812988,765000
2011-12-30,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-02,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-03,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-04,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-05,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-06,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-09,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-10,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-11,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-12,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-13,56.0,56.0,56.0,56.0,54.812988,0
2012-01-16,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-17,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-18,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-19,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-20,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-24,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-25,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-26,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-27,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-30,56.0,56.0,56.0,56.0,54.812988,765000
2012-01-31,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-01,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-02,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-03,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-06,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-07,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-08,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-09,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-10,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-13,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-14,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-15,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-16,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-17,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-20,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-21,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-22,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-23,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-24,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-27,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-28,56.0,56.0,56.0,56.0,54.812988,765000
2012-02-29,56.0,56.0,56.0,56.0,54.812988,765000
2012-03-01,56.0,56.0,56.0,56.0,54.812988,765000
2012-03-02,56.0,56.0,56.0,56.0,54.812988,765000
2012-03-05,56.0,56.0,56.0,56.0,54.812988,765000
2012-03-06,56.0,56.0,56.0,56.0,54.812988,0
2012-03-07,56.0,56.0,56.0,56.0,54.812988,0
2012-03-08,56.0,56.0,56.0,56.0,54.812988,765000
2012-03-09,56.0,56.0,56.0,56.0,54.812988,10
2012-03-12,56.0,56.0,56.0,56.0,54.812988,765000
2012-03-13,56.0,56.0,56.0,56.0,54.812988,765000
2012-03-14,56.0,56.0,56.0,56.0,54.812988,765000
2012-03-15,56.0,56.0,56.0,56.0,54.812988,765000
2012-03-16,56.0,56.0,56.0,56.0,54.812988,765000
2012-03-19,56.0,56.0,56.0,56.0,54.812988,765000
2012-03-20,56.0,56.0,56.0,56.0,54.812988,5000
2012-03-21,56.0,56.0,56.0,56.0,54.812988,5000
2012-03-22,56.0,56.0,56.0,56.0,54.812988,5000
2012-03-26,56.0,56.0,56.0,56.0,54.812988,5000
2012-03-27,56.0,56.0,56.0,56.0,54.812988,5000
2012-03-28,56.0,56.0,56.0,56.0,54.812988,5000
2012-03-29,60.0,60.0,60.0,60.0,58.728203,835000
2012-03-30,60.0,60.0,60.0,60.0,58.728203,835000
2012-04-02,60.0,60.0,60.0,60.0,58.728203,835000
2012-04-03,60.0,60.0,60.0,60.0,58.728203,0
2012-04-04,60.0,60.0,60.0,60.0,58.728203,835000
2012-04-05,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-09,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-10,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-11,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-12,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-13,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-16,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-17,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-18,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-19,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-20,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-23,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-24,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-25,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-26,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-27,59.0,59.0,59.0,59.0,57.749401,5000
2012-04-30,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-01,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-02,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-03,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-04,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-07,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-08,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-09,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-10,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-11,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-14,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-15,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-16,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-21,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-22,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-23,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-24,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-25,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-28,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-29,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-30,59.0,59.0,59.0,59.0,57.749401,5000
2012-05-31,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-01,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-04,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-05,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-06,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-07,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-08,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-11,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-12,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-13,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-14,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-15,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-18,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-19,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-20,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-21,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-22,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-25,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-26,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-27,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-28,59.0,59.0,59.0,59.0,57.749401,5000
2012-06-29,59.0,59.0,59.0,59.0,57.749401,5000
2012-07-02,59.0,59.0,59.0,59.0,57.749401,5000
2012-07-03,59.0,59.0,59.0,59.0,57.749401,5000
2012-07-04,59.0,59.0,59.0,59.0,57.749401,5000
2012-07-05,59.0,59.0,59.0,59.0,57.749401,5000
2012-07-06,59.0,59.0,59.0,59.0,57.749401,5000
2012-07-09,59.0,59.0,59.0,59.0,57.749401,5000
2012-07-10,59.0,59.0,59.0,59.0,57.749401,5000
2012-07-11,59.0,59.0,59.0,59.0,57.749401,5000
2012-07-12,59.0,59.0,59.0,59.0,57.749401,5000
2012-07-13,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-16,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-17,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-18,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-19,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-20,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-23,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-24,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-25,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-26,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-27,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-30,63.0,63.0,63.0,63.0,61.664616,20000
2012-07-31,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-01,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-02,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-03,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-06,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-07,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-08,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-09,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-10,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-13,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-14,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-15,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-16,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-23,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-24,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-27,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-28,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-29,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-30,63.0,63.0,63.0,63.0,61.664616,20000
2012-08-31,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-03,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-04,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-05,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-06,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-07,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-10,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-11,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-12,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-13,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-14,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-17,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-18,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-19,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-20,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-21,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-24,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-25,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-26,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-27,63.0,63.0,63.0,63.0,61.664616,20000
2012-09-28,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-01,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-02,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-03,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-04,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-05,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-08,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-09,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-10,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-11,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-12,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-15,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-16,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-17,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-18,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-19,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-22,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-23,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-24,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-25,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-29,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-30,63.0,63.0,63.0,63.0,61.664616,20000
2012-10-31,63.0,63.0,63.0,63.0,61.664616,20000
2012-11-01,63.0,63.0,63.0,63.0,61.664616,20000
