Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,450.0,450.0,450.0,450.0,346.636658,0
2016-06-16,450.0,456.0,410.0,456.0,351.258514,25600
2016-06-17,456.0,456.0,436.0,456.0,351.258514,1200
2016-06-20,456.0,456.0,456.0,456.0,351.258514,20000
2016-06-21,450.0,474.0,436.0,464.0,357.420898,572700
2016-06-22,460.0,460.0,450.0,460.0,354.339722,250100
2016-06-23,460.0,480.0,460.0,480.0,369.745789,84900
2016-06-24,460.0,480.0,460.0,480.0,369.745789,1620100
2016-06-27,460.0,480.0,460.0,480.0,369.745789,500100
2016-06-28,478.0,478.0,470.0,470.0,362.042755,216100
2016-06-29,470.0,470.0,470.0,470.0,362.042755,300
2016-06-30,470.0,474.0,470.0,474.0,365.123962,202600
2016-07-01,470.0,474.0,470.0,470.0,362.042755,649700
2016-07-11,470.0,474.0,470.0,470.0,362.042755,700000
2016-07-12,470.0,470.0,470.0,470.0,362.042755,0
2016-07-13,486.0,500.0,480.0,486.0,374.367615,526500
2016-07-14,486.0,488.0,484.0,488.0,375.908234,466000
2016-07-15,488.0,525.0,488.0,525.0,404.409454,2200
2016-07-18,525.0,530.0,525.0,530.0,408.260956,2058500
2016-07-19,520.0,520.0,500.0,505.0,389.00338700000003,113300
2016-07-20,545.0,545.0,505.0,530.0,408.260956,3300
2016-07-21,530.0,530.0,530.0,530.0,408.260956,0
2016-07-22,545.0,545.0,505.0,505.0,389.00338700000003,200
2016-07-25,505.0,505.0,505.0,505.0,389.00338700000003,0
2016-07-26,505.0,540.0,505.0,520.0,400.557922,2000
2016-07-27,545.0,545.0,500.0,500.0,385.151825,2100
2016-07-28,500.0,500.0,460.0,470.0,362.042755,2400
2016-07-29,450.0,515.0,450.0,515.0,396.70639,12300
2016-08-01,515.0,520.0,515.0,520.0,400.557922,500
2016-08-02,474.0,510.0,474.0,510.0,392.854889,1100
2016-08-03,520.0,520.0,520.0,520.0,400.557922,100
2016-08-04,510.0,520.0,510.0,520.0,400.557922,100
2016-08-05,530.0,530.0,530.0,530.0,408.260956,100
2016-08-08,530.0,530.0,478.0,478.0,368.20517,12200
2016-08-09,478.0,478.0,478.0,478.0,368.20517,0
2016-08-10,498.0,530.0,498.0,500.0,385.151825,178900
2016-08-11,500.0,500.0,500.0,500.0,385.151825,1123600
2016-08-12,460.0,500.0,460.0,500.0,385.151825,2100
2016-08-15,460.0,496.0,450.0,496.0,382.070648,67300
2016-08-16,500.0,500.0,490.0,490.0,377.448822,55500
2016-08-18,452.0,500.0,450.0,498.0,383.611237,320200
2016-08-19,498.0,515.0,456.0,498.0,383.611237,32200
2016-08-22,515.0,515.0,482.0,482.0,371.286377,3300
2016-08-23,500.0,500.0,500.0,500.0,385.151825,100
2016-08-24,530.0,530.0,486.0,500.0,385.151825,1000
2016-08-25,530.0,530.0,480.0,492.0,378.989441,1500
2016-08-26,510.0,510.0,450.0,450.0,346.636658,15300
2016-08-29,480.0,486.0,450.0,452.0,348.177277,4400
2016-08-30,486.0,500.0,452.0,472.0,363.58337400000005,13700
2016-08-31,464.0,466.0,460.0,460.0,354.339722,800
2016-09-01,460.0,494.0,460.0,468.0,360.502136,400
2016-09-02,460.0,476.0,460.0,476.0,366.664581,3600
2016-09-05,476.0,476.0,476.0,476.0,366.664581,0
2016-09-06,494.0,494.0,460.0,460.0,354.339722,29500
2016-09-07,460.0,478.0,460.0,478.0,368.20517,35800
2016-09-08,478.0,550.0,478.0,500.0,385.151825,336900
2016-09-09,505.0,505.0,490.0,500.0,385.151825,311100
2016-09-13,500.0,515.0,484.0,494.0,380.530029,234000
2016-09-14,480.0,480.0,446.0,460.0,387.26507599999997,91000
2016-09-15,444.0,450.0,432.0,440.0,370.42749,32700
2016-09-16,440.0,458.0,432.0,440.0,370.42749,6200
2016-09-19,468.0,468.0,450.0,450.0,378.846283,47500
2016-09-20,460.0,460.0,450.0,450.0,378.846283,258000
2016-09-21,450.0,462.0,450.0,458.0,385.581329,139300
2016-09-22,458.0,466.0,450.0,450.0,378.846283,5900
2016-09-23,460.0,468.0,460.0,460.0,387.26507599999997,1100
2016-09-26,460.0,460.0,450.0,450.0,378.846283,20300
2016-09-27,450.0,460.0,450.0,460.0,387.26507599999997,630700
2016-09-28,460.0,464.0,460.0,460.0,387.26507599999997,17300
2016-09-29,460.0,460.0,460.0,460.0,387.26507599999997,4000
2016-09-30,460.0,460.0,460.0,460.0,387.26507599999997,2084900
2016-10-03,474.0,474.0,460.0,460.0,387.26507599999997,9900
2016-10-04,460.0,478.0,460.0,478.0,402.41891499999997,16500
2016-10-05,460.0,470.0,460.0,460.0,387.26507599999997,34500
2016-10-06,460.0,470.0,460.0,470.0,395.683899,4900
2016-10-07,470.0,470.0,460.0,460.0,387.26507599999997,421500
2016-10-10,460.0,498.0,460.0,490.0,412.521484,7300
2016-10-11,490.0,490.0,460.0,460.0,387.26507599999997,700
2016-10-12,460.0,460.0,460.0,460.0,387.26507599999997,450000
2016-10-13,460.0,462.0,460.0,462.0,388.948822,4100
2016-10-14,462.0,462.0,460.0,460.0,387.26507599999997,28200
2016-10-17,440.0,442.0,440.0,442.0,372.111237,2500
2016-10-18,480.0,480.0,478.0,478.0,402.41891499999997,300
2016-10-19,496.0,496.0,440.0,476.0,400.73516800000004,100500
2016-10-20,478.0,478.0,434.0,434.0,365.37619,6100
2016-10-21,476.0,476.0,476.0,476.0,400.73516800000004,100
2016-10-24,476.0,476.0,432.0,438.0,368.743713,3500
2016-10-25,466.0,466.0,440.0,440.0,370.42749,900
2016-10-26,440.0,468.0,420.0,464.0,390.632599,7300
2016-10-27,470.0,470.0,470.0,470.0,395.683899,100
2016-10-28,470.0,470.0,430.0,430.0,362.008667,11200
2016-10-31,460.0,460.0,460.0,460.0,387.26507599999997,17900
2016-11-01,460.0,476.0,450.0,450.0,378.846283,24600
2016-11-02,470.0,476.0,450.0,450.0,378.846283,14300
2016-11-03,450.0,470.0,450.0,460.0,387.26507599999997,17900
2016-11-04,460.0,460.0,450.0,450.0,378.846283,14700
2016-11-07,450.0,450.0,450.0,450.0,378.846283,1700
2016-11-08,450.0,470.0,450.0,460.0,387.26507599999997,10900
2016-11-09,450.0,452.0,450.0,450.0,378.846283,4500
2016-11-10,430.0,460.0,430.0,450.0,378.846283,5400
2016-11-11,450.0,450.0,450.0,450.0,378.846283,109000
2016-11-14,452.0,452.0,452.0,452.0,380.530029,58000
2016-11-15,454.0,454.0,454.0,454.0,382.21380600000003,1600
2016-11-16,454.0,482.0,452.0,482.0,405.786469,300
2016-11-17,452.0,452.0,452.0,452.0,380.530029,8400
2016-11-18,460.0,460.0,452.0,452.0,380.530029,13900
2016-11-21,452.0,452.0,452.0,452.0,380.530029,100
2016-11-22,498.0,498.0,498.0,498.0,419.256561,100
2016-11-23,510.0,510.0,510.0,510.0,429.3591,100
2016-11-24,474.0,474.0,474.0,474.0,399.05139199999996,200
2016-11-25,452.0,452.0,452.0,452.0,380.530029,14600
2016-11-28,452.0,452.0,452.0,452.0,380.530029,1900
2016-11-29,450.0,450.0,450.0,450.0,378.846283,113500
2016-11-30,450.0,450.0,450.0,450.0,378.846283,0
2016-12-01,450.0,450.0,450.0,450.0,378.846283,0
2016-12-02,452.0,452.0,452.0,452.0,380.530029,1900
2016-12-05,452.0,452.0,452.0,452.0,380.530029,0
2016-12-06,450.0,480.0,450.0,480.0,404.102692,5900
2016-12-07,480.0,480.0,480.0,480.0,404.102692,0
2016-12-08,452.0,456.0,452.0,456.0,383.897552,3900
2016-12-09,454.0,454.0,454.0,454.0,382.21380600000003,3900
2016-12-13,454.0,494.0,454.0,456.0,383.897552,45200
2016-12-14,454.0,458.0,454.0,458.0,385.581329,3000
2016-12-15,454.0,458.0,454.0,458.0,385.581329,55100
2016-12-16,458.0,460.0,458.0,458.0,385.581329,900
2016-12-19,452.0,470.0,452.0,470.0,395.683899,1500
2016-12-20,470.0,470.0,456.0,456.0,383.897552,2200
2016-12-21,456.0,456.0,452.0,454.0,382.21380600000003,2200
2016-12-22,454.0,454.0,454.0,454.0,382.21380600000003,0
2016-12-23,454.0,454.0,454.0,454.0,382.21380600000003,300
2016-12-27,454.0,454.0,454.0,454.0,382.21380600000003,500
2016-12-28,454.0,454.0,454.0,454.0,382.21380600000003,0
2016-12-29,456.0,456.0,456.0,456.0,383.897552,462000
2016-12-30,456.0,456.0,456.0,456.0,383.897552,6800
2017-01-02,456.0,456.0,456.0,456.0,383.897552,0
2017-01-03,456.0,456.0,456.0,456.0,383.897552,0
2017-01-04,456.0,456.0,456.0,456.0,383.897552,0
2017-01-05,456.0,456.0,456.0,456.0,383.897552,1900
2017-01-06,456.0,456.0,456.0,456.0,383.897552,0
2017-01-09,456.0,456.0,456.0,456.0,383.897552,0
2017-01-10,456.0,470.0,456.0,470.0,395.683899,200
2017-01-11,470.0,470.0,470.0,470.0,395.683899,0
2017-01-12,470.0,470.0,470.0,470.0,395.683899,0
2017-01-13,470.0,470.0,470.0,470.0,395.683899,1000
2017-01-16,470.0,470.0,470.0,470.0,395.683899,0
2017-01-17,470.0,470.0,440.0,450.0,378.846283,184400
2017-01-18,450.0,460.0,450.0,456.0,383.897552,661000
2017-01-19,460.0,460.0,460.0,460.0,387.26507599999997,306600
2017-01-20,460.0,460.0,460.0,460.0,387.26507599999997,0
2017-01-23,460.0,460.0,460.0,460.0,387.26507599999997,1100
2017-01-24,460.0,460.0,442.0,442.0,372.111237,1300
2017-01-25,460.0,460.0,460.0,460.0,387.26507599999997,160100
2017-01-26,442.0,442.0,442.0,442.0,372.111237,300
2017-01-27,442.0,442.0,442.0,442.0,372.111237,0
2017-01-30,442.0,442.0,442.0,442.0,372.111237,0
2017-01-31,442.0,442.0,442.0,442.0,372.111237,400
2017-02-01,442.0,460.0,442.0,460.0,387.26507599999997,5800
2017-02-02,460.0,460.0,460.0,460.0,387.26507599999997,0
2017-02-03,460.0,460.0,460.0,460.0,387.26507599999997,0
2017-02-06,460.0,460.0,460.0,460.0,387.26507599999997,0
2017-02-07,460.0,460.0,460.0,460.0,387.26507599999997,0
2017-02-08,460.0,460.0,460.0,460.0,387.26507599999997,0
2017-02-09,460.0,460.0,460.0,460.0,387.26507599999997,0
2017-02-10,460.0,460.0,420.0,420.0,353.58984399999997,1900
2017-02-13,420.0,420.0,420.0,420.0,353.58984399999997,1100
2017-02-14,420.0,420.0,420.0,420.0,353.58984399999997,0
2017-02-15,420.0,420.0,420.0,420.0,353.58984399999997,0
2017-02-16,420.0,420.0,400.0,400.0,336.752258,100
2017-02-17,400.0,432.0,400.0,432.0,363.692413,1900
2017-02-20,460.0,460.0,450.0,460.0,387.26507599999997,66200
2017-02-21,460.0,460.0,460.0,460.0,387.26507599999997,0
2017-02-22,450.0,450.0,450.0,450.0,378.846283,11800
2017-02-23,456.0,458.0,456.0,458.0,385.581329,2200
2017-02-24,458.0,458.0,458.0,458.0,385.581329,0
2017-02-27,458.0,458.0,458.0,458.0,385.581329,10000
2017-02-28,458.0,458.0,458.0,458.0,385.581329,1600
2017-03-01,460.0,460.0,460.0,460.0,387.26507599999997,100000
2017-03-02,450.0,450.0,450.0,450.0,378.846283,94100
2017-03-03,450.0,450.0,450.0,450.0,378.846283,10000
2017-03-06,450.0,450.0,450.0,450.0,378.846283,0
2017-03-07,450.0,450.0,450.0,450.0,378.846283,0
2017-03-08,450.0,456.0,340.0,456.0,383.897552,600
2017-03-09,456.0,456.0,456.0,456.0,383.897552,0
2017-03-10,456.0,456.0,456.0,456.0,383.897552,0
2017-03-13,456.0,456.0,456.0,456.0,383.897552,0
2017-03-14,456.0,456.0,456.0,456.0,383.897552,0
2017-03-15,456.0,456.0,456.0,456.0,383.897552,0
2017-03-16,456.0,456.0,456.0,456.0,383.897552,6600
2017-03-17,456.0,460.0,456.0,460.0,387.26507599999997,5000
2017-03-20,460.0,460.0,440.0,460.0,387.26507599999997,404700
2017-03-21,460.0,460.0,460.0,460.0,387.26507599999997,0
2017-03-22,460.0,460.0,460.0,460.0,387.26507599999997,40100
2017-03-23,460.0,460.0,460.0,460.0,387.26507599999997,50600
2017-03-24,460.0,460.0,450.0,460.0,387.26507599999997,26100
2017-03-27,460.0,460.0,460.0,460.0,387.26507599999997,150200
2017-03-29,374.0,374.0,374.0,374.0,314.863342,10000
2017-03-30,400.0,400.0,374.0,400.0,336.752258,120500
2017-03-31,400.0,400.0,400.0,400.0,336.752258,14000
2017-04-03,398.0,398.0,396.0,396.0,333.38473500000003,300
2017-04-04,396.0,450.0,380.0,400.0,336.752258,120200
2017-04-05,384.0,388.0,370.0,384.0,323.282166,22300
2017-04-06,384.0,384.0,370.0,370.0,311.49585,25700
2017-04-07,370.0,388.0,360.0,388.0,326.649658,11300
2017-04-10,390.0,398.0,340.0,380.0,319.914642,10700
2017-04-11,380.0,390.0,370.0,370.0,311.49585,36500
2017-04-12,380.0,380.0,360.0,360.0,303.076996,20600
2017-04-13,360.0,360.0,350.0,350.0,294.65820299999996,28500
2017-04-17,350.0,350.0,350.0,350.0,294.65820299999996,20000
2017-04-18,352.0,380.0,352.0,380.0,319.914642,498600
2017-04-19,380.0,380.0,380.0,380.0,319.914642,0
2017-04-20,380.0,456.0,380.0,392.0,330.017181,904500
2017-04-21,410.0,420.0,400.0,400.0,336.752258,80100
2017-04-25,400.0,404.0,400.0,404.0,340.11975099999995,5400
2017-04-26,404.0,404.0,404.0,404.0,340.11975099999995,0
2017-04-27,404.0,404.0,404.0,404.0,340.11975099999995,0
2017-04-28,404.0,432.0,404.0,416.0,350.222321,2700
2017-05-02,426.0,426.0,418.0,426.0,358.641144,10900
2017-05-03,416.0,416.0,414.0,414.0,348.53857400000004,800
2017-05-04,410.0,410.0,410.0,410.0,345.171051,1000
2017-05-05,410.0,410.0,382.0,382.0,321.598389,220100
2017-05-08,382.0,384.0,382.0,384.0,323.282166,800
2017-05-09,384.0,442.0,384.0,416.0,350.222321,4600
2017-05-10,416.0,416.0,416.0,416.0,350.222321,0
2017-05-12,416.0,416.0,416.0,416.0,350.222321,0
2017-05-15,400.0,400.0,390.0,400.0,336.752258,80000
2017-05-16,400.0,400.0,398.0,398.0,335.068481,2900
2017-05-17,400.0,450.0,400.0,400.0,336.752258,3337700
2017-05-18,400.0,400.0,400.0,400.0,336.752258,0
2017-05-19,390.0,390.0,390.0,390.0,328.333435,900
2017-05-22,440.0,450.0,440.0,450.0,378.846283,4348500
2017-05-23,440.0,440.0,404.0,404.0,340.11975099999995,2700
2017-05-24,420.0,420.0,420.0,420.0,353.58984399999997,11200
2017-05-26,420.0,420.0,400.0,400.0,336.752258,6400
2017-05-29,400.0,420.0,400.0,400.0,336.752258,5300
2017-05-30,400.0,400.0,400.0,400.0,336.752258,10000
2017-05-31,400.0,450.0,400.0,400.0,336.752258,4616500
2017-06-01,400.0,400.0,400.0,400.0,336.752258,0
2017-06-02,400.0,400.0,400.0,400.0,336.752258,200
2017-06-05,400.0,400.0,400.0,400.0,336.752258,0
2017-06-06,400.0,400.0,400.0,400.0,336.752258,10000
2017-06-07,400.0,400.0,400.0,400.0,336.752258,400
2017-06-08,410.0,410.0,410.0,410.0,345.171051,3200
2017-06-09,410.0,410.0,410.0,410.0,345.171051,500
2017-06-12,410.0,448.0,410.0,444.0,373.794983,105400
2017-06-13,424.0,424.0,398.0,398.0,335.068481,419300
2017-06-14,448.0,448.0,400.0,424.0,356.957367,52100
2017-06-15,430.0,430.0,390.0,390.0,328.333435,23000
2017-06-16,400.0,400.0,400.0,400.0,336.752258,76600
2017-06-19,400.0,428.0,400.0,400.0,336.752258,408900
2017-06-20,438.0,438.0,438.0,438.0,368.743713,100
2017-06-21,430.0,430.0,430.0,430.0,362.008667,1500
2017-06-22,430.0,430.0,430.0,430.0,362.008667,0
2017-06-23,430.0,430.0,430.0,430.0,362.008667,0
2017-06-26,430.0,430.0,430.0,430.0,362.008667,0
2017-06-27,430.0,430.0,430.0,430.0,362.008667,0
2017-06-28,430.0,430.0,430.0,430.0,362.008667,0
2017-06-29,430.0,430.0,430.0,430.0,362.008667,0
2017-06-30,430.0,430.0,430.0,430.0,362.008667,0
2017-07-03,430.0,430.0,430.0,430.0,362.008667,0
2017-07-04,430.0,430.0,430.0,430.0,362.008667,0
2017-07-05,430.0,430.0,430.0,430.0,362.008667,0
2017-07-06,410.0,410.0,410.0,410.0,345.171051,1700
2017-07-07,410.0,410.0,410.0,410.0,345.171051,0
2017-07-10,410.0,410.0,410.0,410.0,345.171051,0
2017-07-11,410.0,410.0,410.0,410.0,345.171051,0
2017-07-12,428.0,428.0,428.0,428.0,360.324921,100
2017-07-13,428.0,428.0,428.0,428.0,360.324921,10000
2017-07-14,428.0,428.0,428.0,428.0,360.324921,0
2017-07-17,400.0,400.0,400.0,400.0,336.752258,200
2017-07-18,400.0,400.0,400.0,400.0,336.752258,0
2017-07-19,400.0,430.0,352.0,352.0,296.34198,2700
2017-07-20,360.0,420.0,360.0,420.0,353.58984399999997,3400
2017-07-21,440.0,480.0,364.0,370.0,311.49585,4773400
2017-07-24,384.0,400.0,382.0,400.0,336.752258,52500
2017-07-25,418.0,426.0,330.0,394.0,331.700958,13400
2017-07-26,394.0,402.0,394.0,402.0,338.43600499999997,24300
2017-07-27,402.0,402.0,402.0,402.0,338.43600499999997,400
2017-07-28,402.0,402.0,402.0,402.0,338.43600499999997,95700
2017-07-31,402.0,402.0,402.0,402.0,338.43600499999997,500
2017-08-01,390.0,390.0,346.0,346.0,291.29068,1500
2017-08-02,400.0,400.0,310.0,400.0,336.752258,62500
2017-08-03,400.0,400.0,350.0,392.0,330.017181,465600
2017-08-04,392.0,392.0,392.0,392.0,330.017181,213000
2017-08-07,390.0,390.0,390.0,390.0,328.333435,200100
2017-08-08,356.0,380.0,356.0,356.0,299.709503,390300
2017-08-09,376.0,390.0,370.0,378.0,318.230865,600
2017-08-10,390.0,398.0,390.0,398.0,335.068481,200
2017-08-11,398.0,398.0,380.0,380.0,319.914642,800
2017-08-14,390.0,390.0,390.0,390.0,328.333435,100
2017-08-15,386.0,398.0,366.0,368.0,309.812073,22700
2017-08-16,388.0,388.0,358.0,374.0,314.863342,8100
2017-08-17,374.0,374.0,374.0,374.0,314.863342,0
2017-08-18,374.0,374.0,374.0,374.0,314.863342,8600
2017-08-21,374.0,398.0,374.0,390.0,328.333435,3000
2017-08-22,390.0,390.0,390.0,390.0,328.333435,0
2017-08-23,354.0,388.0,354.0,380.0,319.914642,2600
2017-08-24,360.0,378.0,360.0,378.0,318.230865,2500
2017-08-25,376.0,378.0,352.0,376.0,316.547119,4300
2017-08-28,388.0,398.0,388.0,398.0,335.068481,500
2017-08-29,398.0,398.0,396.0,396.0,333.38473500000003,5400
2017-08-30,382.0,396.0,364.0,394.0,331.700958,5400
2017-08-31,398.0,398.0,360.0,368.0,309.812073,4700
2017-09-01,368.0,368.0,368.0,368.0,309.812073,0
2017-09-04,368.0,394.0,368.0,394.0,331.700958,17300
2017-09-05,392.0,392.0,368.0,390.0,328.333435,10400
2017-09-06,390.0,390.0,388.0,388.0,326.649658,200
2017-09-07,392.0,438.0,388.0,390.0,328.333435,2300
2017-09-08,390.0,390.0,386.0,386.0,324.965912,700
2017-09-11,390.0,390.0,390.0,390.0,328.333435,200
2017-09-12,374.0,386.0,350.0,382.0,321.598389,4200
2017-09-13,388.0,388.0,350.0,380.0,319.914642,56900
2017-09-14,380.0,380.0,340.0,342.0,287.923187,24100
2017-09-15,374.0,374.0,328.0,360.0,303.076996,51800
2017-09-18,368.0,378.0,350.0,378.0,318.230865,55200
2017-09-19,332.0,376.0,332.0,376.0,316.547119,1300
2017-09-20,370.0,370.0,368.0,368.0,309.812073,2900
2017-09-21,368.0,368.0,368.0,368.0,309.812073,0
2017-09-22,330.0,354.0,330.0,354.0,298.025757,1200
2017-09-25,354.0,354.0,354.0,354.0,298.025757,3100
2017-09-26,374.0,374.0,374.0,374.0,314.863342,100
2017-09-27,352.0,352.0,352.0,352.0,296.34198,2000
2017-09-28,338.0,354.0,338.0,354.0,298.025757,200
2017-09-29,376.0,390.0,374.0,390.0,328.333435,16400
2017-10-02,390.0,400.0,390.0,390.0,328.333435,2325300
2017-10-03,370.0,370.0,370.0,370.0,311.49585,100
2017-10-04,370.0,370.0,370.0,370.0,311.49585,0
2017-10-05,370.0,370.0,370.0,370.0,311.49585,0
2017-10-06,370.0,370.0,370.0,370.0,311.49585,0
2017-10-09,370.0,370.0,370.0,370.0,311.49585,0
2017-10-10,370.0,370.0,370.0,370.0,311.49585,0
2017-10-11,398.0,398.0,394.0,398.0,335.068481,47100
2017-10-12,400.0,400.0,396.0,396.0,333.38473500000003,103400
2017-10-13,396.0,396.0,394.0,396.0,333.38473500000003,184900
2017-10-16,378.0,378.0,344.0,360.0,323.5,105500
2017-10-17,378.0,378.0,340.0,340.0,305.527771,4800
2017-10-18,376.0,376.0,340.0,354.0,318.108337,9300
2017-10-19,366.0,366.0,340.0,352.0,316.311127,11600
2017-10-20,352.0,352.0,334.0,338.0,303.73056,46700
2017-10-23,350.0,358.0,314.0,338.0,303.73056,70900
2017-10-24,338.0,338.0,336.0,336.0,301.93335,3300
2017-10-25,344.0,350.0,340.0,340.0,305.527771,6700
2017-10-26,350.0,350.0,330.0,336.0,301.93335,1900
2017-10-27,334.0,334.0,332.0,332.0,298.338898,30700
2017-10-30,332.0,344.0,330.0,336.0,301.93335,24000
2017-10-31,342.0,350.0,336.0,336.0,301.93335,900
2017-11-01,330.0,330.0,330.0,330.0,296.541687,3000
2017-11-02,348.0,348.0,330.0,330.0,296.541687,3700
2017-11-03,330.0,338.0,330.0,338.0,303.73056,4100
2017-11-06,338.0,340.0,318.0,332.0,298.338898,5500
2017-11-07,330.0,330.0,330.0,330.0,296.541687,900
2017-11-08,346.0,346.0,328.0,344.0,309.122223,12400
2017-11-09,334.0,342.0,334.0,342.0,307.325012,4500
2017-11-10,350.0,350.0,336.0,340.0,305.527771,6300
2017-11-13,354.0,354.0,330.0,330.0,296.541687,300
2017-11-14,330.0,338.0,330.0,338.0,303.73056,3300
2017-11-15,332.0,332.0,332.0,332.0,298.338898,300
2017-11-16,332.0,332.0,332.0,332.0,298.338898,0
2017-11-17,338.0,338.0,328.0,330.0,296.541687,500
2017-11-20,328.0,330.0,328.0,328.0,294.744446,3700
2017-11-21,324.0,336.0,322.0,336.0,301.93335,8200
2017-11-22,344.0,344.0,330.0,330.0,296.541687,1000
2017-11-23,336.0,346.0,332.0,332.0,298.338898,400
2017-11-24,330.0,330.0,330.0,330.0,296.541687,1000
2017-11-27,310.0,350.0,310.0,330.0,296.541687,900
2017-11-28,330.0,330.0,330.0,330.0,296.541687,100
2017-11-29,330.0,330.0,330.0,330.0,296.541687,100
2017-11-30,326.0,326.0,326.0,326.0,292.94723500000003,100
2017-12-01,326.0,326.0,326.0,326.0,292.94723500000003,0
2017-12-04,322.0,322.0,320.0,320.0,287.555573,12600
2017-12-05,350.0,350.0,322.0,334.0,300.13610800000004,3500
2017-12-06,320.0,320.0,320.0,320.0,287.555573,200
2017-12-07,322.0,324.0,322.0,324.0,291.149994,200
2017-12-08,330.0,330.0,318.0,328.0,294.744446,700
2017-12-11,328.0,328.0,328.0,328.0,294.744446,0
2017-12-12,328.0,328.0,328.0,328.0,294.744446,0
2017-12-13,302.0,326.0,302.0,326.0,292.94723500000003,200
2017-12-14,326.0,326.0,326.0,326.0,292.94723500000003,0
2017-12-15,326.0,326.0,326.0,326.0,292.94723500000003,0
2017-12-18,324.0,324.0,324.0,324.0,291.149994,800
2017-12-19,324.0,324.0,324.0,324.0,291.149994,0
2017-12-20,332.0,332.0,308.0,308.0,276.772217,3300
2017-12-21,310.0,328.0,308.0,328.0,294.744446,1800
2017-12-22,330.0,344.0,322.0,322.0,289.352783,700
2017-12-25,322.0,322.0,322.0,322.0,289.352783,0
2017-12-26,322.0,322.0,322.0,322.0,289.352783,0
2017-12-27,342.0,342.0,330.0,330.0,296.541687,1400
2017-12-28,328.0,328.0,328.0,328.0,294.744446,600
2017-12-29,328.0,328.0,328.0,328.0,294.744446,0
2018-01-01,328.0,328.0,328.0,328.0,294.744446,0
2018-01-02,328.0,330.0,326.0,326.0,292.94723500000003,2700
2018-01-03,324.0,330.0,322.0,330.0,296.541687,1800
2018-01-04,324.0,326.0,322.0,324.0,291.149994,1000
2018-01-05,332.0,332.0,318.0,322.0,289.352783,3100
2018-01-08,346.0,346.0,324.0,328.0,294.744446,3700
2018-01-09,328.0,328.0,328.0,328.0,294.744446,2800
2018-01-10,330.0,330.0,328.0,330.0,296.541687,2200
2018-01-11,334.0,334.0,328.0,328.0,294.744446,1200
2018-01-12,330.0,330.0,324.0,328.0,294.744446,1600
2018-01-15,328.0,328.0,326.0,326.0,292.94723500000003,700
2018-01-16,326.0,326.0,324.0,324.0,291.149994,1100
2018-01-17,330.0,330.0,328.0,328.0,294.744446,1100
2018-01-18,328.0,328.0,326.0,328.0,294.744446,22000
2018-01-19,328.0,328.0,328.0,328.0,294.744446,70400
2018-01-22,332.0,332.0,330.0,330.0,296.541687,2900
2018-01-23,328.0,328.0,310.0,328.0,294.744446,2300
2018-01-24,328.0,328.0,300.0,308.0,276.772217,269100
2018-01-25,308.0,320.0,300.0,302.0,271.380554,112100
2018-01-26,318.0,324.0,306.0,320.0,287.555573,128800
2018-01-29,318.0,318.0,314.0,314.0,282.163879,1200
2018-01-30,314.0,314.0,312.0,312.0,280.366669,5800
2018-01-31,312.0,312.0,310.0,310.0,278.569458,6800
2018-02-01,310.0,310.0,304.0,310.0,278.569458,198600
2018-02-02,306.0,320.0,270.0,316.0,283.961121,629600
2018-02-05,316.0,316.0,316.0,316.0,283.961121,16300
2018-02-06,314.0,314.0,298.0,300.0,269.583344,16300
2018-02-07,300.0,300.0,280.0,300.0,269.583344,59300
2018-02-08,294.0,294.0,294.0,294.0,264.191681,3900
2018-02-09,280.0,280.0,280.0,280.0,251.61111499999998,600
2018-02-12,300.0,300.0,294.0,298.0,267.786102,7400
2018-02-13,298.0,298.0,298.0,298.0,267.786102,3500
2018-02-14,318.0,318.0,298.0,298.0,267.786102,9300
2018-02-15,312.0,312.0,312.0,312.0,280.366669,100
2018-02-16,312.0,312.0,312.0,312.0,280.366669,0
2018-02-19,312.0,312.0,310.0,312.0,280.366669,6500
2018-02-20,312.0,312.0,312.0,312.0,280.366669,100
2018-02-21,310.0,312.0,304.0,304.0,273.177795,12500
2018-02-22,304.0,304.0,290.0,304.0,273.177795,11700
2018-02-23,304.0,304.0,300.0,300.0,269.583344,2500
2018-02-26,304.0,304.0,300.0,300.0,269.583344,6000
2018-02-27,290.0,290.0,288.0,290.0,260.597229,2400
2018-02-28,290.0,304.0,288.0,288.0,258.800018,7500
2018-03-01,288.0,310.0,288.0,308.0,276.772217,7800
2018-03-02,308.0,308.0,302.0,306.0,274.975006,21600
2018-03-05,318.0,318.0,306.0,310.0,278.569458,34300
2018-03-06,310.0,310.0,310.0,310.0,278.569458,1300
2018-03-07,310.0,310.0,310.0,310.0,278.569458,0
2018-03-08,308.0,310.0,300.0,300.0,269.583344,2800
2018-03-09,300.0,300.0,292.0,292.0,262.39444,5400
2018-03-12,290.0,292.0,290.0,292.0,262.39444,3700
2018-03-13,294.0,318.0,292.0,318.0,285.758331,700
2018-03-14,316.0,316.0,300.0,300.0,269.583344,51500
2018-03-15,308.0,308.0,308.0,308.0,276.772217,200
2018-03-16,300.0,300.0,300.0,300.0,269.583344,200
2018-03-19,296.0,298.0,296.0,298.0,267.786102,1100
2018-03-20,290.0,290.0,290.0,290.0,260.597229,700
2018-03-21,308.0,308.0,290.0,308.0,276.772217,800
2018-03-22,308.0,308.0,308.0,308.0,276.772217,300
