Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,900.0,900.0,900.0,900.0,805.700317,0
2015-07-22,900.0,900.0,900.0,900.0,805.700317,0
2015-07-23,925.0,1020.0,925.0,950.0,850.461426,418000
2015-07-24,950.0,950.0,950.0,950.0,850.461426,495000
2015-07-27,930.0,930.0,930.0,930.0,832.557007,275000
2015-07-28,930.0,930.0,930.0,930.0,832.557007,45000
2015-07-29,930.0,930.0,930.0,930.0,832.557007,300000
2015-07-30,930.0,930.0,930.0,930.0,832.557007,0
2015-07-31,930.0,930.0,930.0,930.0,832.557007,0
2015-08-03,930.0,930.0,930.0,930.0,832.557007,0
2015-08-04,930.0,930.0,930.0,930.0,832.557007,0
2015-08-05,930.0,930.0,930.0,930.0,832.557007,0
2015-08-06,930.0,930.0,930.0,930.0,832.557007,0
2015-08-07,930.0,930.0,930.0,930.0,832.557007,0
2015-08-10,930.0,930.0,930.0,930.0,832.557007,0
2015-08-11,930.0,930.0,930.0,930.0,832.557007,0
2015-08-12,910.0,910.0,910.0,910.0,814.652527,10000
2015-08-13,910.0,910.0,910.0,910.0,814.652527,0
2015-08-14,910.0,910.0,910.0,910.0,814.652527,0
2015-08-18,910.0,910.0,910.0,910.0,814.652527,0
2015-08-19,910.0,910.0,910.0,910.0,814.652527,0
2015-08-20,910.0,910.0,910.0,910.0,814.652527,0
2015-08-21,850.0,850.0,850.0,850.0,760.939209,10000
2015-08-24,850.0,850.0,850.0,850.0,760.939209,0
2015-08-25,850.0,850.0,850.0,850.0,760.939209,0
2015-08-26,850.0,850.0,850.0,850.0,760.939209,0
2015-08-27,850.0,850.0,850.0,850.0,760.939209,0
2015-08-28,850.0,850.0,850.0,850.0,760.939209,0
2015-08-31,850.0,850.0,850.0,850.0,760.939209,0
2015-09-01,950.0,950.0,950.0,950.0,850.461426,195000
2015-09-02,950.0,1150.0,950.0,1140.0,1020.5537109999999,7200
2015-09-03,1150.0,1350.0,1150.0,1300.0,1163.7891849999999,15100
2015-09-04,1345.0,1345.0,1345.0,1345.0,1204.0742189999999,100
2015-09-07,1215.0,1295.0,1215.0,1295.0,1159.31311,600
2015-09-08,1200.0,1200.0,1200.0,1200.0,1074.26709,500
2015-09-09,1200.0,1200.0,1200.0,1200.0,1074.26709,0
2015-09-10,1285.0,1285.0,1285.0,1285.0,1150.360962,100
2015-09-11,1200.0,1200.0,1175.0,1175.0,1051.886475,31500
2015-09-14,1290.0,1290.0,1290.0,1290.0,1154.837158,300
2015-09-15,1280.0,1280.0,1280.0,1280.0,1145.8847660000001,300
2015-09-16,1280.0,1280.0,1280.0,1280.0,1145.8847660000001,0
2015-09-17,1225.0,1225.0,1225.0,1225.0,1096.647583,200
2015-09-18,1225.0,1225.0,1225.0,1225.0,1096.647583,0
2015-09-21,1225.0,1225.0,1225.0,1225.0,1096.647583,0
2015-09-22,1210.0,1210.0,1110.0,1210.0,1083.2192380000001,5200
2015-09-23,1195.0,1200.0,1100.0,1200.0,1074.26709,1800
2015-09-25,1200.0,1200.0,1200.0,1200.0,1074.26709,0
2015-09-28,1200.0,1200.0,1200.0,1200.0,1074.26709,0
2015-09-29,1200.0,1200.0,1080.0,1200.0,1074.26709,8800
2015-09-30,1160.0,1180.0,1080.0,1180.0,1056.362549,2100
2015-10-01,1200.0,1200.0,1200.0,1200.0,1074.26709,600
2015-10-02,1200.0,1200.0,1200.0,1200.0,1074.26709,0
2015-10-05,1150.0,1200.0,1080.0,1200.0,1074.26709,100300
2015-10-06,1150.0,1150.0,1150.0,1150.0,1029.505981,246900
2015-10-07,1150.0,1150.0,1150.0,1150.0,1029.505981,0
2015-10-08,1040.0,1040.0,1040.0,1040.0,931.031433,300
2015-10-09,1095.0,1095.0,1095.0,1095.0,980.2687380000001,100
2015-10-12,1005.0,1005.0,1000.0,1000.0,895.222534,2600
2015-10-13,1000.0,1000.0,1000.0,1000.0,895.222534,700
2015-10-15,1000.0,1000.0,900.0,1000.0,895.222534,1600
2015-10-16,1000.0,1000.0,900.0,1000.0,895.222534,1600
2015-10-19,1000.0,1000.0,1000.0,1000.0,895.222534,0
2015-10-20,900.0,900.0,900.0,900.0,805.700317,100
2015-10-21,1000.0,1000.0,1000.0,1000.0,895.222534,600
2015-10-22,1000.0,1000.0,1000.0,1000.0,895.222534,0
2015-10-23,900.0,900.0,900.0,900.0,805.700317,400
2015-10-26,900.0,900.0,900.0,900.0,805.700317,0
2015-10-27,900.0,900.0,900.0,900.0,805.700317,0
2015-10-28,900.0,900.0,900.0,900.0,805.700317,0
2015-10-29,900.0,900.0,900.0,900.0,805.700317,0
2015-10-30,900.0,900.0,900.0,900.0,805.700317,0
2015-11-02,900.0,900.0,900.0,900.0,805.700317,300
2015-11-03,900.0,900.0,900.0,900.0,805.700317,0
2015-11-04,900.0,900.0,900.0,900.0,805.700317,0
2015-11-05,900.0,900.0,900.0,900.0,805.700317,0
2015-11-06,820.0,1100.0,815.0,1100.0,984.744751,1600
2015-11-09,1100.0,1100.0,1100.0,1100.0,984.744751,0
2015-11-10,1100.0,1100.0,1100.0,1100.0,984.744751,0
2015-11-11,1100.0,1100.0,1100.0,1100.0,984.744751,0
2015-11-12,1100.0,1100.0,1100.0,1100.0,984.744751,0
2015-11-13,1100.0,1100.0,1100.0,1100.0,984.744751,0
2015-11-16,1100.0,1100.0,1100.0,1100.0,984.744751,0
2015-11-17,1100.0,1100.0,1100.0,1100.0,984.744751,0
2015-11-18,1100.0,1100.0,1100.0,1100.0,984.744751,0
2015-11-19,1100.0,1100.0,1100.0,1100.0,984.744751,0
2015-11-20,1100.0,1100.0,1100.0,1100.0,984.744751,0
2015-11-23,1100.0,1100.0,1100.0,1100.0,984.744751,0
2015-11-24,1050.0,1050.0,1050.0,1050.0,939.9837039999999,500
2015-11-25,1050.0,1050.0,1050.0,1050.0,939.9837039999999,0
2015-11-26,1050.0,1050.0,1050.0,1050.0,939.9837039999999,0
2015-11-27,1050.0,1050.0,1050.0,1050.0,939.9837039999999,0
2015-11-30,1050.0,1050.0,1050.0,1050.0,939.9837039999999,0
2015-12-01,1050.0,1050.0,1050.0,1050.0,939.9837039999999,0
2015-12-02,950.0,1000.0,950.0,1000.0,895.222534,300
2015-12-03,900.0,1000.0,900.0,990.0,886.270325,700
2015-12-04,895.0,990.0,895.0,990.0,886.270325,700
2015-12-07,895.0,975.0,895.0,975.0,872.84198,800
2015-12-08,975.0,975.0,975.0,975.0,872.84198,0
2015-12-09,975.0,975.0,975.0,975.0,872.84198,0
2015-12-10,975.0,975.0,975.0,975.0,872.84198,0
2015-12-11,975.0,975.0,975.0,975.0,872.84198,200
2015-12-14,880.0,1000.0,880.0,1000.0,895.222534,2400
2015-12-15,1000.0,1000.0,1000.0,1000.0,895.222534,0
2015-12-16,1000.0,1000.0,1000.0,1000.0,895.222534,0
2015-12-17,1000.0,1000.0,1000.0,1000.0,895.222534,0
2015-12-18,1000.0,1000.0,1000.0,1000.0,895.222534,0
2015-12-21,1000.0,1000.0,1000.0,1000.0,895.222534,0
2015-12-22,1000.0,1000.0,1000.0,1000.0,895.222534,0
2015-12-23,1050.0,1050.0,1050.0,1050.0,939.9837039999999,900
2015-12-28,1050.0,1050.0,1050.0,1050.0,939.9837039999999,0
2015-12-29,1050.0,1050.0,1050.0,1050.0,939.9837039999999,0
2015-12-30,1050.0,1050.0,1050.0,1050.0,939.9837039999999,0
2016-01-04,1050.0,1050.0,1050.0,1050.0,939.9837039999999,0
2016-01-05,1050.0,1050.0,1050.0,1050.0,939.9837039999999,0
2016-01-06,1050.0,1050.0,1050.0,1050.0,939.9837039999999,0
2016-01-07,1000.0,1000.0,1000.0,1000.0,895.222534,700
2016-01-08,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-01-11,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-01-12,1000.0,1000.0,1000.0,1000.0,895.222534,12400
2016-01-13,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-01-14,1000.0,1000.0,1000.0,1000.0,895.222534,700
2016-01-15,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-01-18,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-01-19,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-01-20,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-01-21,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-01-22,1000.0,1000.0,1000.0,1000.0,895.222534,200
2016-01-25,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-01-26,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-01-27,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-01-28,1100.0,1100.0,1100.0,1100.0,984.744751,500
2016-01-29,1100.0,1100.0,1100.0,1100.0,984.744751,2100
2016-02-01,1000.0,1000.0,1000.0,1000.0,895.222534,2000
2016-02-02,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-02-03,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-02-04,1100.0,1100.0,1000.0,1000.0,895.222534,200
2016-02-05,1000.0,1000.0,1000.0,1000.0,895.222534,1500
2016-02-09,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-02-10,1000.0,1000.0,1000.0,1000.0,895.222534,0
2016-02-11,900.0,900.0,900.0,900.0,805.700317,300
2016-02-12,900.0,900.0,900.0,900.0,805.700317,0
2016-02-15,900.0,900.0,900.0,900.0,805.700317,0
2016-02-16,950.0,950.0,950.0,950.0,850.461426,30000
2016-02-17,975.0,980.0,975.0,980.0,877.318115,181000
2016-02-18,980.0,980.0,980.0,980.0,877.318115,50000
2016-02-19,980.0,980.0,980.0,980.0,877.318115,25000
2016-02-22,980.0,980.0,980.0,980.0,877.318115,0
2016-02-23,980.0,980.0,980.0,980.0,877.318115,0
2016-02-24,975.0,975.0,975.0,975.0,872.84198,4300
2016-02-25,975.0,975.0,975.0,975.0,872.84198,0
2016-02-26,975.0,975.0,975.0,975.0,872.84198,0
2016-02-29,975.0,975.0,975.0,975.0,872.84198,4000
2016-03-01,975.0,975.0,975.0,975.0,872.84198,0
2016-03-02,975.0,975.0,975.0,975.0,872.84198,0
2016-03-03,975.0,975.0,975.0,975.0,872.84198,0
2016-03-04,975.0,975.0,975.0,975.0,872.84198,0
2016-03-07,975.0,975.0,975.0,975.0,872.84198,0
2016-03-08,900.0,900.0,900.0,900.0,805.700317,100
2016-03-10,900.0,900.0,900.0,900.0,805.700317,0
2016-03-15,900.0,900.0,900.0,900.0,805.700317,0
2016-03-16,905.0,905.0,900.0,900.0,805.700317,4000
2016-03-17,975.0,975.0,975.0,975.0,872.84198,2200
2016-03-18,970.0,970.0,970.0,970.0,868.365906,700
2016-03-21,975.0,975.0,975.0,975.0,872.84198,1000
2016-03-22,975.0,975.0,975.0,975.0,872.84198,0
2016-03-23,975.0,975.0,975.0,975.0,872.84198,0
2016-03-24,975.0,975.0,975.0,975.0,872.84198,0
2016-03-28,950.0,950.0,950.0,950.0,850.461426,3000
2016-03-29,950.0,950.0,950.0,950.0,850.461426,0
2016-03-30,975.0,975.0,975.0,975.0,872.84198,200
2016-03-31,975.0,975.0,975.0,975.0,872.84198,0
2016-04-01,900.0,900.0,900.0,900.0,805.700317,15000
2016-04-04,905.0,905.0,900.0,900.0,805.700317,31000
2016-04-05,905.0,905.0,900.0,900.0,805.700317,53200
2016-04-06,900.0,900.0,900.0,900.0,805.700317,7800
2016-04-07,810.0,810.0,810.0,810.0,725.13031,200
2016-04-08,825.0,825.0,825.0,825.0,738.5585940000001,200
2016-04-12,825.0,825.0,825.0,825.0,738.5585940000001,400
2016-04-19,825.0,825.0,825.0,825.0,738.5585940000001,0
2016-04-20,825.0,825.0,825.0,825.0,738.5585940000001,0
2016-04-21,825.0,825.0,825.0,825.0,738.5585940000001,0
2016-04-22,950.0,950.0,950.0,950.0,850.461426,1000
2016-04-25,950.0,950.0,950.0,950.0,850.461426,0
2016-04-26,950.0,950.0,950.0,950.0,850.461426,0
2016-04-27,950.0,950.0,950.0,950.0,850.461426,0
2016-04-28,950.0,950.0,950.0,950.0,850.461426,0
2016-04-29,950.0,950.0,950.0,950.0,850.461426,0
2016-05-02,900.0,900.0,900.0,900.0,805.700317,200
2016-05-03,900.0,900.0,900.0,900.0,805.700317,10100
2016-05-04,975.0,975.0,975.0,975.0,872.84198,1100
2016-05-09,975.0,975.0,975.0,975.0,872.84198,0
2016-05-10,970.0,970.0,970.0,970.0,868.365906,1000
2016-05-11,970.0,970.0,970.0,970.0,868.365906,0
2016-05-12,970.0,970.0,970.0,970.0,868.365906,0
2016-05-13,970.0,970.0,970.0,970.0,868.365906,0
2016-05-16,970.0,970.0,970.0,970.0,868.365906,0
2016-05-17,970.0,970.0,970.0,970.0,868.365906,100
2016-05-18,970.0,970.0,970.0,970.0,868.365906,0
2016-05-19,975.0,975.0,970.0,970.0,868.365906,4
2016-05-20,970.0,970.0,970.0,970.0,868.365906,4000
2016-05-23,970.0,970.0,970.0,970.0,868.365906,0
2016-05-24,975.0,975.0,960.0,960.0,859.4136960000001,4
2016-05-25,970.0,970.0,970.0,970.0,868.365906,100
2016-05-26,970.0,970.0,970.0,970.0,868.365906,4900
2016-05-27,970.0,970.0,970.0,970.0,868.365906,0
2016-05-30,970.0,970.0,970.0,970.0,868.365906,100
2016-05-31,950.0,970.0,950.0,970.0,868.365906,200
2016-06-01,970.0,970.0,970.0,970.0,868.365906,0
2016-06-02,970.0,970.0,970.0,970.0,868.365906,9800
2016-06-03,970.0,970.0,970.0,970.0,868.365906,0
2016-06-06,970.0,970.0,970.0,970.0,868.365906,0
2016-06-07,970.0,970.0,970.0,970.0,868.365906,0
2016-06-08,970.0,970.0,970.0,970.0,868.365906,30200
2016-06-09,970.0,970.0,970.0,970.0,868.365906,0
2016-06-10,950.0,975.0,950.0,975.0,872.84198,400
2016-06-13,970.0,970.0,970.0,970.0,868.365906,200
2016-06-14,970.0,970.0,970.0,970.0,868.365906,18800
2016-06-15,970.0,970.0,950.0,950.0,850.461426,9800
2016-06-16,950.0,950.0,950.0,950.0,850.461426,12000
2016-06-17,950.0,950.0,950.0,950.0,850.461426,1200
2016-06-20,950.0,950.0,950.0,950.0,850.461426,0
2016-06-21,950.0,950.0,950.0,950.0,850.461426,0
2016-06-22,950.0,950.0,950.0,950.0,850.461426,0
2016-06-23,950.0,950.0,950.0,950.0,850.461426,0
2016-06-24,950.0,950.0,950.0,950.0,850.461426,0
2016-06-27,950.0,950.0,940.0,950.0,850.461426,114600
2016-06-28,950.0,950.0,950.0,950.0,850.461426,800
2016-06-29,950.0,950.0,950.0,950.0,850.461426,2100
2016-06-30,900.0,900.0,900.0,900.0,841.115723,110000
2016-07-01,900.0,900.0,900.0,900.0,841.115723,0
2016-07-11,835.0,900.0,835.0,900.0,841.115723,400
2016-07-12,915.0,915.0,915.0,915.0,855.134277,1000
2016-07-13,930.0,930.0,930.0,930.0,869.152893,8900
2016-07-14,930.0,930.0,930.0,930.0,869.152893,7600
2016-07-15,930.0,930.0,930.0,930.0,869.152893,0
2016-07-18,930.0,930.0,930.0,930.0,869.152893,0
2016-07-19,945.0,945.0,945.0,945.0,883.171509,100
2016-07-20,945.0,945.0,945.0,945.0,883.171509,11900
2016-07-21,945.0,945.0,945.0,945.0,883.171509,0
2016-07-22,945.0,945.0,945.0,945.0,883.171509,100
2016-07-25,945.0,945.0,945.0,945.0,883.171509,0
2016-07-26,945.0,945.0,945.0,945.0,883.171509,5000
2016-07-27,945.0,945.0,945.0,945.0,883.171509,10500
2016-07-28,945.0,945.0,945.0,945.0,883.171509,0
2016-07-29,945.0,945.0,945.0,945.0,883.171509,0
2016-08-01,945.0,950.0,945.0,950.0,887.844299,50100
2016-08-02,950.0,950.0,950.0,950.0,887.844299,1000
2016-08-03,950.0,950.0,950.0,950.0,887.844299,3400
2016-08-04,950.0,950.0,950.0,950.0,887.844299,3400
2016-08-05,950.0,950.0,950.0,950.0,887.844299,3500
2016-08-08,950.0,950.0,950.0,950.0,887.844299,0
2016-08-09,950.0,950.0,950.0,950.0,887.844299,0
2016-08-10,950.0,950.0,950.0,950.0,887.844299,0
2016-08-11,950.0,990.0,900.0,900.0,841.115723,120600
2016-08-12,950.0,950.0,950.0,950.0,887.844299,100
2016-08-15,950.0,950.0,950.0,950.0,887.844299,13000
2016-08-16,950.0,950.0,950.0,950.0,887.844299,0
2016-08-18,1000.0,1000.0,1000.0,1000.0,934.5729980000001,100
2016-08-19,1000.0,1000.0,1000.0,1000.0,934.5729980000001,0
2016-08-22,1000.0,1000.0,1000.0,1000.0,934.5729980000001,0
2016-08-23,990.0,990.0,990.0,990.0,925.2272949999999,200
2016-08-24,950.0,950.0,950.0,950.0,887.844299,3300
2016-08-25,950.0,950.0,950.0,950.0,887.844299,0
2016-08-26,950.0,950.0,950.0,950.0,887.844299,0
2016-08-29,980.0,980.0,980.0,980.0,915.881531,100
2016-08-30,980.0,980.0,980.0,980.0,915.881531,0
2016-08-31,980.0,980.0,980.0,980.0,915.881531,0
2016-09-01,980.0,980.0,980.0,980.0,915.881531,0
2016-09-02,980.0,980.0,980.0,980.0,915.881531,0
2016-09-05,980.0,980.0,980.0,980.0,915.881531,0
2016-09-06,980.0,980.0,980.0,980.0,915.881531,0
2016-09-07,980.0,980.0,980.0,980.0,915.881531,0
2016-09-08,950.0,950.0,950.0,950.0,887.844299,100
2016-09-09,950.0,950.0,950.0,950.0,887.844299,0
2016-09-13,950.0,950.0,950.0,950.0,887.844299,20000
2016-09-14,950.0,950.0,950.0,950.0,887.844299,0
2016-09-15,950.0,950.0,950.0,950.0,887.844299,0
2016-09-16,950.0,950.0,950.0,950.0,887.844299,30000
2016-09-19,950.0,950.0,950.0,950.0,887.844299,0
2016-09-20,950.0,950.0,950.0,950.0,887.844299,0
2016-09-21,950.0,950.0,950.0,950.0,887.844299,0
2016-09-22,950.0,950.0,950.0,950.0,887.844299,0
2016-09-23,950.0,950.0,950.0,950.0,887.844299,0
2016-09-26,950.0,950.0,950.0,950.0,887.844299,0
2016-09-27,950.0,950.0,950.0,950.0,887.844299,0
2016-09-28,950.0,950.0,950.0,950.0,887.844299,0
2016-09-29,950.0,950.0,950.0,950.0,887.844299,0
2016-09-30,950.0,950.0,950.0,950.0,887.844299,0
2016-10-03,950.0,950.0,950.0,950.0,887.844299,0
2016-10-04,950.0,950.0,950.0,950.0,887.844299,0
2016-10-05,950.0,950.0,950.0,950.0,887.844299,0
2016-10-06,950.0,950.0,950.0,950.0,887.844299,0
2016-10-07,950.0,950.0,950.0,950.0,887.844299,0
2016-10-10,950.0,950.0,950.0,950.0,887.844299,0
2016-10-11,950.0,950.0,950.0,950.0,887.844299,30000
2016-10-12,950.0,950.0,950.0,950.0,887.844299,0
2016-10-13,950.0,950.0,950.0,950.0,887.844299,0
2016-10-14,950.0,950.0,950.0,950.0,887.844299,0
2016-10-17,950.0,950.0,950.0,950.0,887.844299,0
2016-10-18,950.0,950.0,950.0,950.0,887.844299,59500
2016-10-19,950.0,950.0,950.0,950.0,887.844299,1000
2016-10-20,950.0,950.0,950.0,950.0,887.844299,0
2016-10-21,950.0,950.0,950.0,950.0,887.844299,0
2016-10-24,950.0,950.0,950.0,950.0,887.844299,0
2016-10-25,950.0,950.0,950.0,950.0,887.844299,0
2016-10-26,950.0,950.0,950.0,950.0,887.844299,0
2016-10-27,950.0,950.0,950.0,950.0,887.844299,0
2016-10-28,950.0,950.0,950.0,950.0,887.844299,0
2016-10-31,950.0,950.0,950.0,950.0,887.844299,500
2016-11-01,950.0,950.0,950.0,950.0,887.844299,0
2016-11-02,950.0,950.0,950.0,950.0,887.844299,0
2016-11-03,950.0,950.0,950.0,950.0,887.844299,0
2016-11-04,950.0,950.0,950.0,950.0,887.844299,0
2016-11-07,950.0,950.0,950.0,950.0,887.844299,0
2016-11-08,950.0,950.0,950.0,950.0,887.844299,0
2016-11-09,950.0,950.0,950.0,950.0,887.844299,6500
2016-11-10,950.0,950.0,950.0,950.0,887.844299,0
2016-11-11,950.0,950.0,950.0,950.0,887.844299,0
2016-11-14,950.0,950.0,950.0,950.0,887.844299,0
2016-11-15,950.0,950.0,950.0,950.0,887.844299,0
2016-11-16,950.0,950.0,950.0,950.0,887.844299,20000
2016-11-17,950.0,950.0,950.0,950.0,887.844299,0
2016-11-18,950.0,950.0,950.0,950.0,887.844299,0
2016-11-21,950.0,950.0,950.0,950.0,887.844299,0
2016-11-22,900.0,900.0,900.0,900.0,841.115723,10000
2016-11-23,950.0,950.0,880.0,880.0,822.424194,200
2016-11-24,880.0,880.0,880.0,880.0,822.424194,0
2016-11-25,880.0,880.0,880.0,880.0,822.424194,0
2016-11-28,880.0,880.0,880.0,880.0,822.424194,500
2016-11-29,880.0,880.0,880.0,880.0,822.424194,0
2016-11-30,880.0,880.0,880.0,880.0,822.424194,0
2016-12-01,880.0,880.0,880.0,880.0,822.424194,0
2016-12-02,880.0,880.0,880.0,880.0,822.424194,0
2016-12-05,880.0,890.0,880.0,890.0,831.769958,11100
2016-12-06,940.0,940.0,890.0,940.0,878.4985960000001,2300
2016-12-07,940.0,940.0,890.0,890.0,831.769958,1400
2016-12-08,890.0,890.0,890.0,890.0,831.769958,300
2016-12-09,890.0,890.0,890.0,890.0,831.769958,0
2016-12-13,890.0,890.0,880.0,880.0,822.424194,10900
2016-12-14,880.0,880.0,880.0,880.0,822.424194,0
2016-12-15,880.0,880.0,880.0,880.0,822.424194,0
2016-12-16,880.0,880.0,820.0,820.0,766.349854,100
2016-12-19,820.0,875.0,820.0,875.0,817.751343,3100
2016-12-20,875.0,875.0,875.0,875.0,817.751343,100
2016-12-21,875.0,875.0,875.0,875.0,817.751343,0
2016-12-22,830.0,875.0,830.0,875.0,817.751343,12600
2016-12-23,820.0,820.0,820.0,820.0,766.349854,100
2016-12-27,740.0,740.0,740.0,740.0,691.583984,100
2016-12-28,900.0,900.0,850.0,900.0,841.115723,800
2016-12-29,900.0,900.0,900.0,900.0,841.115723,200
2016-12-30,910.0,1050.0,910.0,1050.0,981.3016359999999,4800
2017-01-02,1050.0,1050.0,1050.0,1050.0,981.3016359999999,0
2017-01-03,1050.0,1050.0,1050.0,1050.0,981.3016359999999,0
2017-01-04,1050.0,1050.0,1050.0,1050.0,981.3016359999999,0
2017-01-05,950.0,950.0,950.0,950.0,887.844299,800
2017-01-06,950.0,950.0,950.0,950.0,887.844299,0
2017-01-09,950.0,950.0,950.0,950.0,887.844299,0
2017-01-10,950.0,950.0,950.0,950.0,887.844299,0
2017-01-11,950.0,950.0,950.0,950.0,887.844299,0
2017-01-12,950.0,950.0,950.0,950.0,887.844299,1000
2017-01-13,950.0,950.0,900.0,900.0,841.115723,8400
2017-01-16,900.0,900.0,900.0,900.0,841.115723,0
2017-01-17,900.0,900.0,900.0,900.0,841.115723,0
2017-01-18,900.0,900.0,900.0,900.0,841.115723,0
2017-01-19,900.0,900.0,900.0,900.0,841.115723,0
2017-01-20,950.0,950.0,950.0,950.0,887.844299,100
2017-01-23,950.0,950.0,950.0,950.0,887.844299,0
2017-01-24,950.0,950.0,950.0,950.0,887.844299,100
2017-01-25,1000.0,1000.0,950.0,1000.0,934.5729980000001,1300
2017-01-26,1000.0,1000.0,1000.0,1000.0,934.5729980000001,0
2017-01-27,1000.0,1000.0,1000.0,1000.0,934.5729980000001,0
2017-01-30,1000.0,1000.0,1000.0,1000.0,934.5729980000001,0
2017-01-31,1000.0,1000.0,1000.0,1000.0,934.5729980000001,0
2017-02-01,1000.0,1000.0,1000.0,1000.0,934.5729980000001,0
2017-02-02,1000.0,1000.0,1000.0,1000.0,934.5729980000001,0
2017-02-03,1000.0,1000.0,1000.0,1000.0,934.5729980000001,0
2017-02-06,950.0,950.0,950.0,950.0,887.844299,300
2017-02-07,950.0,950.0,950.0,950.0,887.844299,12600
2017-02-08,900.0,900.0,895.0,900.0,841.115723,2200
2017-02-09,900.0,950.0,755.0,900.0,841.115723,16900
2017-02-10,900.0,950.0,900.0,900.0,841.115723,6000
2017-02-13,900.0,900.0,900.0,900.0,841.115723,0
2017-02-14,900.0,900.0,900.0,900.0,841.115723,0
2017-02-15,900.0,900.0,900.0,900.0,841.115723,0
2017-02-16,900.0,900.0,900.0,900.0,841.115723,0
2017-02-17,900.0,900.0,900.0,900.0,841.115723,0
2017-02-20,900.0,900.0,900.0,900.0,841.115723,0
2017-02-21,900.0,900.0,900.0,900.0,841.115723,0
2017-02-22,900.0,900.0,900.0,900.0,841.115723,0
2017-02-23,900.0,900.0,900.0,900.0,841.115723,0
2017-02-24,900.0,900.0,900.0,900.0,841.115723,0
2017-02-27,900.0,900.0,900.0,900.0,841.115723,0
2017-02-28,900.0,900.0,900.0,900.0,841.115723,0
2017-03-01,900.0,900.0,900.0,900.0,841.115723,0
2017-03-02,850.0,850.0,850.0,850.0,794.387024,100
2017-03-03,850.0,850.0,850.0,850.0,794.387024,0
2017-03-06,850.0,850.0,850.0,850.0,794.387024,0
2017-03-07,705.0,920.0,705.0,910.0,850.461426,1100
2017-03-08,910.0,910.0,910.0,910.0,850.461426,0
2017-03-09,900.0,1135.0,705.0,900.0,841.115723,15800
2017-03-10,705.0,975.0,705.0,975.0,911.208679,3100
2017-03-13,975.0,975.0,975.0,975.0,911.208679,0
2017-03-14,975.0,975.0,975.0,975.0,911.208679,0
2017-03-15,975.0,975.0,975.0,975.0,911.208679,0
2017-03-16,900.0,900.0,900.0,900.0,841.115723,300
2017-03-17,900.0,995.0,800.0,820.0,766.349854,4600
2017-03-20,820.0,880.0,750.0,880.0,822.424194,400
2017-03-21,750.0,900.0,750.0,900.0,841.115723,600
2017-03-22,900.0,900.0,900.0,900.0,841.115723,0
2017-03-23,900.0,900.0,900.0,900.0,841.115723,0
2017-03-24,900.0,900.0,900.0,900.0,841.115723,0
2017-03-27,900.0,900.0,900.0,900.0,841.115723,0
2017-03-29,950.0,950.0,950.0,950.0,887.844299,1100
2017-03-30,900.0,1050.0,900.0,900.0,841.115723,2400
2017-03-31,900.0,900.0,900.0,900.0,841.115723,0
2017-04-03,900.0,900.0,900.0,900.0,841.115723,0
2017-04-04,900.0,900.0,900.0,900.0,841.115723,0
2017-04-05,815.0,990.0,800.0,815.0,761.676941,1700
2017-04-06,900.0,900.0,900.0,900.0,841.115723,2400
2017-04-07,900.0,900.0,900.0,900.0,841.115723,300
2017-04-10,900.0,900.0,900.0,900.0,841.115723,0
2017-04-11,900.0,950.0,900.0,950.0,887.844299,11700
2017-04-12,900.0,950.0,900.0,950.0,887.844299,300
2017-04-13,900.0,950.0,900.0,950.0,887.844299,300
2017-04-17,950.0,950.0,950.0,950.0,887.844299,0
2017-04-18,950.0,950.0,950.0,950.0,887.844299,0
2017-04-19,950.0,950.0,950.0,950.0,887.844299,0
2017-04-20,950.0,950.0,950.0,950.0,887.844299,0
2017-04-21,950.0,950.0,950.0,950.0,887.844299,0
2017-04-25,950.0,950.0,755.0,755.0,705.6026,100
2017-04-26,755.0,930.0,915.0,930.0,869.152893,600
2017-04-27,930.0,930.0,930.0,930.0,869.152893,0
2017-04-28,930.0,930.0,930.0,930.0,869.152893,0
2017-05-02,930.0,1050.0,930.0,1000.0,934.5729980000001,1000
2017-05-03,950.0,950.0,950.0,950.0,887.844299,100
2017-05-04,950.0,950.0,950.0,950.0,887.844299,0
2017-05-05,950.0,950.0,950.0,950.0,887.844299,100
2017-05-08,950.0,950.0,950.0,950.0,887.844299,0
2017-05-09,950.0,950.0,950.0,950.0,887.844299,0
2017-05-10,950.0,950.0,950.0,950.0,887.844299,300
2017-05-12,950.0,950.0,950.0,950.0,887.844299,0
2017-05-15,950.0,950.0,950.0,950.0,887.844299,0
2017-05-16,950.0,950.0,950.0,950.0,887.844299,0
