Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,98.0,99.0,95.0,95.0,95.0,56500
2018-02-01,95.0,108.0,95.0,98.0,98.0,185400
2018-02-02,97.0,98.0,95.0,95.0,95.0,24400
2018-02-05,95.0,100.0,93.0,94.0,94.0,179000
2018-02-06,94.0,96.0,92.0,94.0,94.0,108600
2018-02-07,94.0,102.0,94.0,94.0,94.0,20200
2018-02-08,98.0,98.0,94.0,95.0,95.0,8900
2018-02-09,95.0,95.0,94.0,94.0,94.0,3000
2018-02-12,94.0,101.0,93.0,96.0,96.0,72400
2018-02-13,96.0,96.0,95.0,95.0,95.0,12200
2018-02-14,95.0,107.0,94.0,100.0,100.0,389700
2018-02-15,102.0,107.0,99.0,100.0,100.0,624200
2018-02-16,100.0,100.0,100.0,100.0,100.0,0
2018-02-19,103.0,103.0,95.0,97.0,97.0,150400
2018-02-20,97.0,112.0,97.0,101.0,101.0,1327600
2018-02-21,100.0,101.0,98.0,98.0,98.0,138400
2018-02-22,100.0,103.0,97.0,97.0,97.0,58900
2018-02-23,99.0,100.0,97.0,98.0,98.0,31200
2018-02-26,99.0,102.0,97.0,100.0,100.0,135100
2018-02-27,108.0,110.0,99.0,101.0,101.0,96300
2018-02-28,100.0,100.0,98.0,98.0,98.0,94100
2018-03-01,101.0,101.0,99.0,99.0,99.0,11600
2018-03-02,99.0,99.0,98.0,99.0,99.0,1800
2018-03-05,99.0,106.0,96.0,104.0,104.0,101800
2018-03-06,100.0,108.0,98.0,103.0,103.0,294400
2018-03-07,104.0,104.0,99.0,101.0,101.0,33300
2018-03-08,99.0,102.0,96.0,101.0,101.0,40200
2018-03-09,101.0,101.0,97.0,101.0,101.0,5800
2018-03-12,101.0,107.0,97.0,99.0,99.0,83600
2018-03-13,99.0,107.0,97.0,100.0,100.0,42700
2018-03-14,107.0,107.0,97.0,103.0,103.0,154300
2018-03-15,103.0,105.0,99.0,101.0,101.0,14000
2018-03-16,98.0,107.0,94.0,100.0,100.0,220500
2018-03-19,102.0,110.0,99.0,101.0,101.0,131800
2018-03-20,103.0,103.0,101.0,102.0,102.0,7000
2018-03-21,101.0,103.0,100.0,102.0,102.0,14800
2018-03-22,102.0,108.0,99.0,101.0,101.0,102000
2018-03-23,101.0,111.0,99.0,104.0,104.0,841400
2018-03-26,106.0,110.0,101.0,104.0,104.0,528400
2018-03-27,106.0,110.0,100.0,105.0,105.0,304000
2018-03-28,108.0,110.0,99.0,100.0,100.0,134600
2018-03-29,104.0,104.0,100.0,103.0,103.0,42300
2018-03-30,103.0,103.0,103.0,103.0,103.0,0
2018-04-02,101.0,107.0,100.0,100.0,100.0,485500
2018-04-03,99.0,104.0,99.0,100.0,100.0,78400
2018-04-04,99.0,107.0,99.0,102.0,102.0,43200
2018-04-05,100.0,102.0,93.0,102.0,102.0,59100
2018-04-06,99.0,101.0,99.0,100.0,100.0,1400
2018-04-09,100.0,100.0,100.0,100.0,100.0,2200
2018-04-10,104.0,104.0,100.0,100.0,100.0,255000
2018-04-11,100.0,108.0,100.0,102.0,102.0,225000
2018-04-12,101.0,105.0,100.0,100.0,100.0,23900
2018-04-13,99.0,104.0,97.0,101.0,101.0,105000
2018-04-16,101.0,101.0,101.0,101.0,101.0,0
2018-04-17,101.0,101.0,101.0,101.0,101.0,0
2018-04-18,100.0,107.0,97.0,100.0,100.0,108900
2018-04-19,100.0,100.0,100.0,100.0,100.0,0
2018-04-20,100.0,100.0,100.0,100.0,100.0,0
2018-04-23,100.0,100.0,95.0,100.0,100.0,50800
2018-04-24,113.0,113.0,96.0,110.0,110.0,5327000
2018-04-25,110.0,110.0,110.0,110.0,110.0,0
2018-04-26,110.0,110.0,110.0,110.0,110.0,0
2018-04-27,110.0,110.0,110.0,110.0,110.0,0
2018-04-30,113.0,116.0,112.0,112.0,112.0,325400
2018-05-01,112.0,112.0,112.0,112.0,112.0,0
2018-05-02,112.0,120.0,112.0,116.0,116.0,435500
2018-05-03,116.0,116.0,106.0,112.0,112.0,135700
2018-05-04,120.0,120.0,110.0,110.0,110.0,57600
2018-05-07,115.0,115.0,110.0,112.0,112.0,6100
2018-05-08,116.0,116.0,106.0,108.0,108.0,299600
2018-05-09,114.0,114.0,101.0,110.0,110.0,221600
2018-05-10,110.0,110.0,110.0,110.0,110.0,0
2018-05-11,104.0,110.0,104.0,108.0,108.0,104500
2018-05-14,110.0,110.0,105.0,108.0,108.0,5300
2018-05-15,110.0,110.0,103.0,109.0,109.0,88000
2018-05-16,109.0,109.0,105.0,107.0,107.0,46000
2018-05-17,109.0,109.0,100.0,106.0,106.0,296900
2018-05-18,106.0,110.0,102.0,102.0,102.0,72600
2018-05-21,100.0,102.0,97.0,98.0,98.0,1131400
2018-05-22,103.0,103.0,97.0,100.0,100.0,80600
2018-05-23,100.0,100.0,100.0,100.0,100.0,0
2018-05-24,105.0,105.0,93.0,101.0,101.0,98900
2018-05-25,101.0,105.0,96.0,100.0,100.0,6500
2018-05-28,103.0,106.0,101.0,104.0,104.0,68000
2018-05-29,104.0,104.0,104.0,104.0,104.0,0
2018-05-30,104.0,104.0,104.0,104.0,104.0,0
2018-05-31,108.0,108.0,95.0,97.0,97.0,55300
2018-06-01,97.0,97.0,97.0,97.0,97.0,0
2018-06-04,103.0,104.0,97.0,103.0,103.0,20000
2018-06-05,108.0,108.0,98.0,103.0,103.0,2000
2018-06-06,107.0,107.0,100.0,104.0,104.0,18400
2018-06-07,100.0,104.0,100.0,104.0,104.0,15000
2018-06-08,104.0,104.0,100.0,104.0,104.0,19600
2018-06-11,104.0,104.0,104.0,104.0,104.0,0
2018-06-12,104.0,104.0,104.0,104.0,104.0,0
2018-06-13,104.0,104.0,104.0,104.0,104.0,0
2018-06-14,104.0,104.0,104.0,104.0,104.0,0
2018-06-15,104.0,104.0,104.0,104.0,104.0,0
2018-06-18,104.0,104.0,104.0,104.0,104.0,0
2018-06-19,104.0,104.0,104.0,104.0,104.0,0
2018-06-20,104.0,106.0,80.0,106.0,106.0,24700
2018-06-21,109.0,109.0,102.0,106.0,106.0,2800
2018-06-22,109.0,109.0,102.0,106.0,106.0,4000
2018-06-25,109.0,109.0,102.0,108.0,108.0,200900
2018-06-26,112.0,118.0,95.0,107.0,107.0,86300
2018-06-27,116.0,116.0,97.0,105.0,105.0,3000
2018-06-28,115.0,115.0,103.0,107.0,107.0,10700
2018-06-29,110.0,110.0,102.0,106.0,106.0,4300
2018-07-02,109.0,109.0,100.0,106.0,106.0,500
2018-07-03,112.0,112.0,101.0,106.0,106.0,7100
2018-07-04,106.0,106.0,100.0,105.0,105.0,1600
2018-07-05,110.0,110.0,95.0,100.0,100.0,32200
2018-07-06,108.0,108.0,96.0,102.0,102.0,3200
2018-07-09,108.0,108.0,101.0,104.0,104.0,11000
2018-07-10,108.0,108.0,100.0,104.0,104.0,4200
2018-07-11,108.0,108.0,100.0,104.0,104.0,800
2018-07-12,103.0,103.0,103.0,103.0,103.0,20200
2018-07-13,101.0,105.0,98.0,104.0,104.0,64000
2018-07-16,98.0,102.0,98.0,102.0,102.0,140300
2018-07-17,99.0,101.0,99.0,101.0,101.0,43200
2018-07-18,99.0,101.0,99.0,100.0,100.0,181300
2018-07-19,100.0,106.0,100.0,106.0,106.0,55800
2018-07-20,103.0,103.0,103.0,103.0,103.0,400
2018-07-23,98.0,102.0,98.0,102.0,102.0,300
2018-07-24,106.0,106.0,98.0,105.0,105.0,12000
2018-07-25,105.0,105.0,105.0,105.0,105.0,14100
2018-07-26,108.0,110.0,105.0,105.0,105.0,1000
2018-07-27,99.0,104.0,99.0,104.0,104.0,25700
2018-07-30,105.0,105.0,99.0,104.0,104.0,53900
2018-07-31,104.0,104.0,100.0,104.0,104.0,2200
2018-08-01,104.0,107.0,102.0,102.0,102.0,273500
2018-08-02,106.0,106.0,102.0,103.0,103.0,22100
2018-08-03,103.0,103.0,103.0,103.0,103.0,0
2018-08-06,100.0,109.0,100.0,108.0,108.0,1188000
2018-08-07,104.0,108.0,103.0,108.0,108.0,1300
2018-08-08,101.0,107.0,99.0,103.0,103.0,52100
2018-08-09,106.0,107.0,99.0,101.0,101.0,333100
2018-08-10,104.0,117.0,102.0,110.0,110.0,838100
2018-08-13,118.0,118.0,101.0,105.0,105.0,48500
2018-08-14,108.0,108.0,100.0,105.0,105.0,8900
2018-08-15,100.0,103.0,98.0,103.0,103.0,1102300
2018-08-16,102.0,106.0,101.0,105.0,105.0,51000
2018-08-17,105.0,105.0,105.0,105.0,105.0,0
2018-08-20,105.0,105.0,100.0,104.0,104.0,18400
2018-08-21,102.0,105.0,100.0,105.0,105.0,123200
2018-08-22,105.0,105.0,105.0,105.0,105.0,0
2018-08-23,102.0,112.0,102.0,110.0,110.0,2597100
2018-08-24,113.0,130.0,104.0,106.0,106.0,88500
2018-08-27,104.0,105.0,101.0,101.0,101.0,136000
2018-08-28,106.0,106.0,103.0,103.0,103.0,9500
2018-08-29,104.0,105.0,100.0,100.0,100.0,36000
2018-08-30,100.0,104.0,99.0,103.0,103.0,51200
2018-08-31,100.0,103.0,100.0,103.0,103.0,44900
2018-09-03,103.0,104.0,99.0,102.0,102.0,15200
2018-09-04,110.0,110.0,100.0,102.0,102.0,209600
2018-09-05,110.0,110.0,97.0,97.0,97.0,1213700
2018-09-06,100.0,110.0,97.0,102.0,102.0,20810900
2018-09-07,101.0,102.0,99.0,101.0,101.0,56800
2018-09-10,99.0,99.0,91.0,96.0,96.0,665200
2018-09-11,96.0,96.0,96.0,96.0,96.0,0
2018-09-12,96.0,101.0,92.0,97.0,97.0,106000
2018-09-13,97.0,104.0,97.0,101.0,101.0,471500
2018-09-14,101.0,106.0,99.0,100.0,100.0,117900
2018-09-17,100.0,102.0,100.0,100.0,100.0,60600
2018-09-18,100.0,102.0,99.0,102.0,102.0,101800
2018-09-19,103.0,104.0,100.0,100.0,100.0,2600
2018-09-20,102.0,102.0,100.0,100.0,100.0,6200
2018-09-21,100.0,100.0,100.0,100.0,100.0,0
2018-09-24,100.0,103.0,100.0,102.0,102.0,20600
2018-09-25,101.0,103.0,100.0,101.0,101.0,153900
2018-09-26,104.0,104.0,102.0,102.0,102.0,11500
2018-09-27,102.0,103.0,99.0,102.0,102.0,287500
2018-09-28,102.0,102.0,102.0,102.0,102.0,0
2018-10-01,103.0,107.0,99.0,101.0,101.0,48900
2018-10-02,101.0,101.0,99.0,101.0,101.0,103700
2018-10-03,101.0,105.0,100.0,105.0,105.0,21200
2018-10-04,105.0,105.0,105.0,105.0,105.0,0
2018-10-05,105.0,105.0,105.0,105.0,105.0,0
2018-10-08,105.0,105.0,102.0,102.0,102.0,10000
2018-10-09,101.0,102.0,101.0,101.0,101.0,82500
2018-10-10,102.0,102.0,101.0,101.0,101.0,30100
2018-10-11,100.0,102.0,99.0,102.0,102.0,10900
2018-10-12,99.0,100.0,99.0,100.0,100.0,15800
2018-10-15,101.0,101.0,100.0,100.0,100.0,59500
2018-10-16,100.0,102.0,99.0,102.0,102.0,3400
2018-10-17,102.0,102.0,100.0,102.0,102.0,13000
2018-10-18,99.0,104.0,99.0,103.0,103.0,82300
2018-10-19,101.0,102.0,101.0,101.0,101.0,600
2018-10-22,101.0,101.0,100.0,100.0,100.0,33400
2018-10-23,101.0,105.0,99.0,102.0,102.0,107900
2018-10-24,100.0,101.0,99.0,101.0,101.0,140100
2018-10-25,103.0,105.0,102.0,104.0,104.0,85100
2018-10-26,101.0,102.0,99.0,100.0,100.0,700
2018-10-29,99.0,101.0,99.0,101.0,101.0,84900
2018-10-30,99.0,104.0,98.0,102.0,102.0,410600
2018-10-31,102.0,102.0,98.0,98.0,98.0,131600
2018-11-01,98.0,98.0,98.0,98.0,98.0,0
2018-11-02,103.0,104.0,98.0,99.0,99.0,105900
2018-11-05,100.0,100.0,98.0,99.0,99.0,86600
2018-11-06,99.0,101.0,98.0,100.0,100.0,156300
2018-11-07,103.0,103.0,98.0,102.0,102.0,75700
2018-11-08,102.0,102.0,99.0,102.0,102.0,19000
2018-11-09,99.0,99.0,98.0,98.0,98.0,113200
2018-11-12,102.0,102.0,97.0,101.0,101.0,23100
2018-11-13,101.0,101.0,99.0,99.0,99.0,6400
2018-11-14,102.0,102.0,97.0,99.0,99.0,77700
2018-11-15,102.0,102.0,93.0,93.0,93.0,291900
2018-11-16,93.0,93.0,93.0,93.0,93.0,0
2018-11-19,97.0,99.0,96.0,98.0,98.0,769500
2018-11-20,98.0,98.0,98.0,98.0,98.0,0
2018-11-21,102.0,102.0,99.0,99.0,99.0,97400
2018-11-22,102.0,102.0,99.0,99.0,99.0,8300
2018-11-23,102.0,102.0,98.0,100.0,100.0,103300
2018-11-26,102.0,103.0,99.0,101.0,101.0,16300
2018-11-27,102.0,112.0,102.0,106.0,106.0,1858100
2018-11-28,106.0,106.0,99.0,102.0,102.0,466600
2018-11-29,102.0,104.0,99.0,104.0,104.0,3600
2018-11-30,102.0,103.0,99.0,103.0,103.0,10500
2018-12-03,105.0,105.0,101.0,103.0,103.0,4800
2018-12-04,108.0,108.0,101.0,104.0,104.0,3900
2018-12-05,108.0,108.0,100.0,104.0,104.0,6800
2018-12-06,108.0,108.0,102.0,104.0,104.0,2300
2018-12-07,110.0,110.0,100.0,103.0,103.0,2900
2018-12-10,105.0,105.0,103.0,104.0,104.0,9100
2018-12-11,108.0,108.0,100.0,104.0,104.0,31500
2018-12-12,104.0,104.0,104.0,104.0,104.0,0
2018-12-13,108.0,108.0,104.0,108.0,108.0,4100
2018-12-14,108.0,108.0,108.0,108.0,108.0,0
2018-12-17,112.0,112.0,108.0,108.0,108.0,200
2018-12-18,108.0,108.0,108.0,108.0,108.0,0
2018-12-19,113.0,113.0,101.0,108.0,108.0,2700
2018-12-20,112.0,112.0,102.0,109.0,109.0,12300
2018-12-21,111.0,111.0,101.0,102.0,102.0,4400
2018-12-24,102.0,102.0,102.0,102.0,102.0,0
2018-12-25,102.0,102.0,102.0,102.0,102.0,0
2018-12-26,101.0,108.0,101.0,105.0,105.0,6600
2018-12-27,104.0,104.0,101.0,104.0,104.0,3800
2018-12-28,103.0,110.0,103.0,107.0,107.0,6400
2018-12-31,107.0,107.0,107.0,107.0,107.0,0
2019-01-01,107.0,107.0,107.0,107.0,107.0,0
2019-01-02,103.0,106.0,103.0,105.0,105.0,7300
2019-01-03,105.0,105.0,105.0,105.0,105.0,0
2019-01-04,107.0,107.0,102.0,106.0,106.0,300
2019-01-07,108.0,108.0,101.0,105.0,105.0,2000
2019-01-08,107.0,107.0,101.0,106.0,106.0,5100
2019-01-09,108.0,108.0,105.0,106.0,106.0,1500
2019-01-10,107.0,107.0,99.0,99.0,99.0,28000
2019-01-11,107.0,109.0,101.0,107.0,107.0,102100
2019-01-14,116.0,116.0,105.0,105.0,105.0,3200
2019-01-15,112.0,112.0,103.0,109.0,109.0,45200
2019-01-16,114.0,114.0,106.0,108.0,108.0,1800
2019-01-17,108.0,108.0,107.0,108.0,108.0,1300
2019-01-18,108.0,118.0,108.0,112.0,112.0,17300
2019-01-21,119.0,119.0,108.0,111.0,111.0,5700
2019-01-22,118.0,118.0,105.0,112.0,112.0,20800
2019-01-23,118.0,118.0,105.0,110.0,110.0,55400
2019-01-24,118.0,118.0,106.0,111.0,111.0,7700
2019-01-25,110.0,110.0,103.0,110.0,110.0,2500
2019-01-28,108.0,112.0,105.0,112.0,112.0,45300
2019-01-29,118.0,118.0,105.0,112.0,112.0,12100
2019-01-30,118.0,118.0,107.0,113.0,113.0,8200
2019-01-31,113.0,113.0,108.0,109.0,109.0,23500
2019-02-01,115.0,115.0,108.0,110.0,110.0,600
2019-02-04,115.0,115.0,103.0,109.0,109.0,7900
2019-02-05,109.0,109.0,109.0,109.0,109.0,0
2019-02-06,115.0,115.0,105.0,111.0,111.0,1400
2019-02-07,115.0,115.0,106.0,106.0,106.0,54300
2019-02-08,112.0,117.0,104.0,111.0,111.0,68600
2019-02-11,118.0,118.0,106.0,112.0,112.0,6400
2019-02-12,118.0,118.0,107.0,110.0,110.0,7500
2019-02-13,117.0,117.0,109.0,109.0,109.0,5800
2019-02-14,118.0,118.0,102.0,109.0,109.0,368900
2019-02-15,115.0,115.0,105.0,111.0,111.0,1100
2019-02-18,115.0,115.0,111.0,111.0,111.0,200
2019-02-19,110.0,111.0,104.0,111.0,111.0,1000
2019-02-20,118.0,118.0,107.0,111.0,111.0,40500
2019-02-21,109.0,110.0,106.0,110.0,110.0,70700
2019-02-22,109.0,109.0,107.0,109.0,109.0,6000
2019-02-25,115.0,130.0,111.0,114.0,114.0,75200
2019-02-26,115.0,115.0,106.0,110.0,110.0,9600
2019-02-27,110.0,113.0,110.0,111.0,111.0,17000
2019-02-28,115.0,115.0,111.0,111.0,111.0,2900
2019-03-01,111.0,111.0,111.0,111.0,111.0,0
2019-03-04,115.0,115.0,104.0,112.0,112.0,491200
2019-03-05,115.0,115.0,105.0,108.0,108.0,17300
2019-03-06,115.0,115.0,109.0,111.0,111.0,22100
2019-03-07,111.0,111.0,111.0,111.0,111.0,0
2019-03-08,111.0,111.0,111.0,111.0,111.0,0
2019-03-11,110.0,112.0,106.0,110.0,110.0,6100
2019-03-12,110.0,110.0,110.0,110.0,110.0,0
2019-03-13,110.0,113.0,106.0,112.0,112.0,15100
2019-03-14,107.0,110.0,101.0,107.0,107.0,23227600
2019-03-15,119.0,119.0,104.0,108.0,108.0,195000
2019-03-18,115.0,115.0,104.0,106.0,106.0,39700
2019-03-19,103.0,106.0,103.0,104.0,104.0,106300
2019-03-20,112.0,112.0,104.0,104.0,104.0,38900
2019-03-21,110.0,110.0,103.0,107.0,107.0,93400
2019-03-22,111.0,111.0,106.0,107.0,107.0,12500
2019-03-25,107.0,107.0,107.0,107.0,107.0,0
2019-03-26,114.0,114.0,103.0,107.0,107.0,314700
2019-03-27,114.0,114.0,105.0,105.0,105.0,1022500
2019-03-28,106.0,106.0,103.0,105.0,105.0,298000
2019-03-29,105.0,107.0,105.0,105.0,105.0,370400
2019-04-01,105.0,105.0,105.0,105.0,105.0,0
2019-04-02,105.0,105.0,104.0,105.0,105.0,22200
2019-04-03,105.0,105.0,105.0,105.0,105.0,0
2019-04-04,105.0,105.0,105.0,105.0,105.0,55400
2019-04-05,106.0,123.0,105.0,111.0,111.0,902900
2019-04-08,107.0,115.0,106.0,107.0,107.0,470100
