Date,Open,High,Low,Close,Adj Close,Volume
2005-06-03,330.0,330.0,330.0,330.0,330.0,2000
2005-06-06,280.0,280.0,220.0,220.0,220.0,0
2005-06-07,320.0,320.0,215.0,215.0,215.0,0
2005-06-08,270.0,270.0,220.0,220.0,220.0,0
2005-06-09,280.0,280.0,215.0,215.0,215.0,0
2005-06-10,330.0,330.0,215.0,215.0,215.0,0
2005-06-13,300.0,300.0,215.0,215.0,215.0,0
2005-06-14,300.0,300.0,215.0,215.0,215.0,0
2005-06-15,300.0,300.0,215.0,215.0,215.0,0
2005-06-16,300.0,300.0,215.0,215.0,215.0,0
2005-06-17,300.0,300.0,220.0,220.0,220.0,0
2005-06-20,300.0,300.0,215.0,215.0,215.0,0
2005-06-21,330.0,330.0,215.0,215.0,215.0,0
2005-06-22,325.0,325.0,220.0,220.0,220.0,0
2005-06-23,325.0,325.0,215.0,215.0,215.0,0
2005-06-24,330.0,330.0,215.0,215.0,215.0,0
2005-06-27,300.0,300.0,215.0,215.0,215.0,0
2005-06-28,280.0,280.0,220.0,220.0,220.0,0
2005-06-29,300.0,300.0,220.0,220.0,220.0,0
2005-06-30,300.0,300.0,220.0,220.0,220.0,0
2005-07-01,295.0,295.0,215.0,215.0,215.0,0
2005-07-04,295.0,295.0,215.0,215.0,215.0,0
2005-07-05,280.0,280.0,215.0,215.0,215.0,0
2005-07-06,300.0,300.0,220.0,220.0,220.0,0
2005-07-07,300.0,300.0,220.0,220.0,220.0,0
2005-07-08,295.0,295.0,220.0,220.0,220.0,0
2005-07-11,295.0,295.0,220.0,220.0,220.0,0
2005-07-12,295.0,295.0,215.0,215.0,215.0,0
2005-07-13,295.0,295.0,215.0,215.0,215.0,0
2005-07-14,295.0,295.0,215.0,215.0,215.0,0
2005-07-15,220.0,240.0,215.0,220.0,220.0,200000
2005-07-18,270.0,280.0,220.0,245.0,245.0,21000
2005-07-19,300.0,300.0,225.0,255.0,255.0,16500
2005-07-20,270.0,270.0,220.0,220.0,220.0,35500
2005-07-21,225.0,225.0,225.0,225.0,225.0,2500
2005-07-22,215.0,215.0,215.0,215.0,215.0,500
2005-07-25,225.0,225.0,210.0,210.0,210.0,0
2005-07-26,210.0,210.0,210.0,210.0,210.0,9500
2005-07-27,240.0,240.0,240.0,240.0,240.0,500
2005-07-28,250.0,250.0,250.0,250.0,250.0,500
2005-07-29,225.0,225.0,215.0,215.0,215.0,0
2005-08-01,240.0,275.0,240.0,275.0,275.0,21500
2005-08-02,220.0,235.0,220.0,235.0,235.0,3000
2005-08-03,250.0,250.0,225.0,240.0,240.0,1500
2005-08-04,220.0,225.0,220.0,220.0,220.0,1089000
2005-08-05,240.0,250.0,225.0,250.0,250.0,4000
2005-08-08,245.0,245.0,205.0,205.0,205.0,0
2005-08-09,250.0,250.0,195.0,195.0,195.0,0
2005-08-10,250.0,250.0,185.0,185.0,185.0,0
2005-08-11,225.0,270.0,225.0,270.0,270.0,201000
2005-08-12,295.0,295.0,220.0,295.0,295.0,187000
2005-08-15,300.0,300.0,225.0,225.0,225.0,0
2005-08-16,295.0,295.0,220.0,220.0,220.0,0
2005-08-18,300.0,300.0,205.0,295.0,295.0,119500
2005-08-19,295.0,295.0,220.0,220.0,220.0,0
2005-08-22,250.0,295.0,235.0,295.0,295.0,10500
2005-08-23,295.0,295.0,225.0,225.0,225.0,0
2005-08-24,280.0,280.0,215.0,215.0,215.0,0
2005-08-25,230.0,295.0,230.0,295.0,295.0,4500
2005-08-26,300.0,300.0,295.0,295.0,295.0,0
2005-08-29,295.0,295.0,215.0,215.0,215.0,0
2005-08-30,300.0,300.0,300.0,300.0,300.0,0
2005-08-31,295.0,295.0,215.0,215.0,215.0,0
2005-09-01,295.0,295.0,230.0,230.0,230.0,0
2005-09-05,300.0,300.0,210.0,210.0,210.0,0
2005-09-06,300.0,300.0,225.0,225.0,225.0,0
2005-09-07,300.0,300.0,195.0,195.0,195.0,0
2005-09-08,295.0,295.0,195.0,195.0,195.0,0
2005-09-09,300.0,300.0,205.0,205.0,205.0,0
2005-09-12,295.0,295.0,200.0,200.0,200.0,0
2005-09-13,300.0,300.0,200.0,200.0,200.0,0
2005-09-14,295.0,295.0,220.0,220.0,220.0,0
2005-09-15,295.0,295.0,215.0,215.0,215.0,0
2005-09-16,295.0,295.0,200.0,200.0,200.0,0
2005-09-19,300.0,300.0,300.0,300.0,300.0,0
2005-09-20,295.0,295.0,295.0,295.0,295.0,0
2005-09-21,295.0,295.0,205.0,205.0,205.0,0
2005-09-22,290.0,290.0,195.0,195.0,195.0,0
2005-09-23,295.0,295.0,225.0,225.0,225.0,0
2005-09-26,295.0,295.0,195.0,195.0,195.0,0
2005-09-27,295.0,295.0,225.0,225.0,225.0,0
2005-09-28,295.0,295.0,210.0,210.0,210.0,0
2005-09-29,270.0,270.0,200.0,200.0,200.0,0
2005-09-30,295.0,295.0,210.0,210.0,210.0,0
2005-10-03,200.0,200.0,200.0,200.0,200.0,0
2005-10-04,315.0,315.0,315.0,315.0,315.0,7000
2005-10-05,295.0,295.0,210.0,210.0,210.0,0
2005-10-06,320.0,320.0,215.0,215.0,215.0,0
2005-10-07,310.0,310.0,235.0,235.0,235.0,0
2005-10-10,295.0,295.0,220.0,220.0,220.0,0
2005-10-11,295.0,295.0,210.0,210.0,210.0,0
2005-10-12,295.0,295.0,205.0,205.0,205.0,0
2005-10-13,310.0,310.0,205.0,205.0,205.0,0
2005-10-14,295.0,295.0,235.0,235.0,235.0,0
2005-10-17,300.0,300.0,210.0,210.0,210.0,0
2005-10-18,310.0,310.0,245.0,245.0,245.0,0
2005-10-19,295.0,295.0,205.0,205.0,205.0,0
2005-10-20,310.0,310.0,275.0,275.0,275.0,0
2005-10-21,310.0,310.0,220.0,220.0,220.0,0
2005-10-24,315.0,315.0,210.0,210.0,210.0,0
2005-10-25,315.0,315.0,205.0,205.0,205.0,0
2005-10-26,315.0,315.0,205.0,205.0,205.0,0
2005-10-27,320.0,320.0,205.0,205.0,205.0,0
2005-10-28,295.0,295.0,205.0,205.0,205.0,0
2005-10-31,315.0,315.0,205.0,205.0,205.0,0
2005-11-01,325.0,325.0,325.0,325.0,325.0,5000
2005-11-09,330.0,330.0,215.0,215.0,215.0,0
2005-11-10,215.0,275.0,215.0,275.0,275.0,38000
2005-11-11,300.0,300.0,220.0,285.0,285.0,4000
2005-11-14,295.0,295.0,225.0,280.0,280.0,1500
2005-11-15,230.0,285.0,230.0,285.0,285.0,6500
2005-11-16,290.0,290.0,240.0,240.0,240.0,0
2005-11-17,330.0,330.0,330.0,330.0,330.0,1000
2005-11-18,300.0,300.0,230.0,230.0,230.0,0
2005-11-21,300.0,300.0,220.0,220.0,220.0,0
2005-11-22,300.0,300.0,220.0,220.0,220.0,0
2005-11-23,330.0,330.0,330.0,330.0,330.0,2500
2005-11-24,350.0,360.0,350.0,360.0,360.0,3500
2005-11-25,330.0,330.0,235.0,235.0,235.0,0
2005-11-28,330.0,330.0,235.0,235.0,235.0,0
2005-11-29,300.0,300.0,235.0,235.0,235.0,0
2005-11-30,300.0,300.0,235.0,235.0,235.0,0
2005-12-01,300.0,300.0,235.0,235.0,235.0,0
2005-12-02,330.0,330.0,235.0,235.0,235.0,0
2005-12-05,330.0,330.0,235.0,235.0,235.0,0
2005-12-06,325.0,325.0,235.0,235.0,235.0,0
2005-12-07,330.0,330.0,235.0,235.0,235.0,0
2005-12-08,300.0,300.0,235.0,235.0,235.0,0
2005-12-09,330.0,330.0,235.0,235.0,235.0,0
2005-12-12,330.0,330.0,235.0,235.0,235.0,0
2005-12-13,330.0,330.0,235.0,235.0,235.0,0
2005-12-14,325.0,325.0,235.0,235.0,235.0,0
2005-12-15,330.0,330.0,235.0,235.0,235.0,0
2005-12-16,325.0,325.0,235.0,235.0,235.0,0
2005-12-19,330.0,330.0,235.0,235.0,235.0,0
2005-12-20,330.0,330.0,235.0,235.0,235.0,0
2005-12-21,330.0,330.0,235.0,235.0,235.0,0
2005-12-22,330.0,330.0,235.0,235.0,235.0,0
2005-12-23,330.0,330.0,235.0,235.0,235.0,0
2005-12-27,330.0,330.0,235.0,235.0,235.0,0
2005-12-28,330.0,330.0,235.0,235.0,235.0,0
2005-12-29,305.0,305.0,235.0,235.0,235.0,0
2006-01-02,330.0,330.0,235.0,235.0,235.0,0
2006-01-03,330.0,330.0,235.0,235.0,235.0,0
2006-01-04,235.0,295.0,235.0,270.0,270.0,62500
2006-01-05,280.0,300.0,280.0,300.0,300.0,3500
2006-01-06,330.0,330.0,265.0,305.0,305.0,2000
2006-01-09,290.0,290.0,240.0,240.0,240.0,0
2006-01-11,315.0,315.0,245.0,245.0,245.0,0
2006-01-12,290.0,290.0,245.0,245.0,245.0,0
2006-01-13,325.0,325.0,325.0,325.0,325.0,500
2006-01-16,290.0,290.0,290.0,290.0,290.0,500
2006-01-17,290.0,290.0,235.0,235.0,235.0,0
2006-01-18,290.0,290.0,225.0,225.0,225.0,0
2006-01-19,300.0,300.0,205.0,205.0,205.0,0
2006-01-20,320.0,320.0,320.0,320.0,320.0,500
2006-01-23,300.0,300.0,225.0,225.0,225.0,0
2006-01-24,270.0,300.0,260.0,300.0,300.0,107000
2006-01-25,315.0,320.0,270.0,310.0,310.0,52000
2006-01-26,270.0,270.0,270.0,270.0,270.0,1000
2006-01-27,270.0,270.0,270.0,270.0,270.0,30000
2006-01-30,280.0,320.0,280.0,320.0,320.0,34500
2006-02-01,270.0,300.0,270.0,300.0,300.0,144500
2006-02-02,275.0,275.0,275.0,275.0,275.0,45000
2006-02-03,270.0,270.0,250.0,250.0,250.0,0
2006-02-06,270.0,270.0,220.0,220.0,220.0,0
2006-02-07,270.0,270.0,215.0,215.0,215.0,0
2006-02-08,270.0,270.0,205.0,205.0,205.0,0
2006-02-09,270.0,270.0,215.0,215.0,215.0,0
2006-02-10,300.0,300.0,300.0,300.0,300.0,500
2006-02-13,250.0,275.0,250.0,275.0,275.0,3000
2006-02-14,275.0,275.0,275.0,275.0,275.0,500
2006-02-15,300.0,300.0,265.0,265.0,265.0,10500
2006-02-16,300.0,300.0,300.0,300.0,300.0,500
2006-02-17,290.0,290.0,205.0,205.0,205.0,0
2006-02-20,265.0,265.0,215.0,215.0,215.0,0
2006-02-21,265.0,265.0,240.0,240.0,240.0,0
2006-02-22,265.0,265.0,195.0,195.0,195.0,0
2006-02-23,265.0,265.0,265.0,265.0,265.0,1000
2006-02-24,230.0,250.0,195.0,220.0,220.0,173500
2006-02-27,270.0,270.0,200.0,225.0,225.0,47500
2006-02-28,275.0,275.0,220.0,245.0,245.0,77000
2006-03-01,280.0,280.0,220.0,275.0,275.0,608000
2006-03-02,300.0,300.0,235.0,235.0,235.0,80500
2006-03-03,275.0,275.0,250.0,260.0,260.0,15000
2006-03-06,300.0,300.0,250.0,260.0,260.0,1500
2006-03-07,285.0,300.0,260.0,300.0,300.0,332500
2006-03-08,260.0,260.0,260.0,260.0,260.0,5000
2006-03-09,300.0,300.0,250.0,250.0,250.0,14000
2006-03-10,285.0,285.0,245.0,250.0,250.0,21000
2006-03-13,285.0,285.0,250.0,280.0,280.0,53000
2006-03-14,300.0,300.0,250.0,300.0,300.0,287500
2006-03-15,305.0,305.0,305.0,305.0,305.0,2000
2006-03-16,310.0,315.0,310.0,315.0,315.0,3000
2006-03-17,310.0,310.0,290.0,290.0,290.0,0
2006-03-20,290.0,315.0,290.0,315.0,315.0,69500
2006-03-21,300.0,300.0,285.0,285.0,285.0,0
2006-03-22,320.0,320.0,265.0,265.0,265.0,0
2006-03-23,300.0,300.0,270.0,300.0,300.0,9500
2006-03-24,255.0,315.0,255.0,300.0,300.0,15000
2006-03-27,305.0,305.0,270.0,270.0,270.0,0
2006-03-28,315.0,315.0,265.0,265.0,265.0,0
2006-03-29,310.0,310.0,265.0,265.0,265.0,0
2006-08-02,195.0,195.0,195.0,195.0,195.0,0
2006-08-04,325.0,325.0,210.0,210.0,210.0,0
2006-08-07,195.0,195.0,195.0,195.0,195.0,0
2006-08-10,280.0,280.0,210.0,210.0,210.0,0
2006-08-11,205.0,205.0,205.0,205.0,205.0,0
2006-08-14,195.0,195.0,195.0,195.0,195.0,0
2006-08-15,195.0,195.0,195.0,195.0,195.0,0
2006-08-16,195.0,195.0,195.0,195.0,195.0,0
2006-08-22,300.0,300.0,195.0,195.0,195.0,0
2006-08-24,300.0,305.0,300.0,305.0,305.0,6500
2006-08-25,275.0,275.0,200.0,200.0,200.0,0
2006-08-28,295.0,295.0,200.0,200.0,200.0,0
2006-08-29,290.0,290.0,210.0,210.0,210.0,0
2006-08-30,290.0,290.0,200.0,200.0,200.0,0
2006-08-31,260.0,295.0,260.0,295.0,295.0,9000
2006-09-01,290.0,290.0,230.0,230.0,230.0,0
2006-09-04,290.0,290.0,210.0,210.0,210.0,0
2006-09-05,300.0,300.0,210.0,210.0,210.0,0
2006-09-06,295.0,295.0,195.0,195.0,195.0,0
2006-09-07,300.0,300.0,195.0,195.0,195.0,0
2006-09-08,300.0,300.0,205.0,205.0,205.0,0
2006-09-11,295.0,295.0,215.0,215.0,215.0,0
2006-09-12,300.0,300.0,205.0,205.0,205.0,0
2006-09-13,295.0,295.0,225.0,225.0,225.0,0
2006-09-14,295.0,295.0,210.0,210.0,210.0,0
2006-09-15,295.0,295.0,210.0,210.0,210.0,0
2006-09-18,320.0,320.0,215.0,215.0,215.0,0
2006-09-19,295.0,295.0,200.0,200.0,200.0,0
2006-09-20,295.0,295.0,210.0,210.0,210.0,0
2006-09-21,295.0,295.0,195.0,195.0,195.0,0
2006-09-22,295.0,295.0,195.0,195.0,195.0,0
2006-09-25,295.0,295.0,200.0,200.0,200.0,0
2006-09-26,295.0,295.0,210.0,210.0,210.0,0
2006-09-27,290.0,290.0,290.0,290.0,290.0,500
2006-09-28,290.0,290.0,235.0,235.0,235.0,0
2006-09-29,290.0,290.0,235.0,235.0,235.0,0
2006-10-02,295.0,295.0,235.0,235.0,235.0,0
2006-10-03,295.0,295.0,235.0,235.0,235.0,0
2006-10-04,295.0,295.0,235.0,235.0,235.0,0
2006-10-05,295.0,295.0,235.0,235.0,235.0,0
2006-10-06,295.0,295.0,235.0,235.0,235.0,0
2006-10-09,295.0,295.0,235.0,235.0,235.0,0
2006-10-10,295.0,295.0,235.0,235.0,235.0,0
2006-10-11,295.0,295.0,235.0,235.0,235.0,0
2006-10-12,295.0,295.0,235.0,235.0,235.0,0
2006-10-13,285.0,285.0,235.0,235.0,235.0,0
2006-10-16,285.0,285.0,235.0,235.0,235.0,0
2006-10-17,295.0,295.0,235.0,235.0,235.0,0
2006-10-18,295.0,295.0,235.0,235.0,235.0,0
2006-10-19,285.0,285.0,235.0,235.0,235.0,0
2006-10-20,285.0,285.0,235.0,235.0,235.0,0
2006-10-30,295.0,295.0,235.0,235.0,235.0,0
2006-10-31,290.0,290.0,235.0,235.0,235.0,0
2006-11-01,290.0,290.0,195.0,195.0,195.0,0
2006-11-02,290.0,290.0,200.0,200.0,200.0,0
2006-11-03,285.0,285.0,200.0,200.0,200.0,0
2006-11-06,295.0,295.0,190.0,190.0,190.0,0
2006-11-07,290.0,290.0,190.0,190.0,190.0,0
2006-11-08,275.0,275.0,235.0,235.0,235.0,0
2006-11-09,270.0,270.0,235.0,235.0,235.0,0
2006-11-10,280.0,280.0,235.0,235.0,235.0,0
2006-11-13,285.0,285.0,235.0,235.0,235.0,0
2006-11-14,285.0,285.0,235.0,235.0,235.0,0
2006-11-15,280.0,280.0,235.0,235.0,235.0,0
2006-11-16,285.0,285.0,235.0,235.0,235.0,0
2006-11-17,290.0,290.0,235.0,235.0,235.0,0
2006-11-20,285.0,285.0,215.0,215.0,215.0,0
2006-11-21,285.0,285.0,205.0,205.0,205.0,0
2006-11-22,265.0,265.0,190.0,190.0,190.0,0
2006-11-23,290.0,290.0,235.0,235.0,235.0,0
2006-11-24,290.0,290.0,190.0,190.0,190.0,0
2006-11-27,295.0,295.0,235.0,235.0,235.0,0
2006-11-28,295.0,295.0,190.0,190.0,190.0,0
2006-11-29,290.0,290.0,190.0,190.0,190.0,0
2006-11-30,285.0,285.0,190.0,190.0,190.0,0
2006-12-01,290.0,290.0,190.0,190.0,190.0,0
2006-12-04,290.0,290.0,200.0,200.0,200.0,0
2006-12-05,290.0,290.0,190.0,190.0,190.0,0
2006-12-06,290.0,290.0,190.0,190.0,190.0,0
2006-12-07,280.0,280.0,205.0,205.0,205.0,0
2006-12-08,290.0,290.0,190.0,190.0,190.0,0
2006-12-11,290.0,290.0,190.0,190.0,190.0,0
2006-12-12,280.0,280.0,190.0,190.0,190.0,0
2006-12-13,190.0,305.0,190.0,290.0,290.0,84000
2006-12-14,285.0,315.0,285.0,315.0,315.0,11000
2006-12-15,300.0,320.0,300.0,320.0,320.0,3500
2006-12-18,320.0,320.0,235.0,235.0,235.0,0
2006-12-19,320.0,320.0,250.0,250.0,250.0,0
2006-12-20,315.0,315.0,245.0,245.0,245.0,0
2006-12-21,255.0,310.0,255.0,310.0,310.0,1000
2006-12-22,300.0,300.0,260.0,260.0,260.0,0
2006-12-26,315.0,315.0,230.0,230.0,230.0,0
2006-12-27,310.0,310.0,240.0,240.0,240.0,0
2006-12-28,275.0,275.0,205.0,205.0,205.0,0
2007-01-02,300.0,300.0,255.0,255.0,255.0,0
2007-01-03,310.0,310.0,215.0,215.0,215.0,0
2007-01-04,310.0,310.0,245.0,245.0,245.0,0
2007-01-05,310.0,310.0,255.0,255.0,255.0,0
2007-01-08,255.0,255.0,255.0,255.0,255.0,0
2007-01-09,235.0,235.0,235.0,235.0,235.0,0
2007-01-10,405.0,405.0,225.0,225.0,225.0,0
2007-01-11,240.0,240.0,240.0,240.0,240.0,0
2007-01-12,315.0,315.0,225.0,225.0,225.0,0
2007-01-16,315.0,315.0,245.0,245.0,245.0,0
2007-01-17,285.0,285.0,285.0,285.0,285.0,5000
2007-01-18,290.0,315.0,245.0,315.0,315.0,29000
2007-01-19,305.0,315.0,305.0,315.0,315.0,3500
2007-01-22,315.0,315.0,275.0,275.0,275.0,0
2007-01-23,315.0,315.0,270.0,270.0,270.0,0
2007-01-24,315.0,315.0,255.0,255.0,255.0,0
2007-01-25,315.0,315.0,280.0,280.0,280.0,0
2007-01-26,220.0,220.0,220.0,220.0,220.0,0
2007-01-29,315.0,315.0,270.0,270.0,270.0,0
2007-01-30,315.0,315.0,280.0,280.0,280.0,0
2007-01-31,315.0,315.0,250.0,250.0,250.0,0
2007-02-01,315.0,315.0,315.0,315.0,315.0,0
2007-02-02,315.0,315.0,315.0,315.0,315.0,0
2007-02-06,315.0,315.0,315.0,315.0,315.0,0
2007-02-07,310.0,310.0,250.0,250.0,250.0,0
2007-02-08,310.0,310.0,205.0,205.0,205.0,0
2007-02-09,295.0,295.0,295.0,295.0,295.0,2500
2007-02-12,300.0,300.0,300.0,300.0,300.0,2500
2007-02-13,300.0,300.0,205.0,205.0,205.0,0
2007-02-14,300.0,300.0,200.0,200.0,200.0,0
2007-02-15,300.0,315.0,300.0,315.0,315.0,5000
2007-07-19,230.0,320.0,220.0,310.0,310.0,22000
2007-07-20,310.0,310.0,245.0,245.0,245.0,0
2007-07-23,315.0,315.0,210.0,210.0,210.0,0
2007-07-24,320.0,320.0,240.0,240.0,240.0,0
2007-07-25,300.0,300.0,225.0,225.0,225.0,0
2007-07-26,345.0,345.0,225.0,225.0,225.0,0
2007-07-27,380.0,380.0,205.0,205.0,205.0,0
2007-07-30,225.0,225.0,225.0,225.0,225.0,500
2007-07-31,300.0,300.0,300.0,300.0,300.0,1000
2007-08-01,380.0,380.0,205.0,205.0,205.0,0
2007-08-02,320.0,320.0,200.0,200.0,200.0,0
2007-08-03,380.0,380.0,200.0,200.0,200.0,0
2007-08-06,380.0,380.0,200.0,200.0,200.0,0
2007-08-07,300.0,300.0,200.0,200.0,200.0,0
2007-08-08,380.0,380.0,200.0,200.0,200.0,0
2007-08-09,300.0,300.0,240.0,240.0,240.0,0
2007-08-10,320.0,320.0,205.0,205.0,205.0,0
2007-08-14,300.0,300.0,260.0,260.0,260.0,0
2007-08-15,380.0,380.0,200.0,200.0,200.0,0
2007-08-16,225.0,225.0,225.0,225.0,225.0,8000
2007-08-20,285.0,285.0,285.0,285.0,285.0,1500
2007-08-21,250.0,285.0,250.0,285.0,285.0,7000
2007-08-22,275.0,275.0,250.0,250.0,250.0,0
2007-08-23,280.0,280.0,225.0,225.0,225.0,0
2007-08-24,300.0,300.0,190.0,190.0,190.0,0
2007-08-27,285.0,285.0,240.0,240.0,240.0,0
2007-08-28,190.0,190.0,190.0,190.0,190.0,0
2007-08-29,285.0,285.0,190.0,190.0,190.0,0
2007-08-30,280.0,280.0,215.0,215.0,215.0,0
2007-08-31,250.0,250.0,250.0,250.0,250.0,1000
2007-09-03,165.0,165.0,165.0,165.0,165.0,0
2007-09-04,245.0,245.0,245.0,245.0,245.0,500
2007-09-05,255.0,255.0,215.0,215.0,215.0,0
2007-09-06,250.0,275.0,250.0,275.0,275.0,12000
2007-09-10,260.0,260.0,215.0,215.0,215.0,0
2007-09-11,205.0,205.0,205.0,205.0,205.0,0
2007-09-12,225.0,225.0,225.0,225.0,225.0,0
2007-09-13,220.0,230.0,220.0,230.0,230.0,73500
2007-09-14,225.0,225.0,225.0,225.0,225.0,2500
2007-09-17,215.0,215.0,205.0,205.0,205.0,5000
2007-09-18,210.0,210.0,210.0,210.0,210.0,500
2007-09-19,220.0,220.0,205.0,205.0,205.0,0
2007-09-20,225.0,225.0,210.0,210.0,210.0,0
2007-09-21,225.0,225.0,210.0,210.0,210.0,0
2007-09-24,205.0,205.0,205.0,205.0,205.0,5000
2007-09-25,230.0,230.0,210.0,210.0,210.0,0
2007-09-26,230.0,230.0,230.0,230.0,230.0,2500
2007-09-27,215.0,290.0,215.0,290.0,290.0,42000
2007-09-28,275.0,275.0,205.0,205.0,205.0,0
2007-10-01,285.0,285.0,285.0,285.0,285.0,0
2007-10-02,280.0,280.0,205.0,205.0,205.0,0
2007-10-03,280.0,280.0,205.0,205.0,205.0,0
2007-10-04,270.0,270.0,200.0,200.0,200.0,0
2007-10-05,270.0,270.0,200.0,200.0,200.0,0
2007-10-08,260.0,260.0,205.0,205.0,205.0,0
2007-10-09,220.0,220.0,220.0,220.0,220.0,2500
2007-10-10,220.0,255.0,220.0,255.0,255.0,4000
2007-10-11,275.0,275.0,275.0,275.0,275.0,3500
2007-10-17,285.0,285.0,200.0,200.0,200.0,0
2007-10-18,250.0,250.0,180.0,180.0,180.0,0
2007-10-19,270.0,270.0,180.0,180.0,180.0,0
2007-10-22,270.0,270.0,180.0,180.0,180.0,0
2007-10-23,270.0,270.0,180.0,180.0,180.0,0
2007-10-24,240.0,240.0,180.0,180.0,180.0,0
2007-10-25,285.0,285.0,180.0,180.0,180.0,0
2007-10-26,265.0,265.0,180.0,180.0,180.0,0
2007-10-29,265.0,330.0,265.0,330.0,330.0,295000
2007-10-30,320.0,320.0,225.0,225.0,225.0,0
2007-10-31,315.0,315.0,240.0,240.0,240.0,0
2007-11-01,320.0,320.0,225.0,225.0,225.0,0
2007-11-02,300.0,300.0,215.0,215.0,215.0,0
2007-11-05,330.0,330.0,225.0,225.0,225.0,0
2007-11-06,325.0,325.0,230.0,230.0,230.0,0
2007-11-07,325.0,325.0,235.0,235.0,235.0,0
2007-11-08,325.0,325.0,230.0,230.0,230.0,0
2007-11-09,325.0,325.0,225.0,225.0,225.0,0
2007-11-12,325.0,325.0,215.0,215.0,215.0,0
2007-11-13,325.0,325.0,215.0,215.0,215.0,0
2007-11-14,320.0,320.0,225.0,225.0,225.0,0
2007-11-15,325.0,325.0,225.0,225.0,225.0,0
2007-11-16,350.0,350.0,215.0,215.0,215.0,0
2007-11-19,330.0,330.0,225.0,225.0,225.0,0
2007-11-20,330.0,330.0,225.0,225.0,225.0,0
2007-11-21,335.0,335.0,225.0,225.0,225.0,0
2007-11-22,300.0,300.0,215.0,215.0,215.0,0
2007-11-23,330.0,330.0,215.0,215.0,215.0,0
2007-11-26,330.0,330.0,220.0,220.0,220.0,0
2007-11-27,325.0,325.0,240.0,240.0,240.0,0
2007-11-28,345.0,345.0,225.0,225.0,225.0,0
2007-11-29,330.0,330.0,225.0,225.0,225.0,0
2007-11-30,330.0,330.0,215.0,215.0,215.0,0
2007-12-03,330.0,330.0,215.0,215.0,215.0,0
2007-12-04,330.0,330.0,215.0,215.0,215.0,0
2007-12-05,290.0,290.0,215.0,215.0,215.0,0
2007-12-06,285.0,285.0,225.0,225.0,225.0,0
2007-12-07,290.0,290.0,215.0,215.0,215.0,0
2007-12-10,285.0,285.0,225.0,225.0,225.0,0
2007-12-11,285.0,285.0,215.0,215.0,215.0,0
2007-12-12,285.0,285.0,215.0,215.0,215.0,0
2007-12-13,270.0,270.0,215.0,215.0,215.0,0
2007-12-14,285.0,285.0,215.0,215.0,215.0,0
2007-12-17,285.0,285.0,215.0,215.0,215.0,0
2007-12-18,255.0,255.0,215.0,215.0,215.0,0
2007-12-19,215.0,255.0,215.0,255.0,255.0,28000
2007-12-26,290.0,290.0,290.0,290.0,290.0,500
2007-12-27,225.0,235.0,225.0,235.0,235.0,3000
2007-12-28,240.0,240.0,240.0,240.0,240.0,5000
2008-01-02,250.0,260.0,250.0,250.0,250.0,84000
2008-01-03,275.0,275.0,230.0,230.0,230.0,0
2008-01-04,275.0,275.0,205.0,205.0,205.0,0
2008-01-07,275.0,275.0,165.0,165.0,165.0,0
2008-01-08,260.0,260.0,170.0,170.0,170.0,0
2008-01-09,275.0,275.0,165.0,165.0,165.0,0
2008-01-14,250.0,250.0,165.0,165.0,165.0,0
2008-01-15,250.0,250.0,165.0,165.0,165.0,0
2008-01-16,250.0,250.0,165.0,165.0,165.0,0
2008-01-17,270.0,270.0,270.0,270.0,270.0,1000
2008-01-18,260.0,260.0,180.0,180.0,180.0,0
2008-01-21,265.0,265.0,180.0,180.0,180.0,0
2008-01-22,180.0,180.0,180.0,180.0,180.0,500
2008-01-23,225.0,225.0,225.0,225.0,225.0,500
2008-01-24,215.0,215.0,195.0,195.0,195.0,0
2008-01-25,225.0,225.0,200.0,200.0,200.0,0
2008-01-28,265.0,265.0,150.0,150.0,150.0,0
2008-01-29,230.0,230.0,150.0,150.0,150.0,0
2008-01-30,250.0,270.0,250.0,270.0,270.0,1000
2008-01-31,245.0,245.0,200.0,200.0,200.0,0
2008-02-01,230.0,230.0,180.0,180.0,180.0,0
2008-02-04,245.0,245.0,180.0,180.0,180.0,0
2008-02-05,280.0,280.0,180.0,180.0,180.0,0
2008-02-06,280.0,280.0,180.0,180.0,180.0,0
2008-02-11,245.0,245.0,180.0,180.0,180.0,0
2008-02-12,220.0,220.0,180.0,180.0,180.0,0
2008-02-13,280.0,280.0,180.0,180.0,180.0,0
2008-02-14,250.0,250.0,180.0,180.0,180.0,0
2008-02-15,250.0,250.0,180.0,180.0,180.0,0
2008-02-20,245.0,245.0,180.0,180.0,180.0,0
2008-02-21,245.0,245.0,180.0,180.0,180.0,0
2008-02-22,245.0,245.0,180.0,180.0,180.0,0
2008-02-25,245.0,245.0,180.0,180.0,180.0,0
2008-02-26,245.0,245.0,180.0,180.0,180.0,0
2008-02-27,280.0,280.0,180.0,180.0,180.0,0
2008-02-28,240.0,240.0,180.0,180.0,180.0,0
2008-02-29,280.0,280.0,180.0,180.0,180.0,0
2008-03-03,290.0,290.0,290.0,290.0,290.0,1000
2008-03-04,245.0,245.0,190.0,190.0,190.0,0
2008-03-05,250.0,250.0,190.0,190.0,190.0,0
2008-03-06,250.0,250.0,190.0,190.0,190.0,0
2008-03-10,255.0,255.0,190.0,190.0,190.0,0
2008-03-11,255.0,255.0,190.0,190.0,190.0,0
