Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,310.0,360.0,262.0,338.0,338.0,13000
2018-05-04,330.0,338.0,330.0,336.0,336.0,10100
2018-05-07,328.0,328.0,266.0,328.0,328.0,500
2018-05-08,318.0,320.0,318.0,320.0,320.0,300
2018-05-09,310.0,310.0,310.0,310.0,310.0,100
2018-05-10,310.0,310.0,310.0,310.0,310.0,0
2018-05-11,310.0,310.0,310.0,310.0,310.0,0
2018-05-14,310.0,310.0,310.0,310.0,310.0,200
2018-05-15,310.0,310.0,310.0,310.0,310.0,0
2018-05-16,310.0,310.0,310.0,310.0,310.0,0
2018-05-17,310.0,310.0,310.0,310.0,310.0,0
2018-05-18,306.0,306.0,282.0,282.0,282.0,3900
2018-05-21,282.0,300.0,260.0,300.0,300.0,5000
2018-05-22,300.0,300.0,300.0,300.0,300.0,0
2018-05-23,300.0,300.0,300.0,300.0,300.0,0
2018-05-24,262.0,290.0,262.0,290.0,290.0,300
2018-05-25,290.0,298.0,290.0,298.0,298.0,200
2018-05-28,308.0,308.0,266.0,306.0,306.0,700
2018-05-29,306.0,306.0,306.0,306.0,306.0,0
2018-05-30,306.0,306.0,306.0,306.0,306.0,0
2018-05-31,306.0,306.0,306.0,306.0,306.0,0
2018-06-01,306.0,306.0,306.0,306.0,306.0,0
2018-06-04,306.0,306.0,306.0,306.0,306.0,0
2018-06-05,306.0,306.0,306.0,306.0,306.0,0
2018-06-06,306.0,306.0,306.0,306.0,306.0,0
2018-06-07,306.0,306.0,306.0,306.0,306.0,0
2018-06-08,306.0,306.0,306.0,306.0,306.0,0
2018-06-11,306.0,306.0,306.0,306.0,306.0,0
2018-06-12,306.0,306.0,306.0,306.0,306.0,0
2018-06-13,306.0,306.0,306.0,306.0,306.0,0
2018-06-14,306.0,306.0,306.0,306.0,306.0,0
2018-06-15,306.0,306.0,306.0,306.0,306.0,0
2018-06-18,306.0,306.0,306.0,306.0,306.0,0
2018-06-19,306.0,306.0,306.0,306.0,306.0,0
2018-06-20,332.0,332.0,310.0,310.0,310.0,1100
2018-06-21,310.0,310.0,310.0,310.0,310.0,0
2018-06-22,260.0,260.0,260.0,260.0,260.0,100
2018-06-25,290.0,320.0,264.0,308.0,308.0,13600
2018-06-26,318.0,318.0,290.0,290.0,290.0,600
2018-06-27,290.0,290.0,290.0,290.0,290.0,0
2018-06-28,290.0,290.0,290.0,290.0,290.0,0
2018-06-29,290.0,290.0,290.0,290.0,290.0,0
2018-07-02,290.0,290.0,290.0,290.0,290.0,0
2018-07-03,274.0,274.0,260.0,260.0,260.0,30600
2018-07-04,260.0,278.0,260.0,278.0,278.0,2500
2018-07-05,278.0,288.0,272.0,274.0,274.0,46100
2018-07-06,274.0,280.0,274.0,280.0,280.0,500
2018-07-09,296.0,296.0,296.0,296.0,296.0,100
2018-07-10,296.0,296.0,296.0,296.0,296.0,0
2018-07-11,296.0,296.0,296.0,296.0,296.0,0
2018-07-12,296.0,296.0,296.0,296.0,296.0,0
2018-07-13,280.0,280.0,260.0,260.0,260.0,83200
2018-07-16,278.0,278.0,260.0,266.0,266.0,65700
2018-07-17,280.0,280.0,260.0,260.0,260.0,195600
2018-07-18,260.0,278.0,260.0,260.0,260.0,80300
2018-07-19,266.0,266.0,260.0,264.0,264.0,142800
2018-07-20,264.0,264.0,264.0,264.0,264.0,0
2018-07-23,264.0,264.0,264.0,264.0,264.0,0
2018-07-24,264.0,264.0,264.0,264.0,264.0,0
2018-07-25,272.0,272.0,270.0,270.0,270.0,700
2018-07-26,268.0,268.0,260.0,260.0,260.0,500
2018-07-27,260.0,260.0,260.0,260.0,260.0,0
2018-07-30,266.0,266.0,264.0,264.0,264.0,4500
2018-07-31,264.0,264.0,264.0,264.0,264.0,0
2018-08-01,264.0,264.0,264.0,264.0,264.0,0
2018-08-02,268.0,268.0,266.0,266.0,266.0,200
2018-08-03,266.0,266.0,266.0,266.0,266.0,0
2018-08-06,260.0,260.0,260.0,260.0,260.0,43400
2018-08-07,260.0,260.0,260.0,260.0,260.0,0
2018-08-08,260.0,298.0,260.0,298.0,298.0,18200
2018-08-09,290.0,290.0,262.0,286.0,286.0,3200
2018-08-10,286.0,286.0,286.0,286.0,286.0,0
2018-08-13,286.0,286.0,286.0,286.0,286.0,0
2018-08-14,286.0,286.0,286.0,286.0,286.0,0
2018-08-15,286.0,286.0,286.0,286.0,286.0,0
2018-08-16,286.0,286.0,286.0,286.0,286.0,0
2018-08-17,286.0,286.0,286.0,286.0,286.0,0
2018-08-20,286.0,286.0,286.0,286.0,286.0,0
2018-08-21,286.0,286.0,286.0,286.0,286.0,0
2018-08-22,286.0,286.0,286.0,286.0,286.0,0
2018-08-23,290.0,298.0,260.0,260.0,260.0,548500
2018-08-24,260.0,262.0,260.0,262.0,262.0,2300
2018-08-27,262.0,262.0,262.0,262.0,262.0,0
2018-08-28,262.0,262.0,262.0,262.0,262.0,0
2018-08-29,262.0,262.0,262.0,262.0,262.0,0
2018-08-30,262.0,262.0,262.0,262.0,262.0,0
2018-08-31,262.0,262.0,262.0,262.0,262.0,0
2018-09-03,260.0,260.0,260.0,260.0,260.0,16300
2018-09-04,260.0,260.0,260.0,260.0,260.0,0
2018-09-05,260.0,260.0,260.0,260.0,260.0,0
2018-09-06,260.0,260.0,260.0,260.0,260.0,0
2018-09-07,260.0,260.0,260.0,260.0,260.0,0
2018-09-10,260.0,260.0,260.0,260.0,260.0,0
2018-09-11,260.0,260.0,260.0,260.0,260.0,0
2018-09-12,260.0,260.0,260.0,260.0,260.0,7900
2018-09-13,260.0,260.0,260.0,260.0,260.0,0
2018-09-14,260.0,260.0,260.0,260.0,260.0,0
2018-09-17,264.0,298.0,264.0,298.0,298.0,15000
2018-09-18,298.0,298.0,298.0,298.0,298.0,0
2018-09-19,298.0,298.0,298.0,298.0,298.0,0
2018-09-20,310.0,310.0,264.0,266.0,266.0,38700
2018-09-21,266.0,266.0,266.0,266.0,266.0,0
2018-09-24,266.0,266.0,266.0,266.0,266.0,0
2018-09-25,266.0,266.0,266.0,266.0,266.0,0
2018-09-26,266.0,266.0,266.0,266.0,266.0,0
2018-09-27,266.0,266.0,266.0,266.0,266.0,0
2018-09-28,266.0,266.0,266.0,266.0,266.0,0
2018-10-01,266.0,266.0,266.0,266.0,266.0,0
2018-10-02,306.0,306.0,264.0,264.0,264.0,9000
2018-10-03,264.0,270.0,262.0,270.0,270.0,5900
2018-10-04,270.0,270.0,270.0,270.0,270.0,0
2018-10-05,270.0,270.0,270.0,270.0,270.0,0
2018-10-08,262.0,280.0,260.0,268.0,268.0,25100
2018-10-09,270.0,320.0,268.0,270.0,270.0,3900
2018-10-10,290.0,292.0,266.0,292.0,292.0,59500
2018-10-11,262.0,288.0,262.0,264.0,264.0,800
2018-10-12,290.0,330.0,290.0,330.0,330.0,99200
2018-10-15,334.0,368.0,334.0,350.0,350.0,489100
2018-10-16,348.0,350.0,328.0,344.0,344.0,255100
2018-10-17,330.0,348.0,328.0,336.0,336.0,66400
2018-10-18,336.0,336.0,292.0,296.0,296.0,233800
2018-10-19,300.0,318.0,300.0,308.0,308.0,29600
2018-10-22,318.0,320.0,294.0,296.0,296.0,24000
2018-10-23,310.0,330.0,292.0,300.0,300.0,19000
2018-10-24,320.0,320.0,294.0,294.0,294.0,26200
2018-10-25,294.0,348.0,294.0,314.0,314.0,181400
2018-10-26,314.0,320.0,300.0,320.0,320.0,29500
2018-10-29,330.0,330.0,310.0,312.0,312.0,334400
2018-10-30,320.0,324.0,310.0,320.0,320.0,50500
2018-10-31,320.0,324.0,310.0,324.0,324.0,103400
2018-11-01,324.0,324.0,324.0,324.0,324.0,0
2018-11-02,324.0,324.0,310.0,322.0,322.0,68700
2018-11-05,324.0,324.0,324.0,324.0,324.0,125100
2018-11-06,326.0,338.0,326.0,338.0,338.0,3100
2018-11-07,326.0,336.0,326.0,336.0,336.0,600
2018-11-08,324.0,324.0,324.0,324.0,324.0,75000
2018-11-09,320.0,320.0,296.0,296.0,296.0,214800
2018-11-12,296.0,296.0,296.0,296.0,296.0,0
2018-11-13,296.0,296.0,296.0,296.0,296.0,6000
2018-11-14,296.0,296.0,296.0,296.0,296.0,0
2018-11-15,296.0,296.0,296.0,296.0,296.0,0
2018-11-16,318.0,318.0,318.0,318.0,318.0,100
2018-11-19,302.0,308.0,302.0,304.0,304.0,9600
2018-11-20,304.0,304.0,304.0,304.0,304.0,0
2018-11-21,290.0,290.0,288.0,288.0,288.0,3500
2018-11-22,288.0,288.0,288.0,288.0,288.0,0
2018-11-23,288.0,288.0,288.0,288.0,288.0,0
2018-11-26,304.0,306.0,302.0,306.0,306.0,9200
2018-11-27,302.0,302.0,302.0,302.0,302.0,100
2018-11-28,318.0,318.0,318.0,318.0,318.0,100
2018-11-29,318.0,318.0,302.0,314.0,314.0,4900
2018-11-30,314.0,314.0,314.0,314.0,314.0,0
2018-12-03,314.0,314.0,314.0,314.0,314.0,0
2018-12-04,316.0,316.0,274.0,316.0,316.0,500
2018-12-05,316.0,316.0,316.0,316.0,316.0,0
2018-12-06,316.0,316.0,316.0,316.0,316.0,0
2018-12-07,290.0,290.0,290.0,290.0,290.0,200
2018-12-10,290.0,290.0,290.0,290.0,290.0,0
2018-12-11,310.0,310.0,310.0,310.0,310.0,100
2018-12-12,310.0,310.0,310.0,310.0,310.0,0
2018-12-13,310.0,310.0,310.0,310.0,310.0,0
2018-12-14,310.0,310.0,310.0,310.0,310.0,0
2018-12-17,300.0,300.0,270.0,300.0,300.0,3700
2018-12-18,282.0,300.0,282.0,300.0,300.0,600
2018-12-19,282.0,300.0,282.0,300.0,300.0,600
2018-12-20,300.0,300.0,300.0,300.0,300.0,100
2018-12-21,290.0,290.0,264.0,278.0,278.0,148700
2018-12-24,278.0,278.0,278.0,278.0,278.0,0
2018-12-25,278.0,278.0,278.0,278.0,278.0,0
2018-12-26,284.0,284.0,264.0,264.0,264.0,17700
2018-12-27,272.0,286.0,272.0,278.0,278.0,6300
2018-12-28,282.0,282.0,276.0,276.0,276.0,18000
2018-12-31,276.0,276.0,276.0,276.0,276.0,0
2019-01-01,276.0,276.0,276.0,276.0,276.0,0
2019-01-02,286.0,292.0,286.0,286.0,286.0,11100
2019-01-03,286.0,300.0,286.0,300.0,300.0,6200
2019-01-04,300.0,310.0,300.0,300.0,300.0,27400
2019-01-07,300.0,300.0,300.0,300.0,300.0,17000
2019-01-08,300.0,300.0,290.0,290.0,290.0,20000
2019-01-09,310.0,310.0,280.0,280.0,280.0,5400
2019-01-10,280.0,280.0,280.0,280.0,280.0,0
2019-01-11,280.0,280.0,280.0,280.0,280.0,0
2019-01-14,280.0,280.0,280.0,280.0,280.0,0
2019-01-15,308.0,308.0,304.0,304.0,304.0,4400
2019-01-16,304.0,304.0,304.0,304.0,304.0,0
2019-01-17,304.0,304.0,304.0,304.0,304.0,0
2019-01-18,300.0,300.0,300.0,300.0,300.0,10000
2019-01-21,300.0,300.0,300.0,300.0,300.0,600
2019-01-22,310.0,310.0,304.0,306.0,306.0,10500
2019-01-23,306.0,306.0,306.0,306.0,306.0,0
2019-01-24,300.0,300.0,300.0,300.0,300.0,400
2019-01-25,300.0,304.0,300.0,304.0,304.0,3300
2019-01-28,304.0,304.0,304.0,304.0,304.0,0
2019-01-29,304.0,304.0,304.0,304.0,304.0,0
2019-01-30,300.0,308.0,300.0,306.0,306.0,19900
2019-01-31,306.0,306.0,306.0,306.0,306.0,0
2019-02-01,262.0,308.0,262.0,306.0,306.0,2000
2019-02-04,266.0,266.0,266.0,266.0,266.0,100
2019-02-05,266.0,266.0,266.0,266.0,266.0,0
2019-02-06,266.0,266.0,266.0,266.0,266.0,0
2019-02-07,270.0,306.0,270.0,306.0,306.0,8600
2019-02-08,310.0,310.0,306.0,308.0,308.0,15300
2019-02-11,304.0,308.0,304.0,308.0,308.0,1700
2019-02-12,300.0,306.0,300.0,306.0,306.0,200
2019-02-13,304.0,304.0,304.0,304.0,304.0,200
2019-02-14,306.0,308.0,300.0,302.0,302.0,31900
2019-02-15,304.0,306.0,302.0,304.0,304.0,69700
2019-02-18,306.0,306.0,306.0,306.0,306.0,3500
2019-02-19,306.0,306.0,306.0,306.0,306.0,0
2019-02-20,302.0,304.0,300.0,300.0,300.0,391900
2019-02-21,300.0,300.0,300.0,300.0,300.0,0
2019-02-22,300.0,300.0,300.0,300.0,300.0,0
2019-02-25,314.0,314.0,314.0,314.0,314.0,10700
2019-02-26,314.0,314.0,314.0,314.0,314.0,0
2019-02-27,302.0,302.0,302.0,302.0,302.0,1000
2019-02-28,302.0,302.0,302.0,302.0,302.0,0
2019-03-01,302.0,302.0,302.0,302.0,302.0,0
2019-03-04,312.0,312.0,304.0,304.0,304.0,3000
2019-03-05,304.0,304.0,304.0,304.0,304.0,0
2019-03-06,304.0,304.0,304.0,304.0,304.0,0
2019-03-07,304.0,304.0,304.0,304.0,304.0,0
2019-03-08,304.0,304.0,304.0,304.0,304.0,0
2019-03-11,304.0,304.0,304.0,304.0,304.0,0
2019-03-12,304.0,304.0,304.0,304.0,304.0,0
2019-03-13,304.0,304.0,304.0,304.0,304.0,200
2019-03-14,304.0,304.0,304.0,304.0,304.0,0
2019-03-15,292.0,292.0,250.0,260.0,260.0,414000
2019-03-18,262.0,272.0,254.0,260.0,260.0,145300
2019-03-19,260.0,260.0,260.0,260.0,260.0,0
2019-03-20,262.0,268.0,262.0,268.0,268.0,3900
2019-03-21,268.0,268.0,268.0,268.0,268.0,0
2019-03-22,266.0,266.0,252.0,260.0,260.0,22900
2019-03-25,266.0,266.0,240.0,240.0,240.0,55600
2019-03-26,266.0,290.0,244.0,264.0,264.0,140200
2019-03-27,264.0,264.0,242.0,256.0,256.0,70300
2019-03-28,260.0,264.0,254.0,258.0,258.0,5100
2019-03-29,252.0,252.0,250.0,250.0,250.0,20000
2019-04-01,250.0,250.0,250.0,250.0,250.0,700
2019-04-02,250.0,250.0,250.0,250.0,250.0,0
2019-04-03,250.0,250.0,250.0,250.0,250.0,0
2019-04-04,250.0,258.0,250.0,258.0,258.0,1100
2019-04-05,250.0,250.0,246.0,246.0,246.0,11100
2019-04-08,258.0,258.0,246.0,246.0,246.0,3300
