Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,151.0,151.0,130.0,151.0,151.0,2000
2010-03-01,151.0,151.0,151.0,151.0,151.0,2000
2010-03-02,130.0,131.0,130.0,130.0,130.0,47500
2010-03-03,142.0,142.0,136.0,142.0,142.0,9500
2010-03-04,142.0,142.0,142.0,142.0,142.0,9500
2010-03-05,142.0,142.0,142.0,142.0,142.0,9500
2010-03-08,150.0,151.0,150.0,150.0,150.0,341500
2010-03-09,150.0,150.0,150.0,150.0,150.0,341500
2010-03-10,157.0,157.0,150.0,157.0,157.0,16000
2010-03-11,155.0,164.0,152.0,155.0,155.0,1012000
2010-03-12,158.0,158.0,155.0,158.0,158.0,1159000
2010-03-15,155.0,160.0,155.0,155.0,155.0,768500
2010-03-17,157.0,165.0,157.0,157.0,157.0,302500
2010-03-18,160.0,164.0,160.0,160.0,160.0,457000
2010-03-19,160.0,165.0,160.0,160.0,160.0,723000
2010-03-22,161.0,161.0,161.0,161.0,161.0,25000
2010-03-23,160.0,164.0,160.0,160.0,160.0,1227500
2010-03-24,160.0,160.0,160.0,160.0,160.0,1227500
2010-03-25,160.0,160.0,160.0,160.0,160.0,1050000
2010-03-26,157.0,164.0,157.0,157.0,157.0,1225000
2010-03-29,160.0,160.0,160.0,160.0,160.0,1101000
2010-03-30,160.0,160.0,160.0,160.0,160.0,1300000
2010-03-31,215.0,215.0,164.0,215.0,215.0,60028500
2010-04-01,189.0,245.0,186.0,189.0,189.0,114190500
2010-04-05,178.0,189.0,172.0,178.0,178.0,2374500
2010-04-06,182.0,188.0,177.0,182.0,182.0,1297500
2010-04-07,182.0,185.0,182.0,182.0,182.0,682000
2010-04-08,183.0,183.0,182.0,183.0,183.0,241500
2010-04-09,188.0,188.0,183.0,188.0,188.0,182500
2010-04-12,186.0,188.0,184.0,186.0,186.0,125000
2010-04-13,193.0,196.0,183.0,193.0,193.0,1329500
2010-04-14,194.0,196.0,192.0,194.0,194.0,178500
2010-04-15,200.0,205.0,195.0,200.0,200.0,2839500
2010-04-16,200.0,205.0,200.0,200.0,200.0,688500
2010-04-19,200.0,210.0,200.0,200.0,200.0,574500
2010-04-20,200.0,200.0,200.0,200.0,200.0,45000
2010-04-21,205.0,205.0,200.0,205.0,205.0,102500
2010-04-22,205.0,205.0,200.0,205.0,205.0,351000
2010-04-23,200.0,205.0,200.0,200.0,200.0,320500
2010-04-26,205.0,205.0,200.0,205.0,205.0,866500
2010-04-27,200.0,205.0,200.0,200.0,200.0,71500
2010-04-28,205.0,205.0,200.0,205.0,205.0,142000
2010-04-29,200.0,205.0,200.0,200.0,200.0,172500
2010-04-30,200.0,200.0,200.0,200.0,200.0,50000
2010-05-03,200.0,205.0,200.0,200.0,200.0,86000
2010-05-04,200.0,200.0,200.0,200.0,200.0,656500
2010-05-05,205.0,210.0,200.0,205.0,205.0,3234000
2010-05-06,210.0,210.0,205.0,210.0,210.0,711000
2010-05-07,205.0,205.0,200.0,205.0,205.0,220500
2010-05-10,205.0,205.0,205.0,205.0,205.0,75000
2010-05-11,205.0,205.0,205.0,205.0,205.0,10000
2010-05-12,200.0,200.0,191.0,200.0,200.0,50500
2010-05-14,191.0,191.0,191.0,191.0,191.0,500
2010-05-17,190.0,195.0,190.0,190.0,190.0,10500
2010-05-18,200.0,200.0,199.0,200.0,200.0,50000
2010-05-19,195.0,200.0,195.0,195.0,195.0,14000
2010-05-20,200.0,200.0,197.0,200.0,200.0,15500
2010-05-21,200.0,200.0,200.0,200.0,200.0,2500
2010-05-24,185.0,200.0,185.0,185.0,185.0,123500
2010-05-25,175.0,199.0,170.0,175.0,175.0,11656500
2010-05-26,175.0,175.0,175.0,175.0,175.0,16500
2010-05-27,180.0,180.0,175.0,180.0,180.0,74500
2010-05-31,180.0,180.0,171.0,180.0,180.0,10000
2010-06-01,180.0,180.0,170.0,180.0,180.0,128500
2010-06-02,184.0,184.0,184.0,184.0,184.0,500
2010-06-03,210.0,245.0,184.0,210.0,210.0,1415500
2010-06-04,210.0,210.0,200.0,210.0,210.0,159000
2010-06-07,190.0,200.0,190.0,190.0,190.0,88000
2010-06-08,190.0,190.0,190.0,190.0,190.0,9000
2010-06-09,200.0,200.0,190.0,200.0,200.0,54000
2010-06-10,190.0,190.0,190.0,190.0,190.0,500
2010-06-11,190.0,190.0,190.0,190.0,190.0,500
2010-06-14,190.0,190.0,190.0,190.0,190.0,500
2010-06-15,200.0,200.0,200.0,200.0,200.0,5000
2010-06-16,190.0,190.0,190.0,190.0,190.0,5000
2010-06-17,190.0,190.0,190.0,190.0,190.0,5000
2010-06-18,190.0,190.0,190.0,190.0,190.0,5000
2010-06-21,190.0,190.0,190.0,190.0,190.0,5000
2010-06-22,185.0,185.0,185.0,185.0,185.0,6000
2010-06-23,190.0,190.0,190.0,190.0,190.0,1000
2010-06-24,190.0,190.0,190.0,190.0,190.0,1000
2010-06-25,185.0,185.0,185.0,185.0,185.0,3500
2010-06-28,185.0,185.0,185.0,185.0,185.0,15000
2010-06-29,185.0,190.0,185.0,185.0,185.0,98500
2010-06-30,180.0,180.0,180.0,180.0,180.0,3500
2010-07-01,180.0,180.0,180.0,180.0,180.0,3500
2010-07-02,180.0,180.0,180.0,180.0,180.0,3500
2010-07-05,180.0,180.0,180.0,180.0,180.0,3500
2010-07-06,186.0,186.0,186.0,186.0,186.0,4000
2010-07-07,170.0,185.0,170.0,170.0,170.0,19500
2010-07-08,170.0,170.0,170.0,170.0,170.0,19500
2010-07-09,170.0,170.0,170.0,170.0,170.0,19500
2010-07-12,170.0,170.0,170.0,170.0,170.0,1
2010-07-13,170.0,170.0,164.0,170.0,170.0,53000
2010-07-14,170.0,170.0,160.0,170.0,170.0,23000
2010-07-15,170.0,170.0,170.0,170.0,170.0,4000
2010-07-16,170.0,170.0,170.0,170.0,170.0,4000
2010-07-19,170.0,170.0,170.0,170.0,170.0,4000
2010-07-20,170.0,170.0,170.0,170.0,170.0,4000
2010-07-21,170.0,170.0,170.0,170.0,170.0,4000
2010-07-22,170.0,170.0,170.0,170.0,170.0,4000
2010-07-23,170.0,170.0,170.0,170.0,170.0,4000
2010-07-26,170.0,170.0,170.0,170.0,170.0,4000
2010-07-27,170.0,170.0,170.0,170.0,170.0,4000
2010-07-28,175.0,175.0,175.0,175.0,175.0,25000
2010-07-29,175.0,175.0,175.0,175.0,175.0,30000
2010-07-30,175.0,175.0,175.0,175.0,175.0,30000
2010-08-02,175.0,195.0,175.0,175.0,175.0,199000
2010-08-03,175.0,175.0,175.0,175.0,175.0,50000
2010-08-04,175.0,175.0,175.0,175.0,175.0,50000
2010-08-05,175.0,175.0,175.0,175.0,175.0,50000
2010-08-06,175.0,175.0,175.0,175.0,175.0,50000
2010-08-09,175.0,175.0,175.0,175.0,175.0,50000
2010-08-10,175.0,175.0,175.0,175.0,175.0,50000
2010-08-11,175.0,175.0,175.0,175.0,175.0,50000
2010-08-12,175.0,175.0,175.0,175.0,175.0,50000
2010-08-13,175.0,175.0,175.0,175.0,175.0,50000
2010-08-16,175.0,175.0,175.0,175.0,175.0,50000
2010-08-18,165.0,165.0,165.0,165.0,165.0,250000
2010-08-19,167.0,167.0,165.0,167.0,167.0,103500
2010-08-20,167.0,167.0,167.0,167.0,167.0,103500
2010-08-23,167.0,167.0,167.0,167.0,167.0,103500
2010-08-24,167.0,167.0,167.0,167.0,167.0,103500
2010-08-25,167.0,167.0,167.0,167.0,167.0,103500
2010-08-26,167.0,167.0,167.0,167.0,167.0,103500
2010-08-27,167.0,167.0,167.0,167.0,167.0,103500
2010-08-30,175.0,175.0,175.0,175.0,175.0,50000
2010-08-31,175.0,175.0,175.0,175.0,175.0,50000
2010-09-01,175.0,175.0,175.0,175.0,175.0,50000
2010-09-02,175.0,175.0,175.0,175.0,175.0,50000
2010-09-03,175.0,175.0,175.0,175.0,175.0,50000
2010-09-06,175.0,175.0,175.0,175.0,175.0,50000
2010-09-07,175.0,175.0,175.0,175.0,175.0,50000
2010-09-16,180.0,180.0,180.0,180.0,180.0,50000
2010-09-17,180.0,180.0,180.0,180.0,180.0,50000
2010-09-20,180.0,180.0,180.0,180.0,180.0,50000
2010-09-21,171.0,171.0,171.0,171.0,171.0,50000
2010-09-22,171.0,171.0,171.0,171.0,171.0,50000
2010-09-23,171.0,171.0,171.0,171.0,171.0,50000
2010-09-24,172.0,175.0,172.0,172.0,172.0,80000
2010-09-27,195.0,195.0,172.0,195.0,195.0,280500
2010-09-28,200.0,210.0,195.0,200.0,200.0,887000
2010-09-29,215.0,220.0,200.0,215.0,215.0,36723500
2010-09-30,210.0,220.0,205.0,210.0,210.0,7408000
2010-10-01,210.0,210.0,205.0,210.0,210.0,380000
2010-10-04,210.0,215.0,205.0,210.0,210.0,1125000
2010-10-05,210.0,215.0,210.0,210.0,210.0,220000
2010-10-06,210.0,220.0,210.0,210.0,210.0,456000
2010-10-07,210.0,215.0,210.0,210.0,210.0,425000
2010-10-08,205.0,210.0,205.0,205.0,205.0,3563000
2010-10-11,210.0,215.0,210.0,210.0,210.0,1683000
2010-10-12,215.0,215.0,210.0,215.0,215.0,1350000
2010-10-13,220.0,220.0,210.0,220.0,220.0,1861000
2010-10-14,220.0,235.0,215.0,220.0,220.0,4286000
2010-10-15,235.0,250.0,220.0,235.0,235.0,9657500
2010-10-18,235.0,265.0,235.0,235.0,235.0,26396500
2010-10-19,245.0,245.0,235.0,245.0,245.0,10853500
2010-10-20,240.0,245.0,235.0,240.0,240.0,1499000
2010-10-21,235.0,245.0,235.0,235.0,235.0,1464000
2010-10-22,240.0,245.0,240.0,240.0,240.0,845000
2010-10-25,240.0,245.0,240.0,240.0,240.0,865500
2010-10-26,240.0,245.0,240.0,240.0,240.0,670500
2010-10-27,240.0,245.0,240.0,240.0,240.0,516000
2010-10-28,250.0,255.0,240.0,250.0,250.0,2968500
2010-10-29,250.0,250.0,245.0,250.0,250.0,134000
2010-11-01,240.0,250.0,235.0,240.0,240.0,459000
2010-11-02,235.0,235.0,235.0,235.0,235.0,665000
2010-11-03,235.0,235.0,235.0,235.0,235.0,656500
2010-11-04,240.0,245.0,235.0,240.0,240.0,2956500
2010-11-05,235.0,245.0,235.0,235.0,235.0,2823500
2010-11-08,235.0,240.0,235.0,235.0,235.0,182000
2010-11-09,245.0,250.0,235.0,245.0,245.0,3639500
2010-11-10,240.0,250.0,240.0,240.0,240.0,186500
2010-11-11,240.0,245.0,235.0,240.0,240.0,556000
2010-11-12,235.0,240.0,235.0,235.0,235.0,461500
2010-11-15,240.0,245.0,235.0,240.0,240.0,1676000
2010-11-16,245.0,245.0,235.0,245.0,245.0,348000
2010-11-18,240.0,240.0,240.0,240.0,240.0,30000
2010-11-19,235.0,240.0,235.0,235.0,235.0,77000
2010-11-22,240.0,240.0,235.0,240.0,240.0,15000
2010-11-23,240.0,240.0,235.0,240.0,240.0,37000
2010-11-24,235.0,240.0,235.0,235.0,235.0,175500
2010-11-25,235.0,250.0,230.0,235.0,235.0,2936500
2010-11-26,235.0,240.0,220.0,235.0,235.0,266000
2010-11-29,230.0,230.0,225.0,230.0,230.0,137500
2010-11-30,230.0,230.0,230.0,230.0,230.0,32000
2010-12-01,225.0,230.0,225.0,225.0,225.0,82000
2010-12-02,235.0,235.0,230.0,235.0,235.0,205500
2010-12-03,230.0,235.0,230.0,230.0,230.0,35000
2010-12-06,225.0,230.0,225.0,225.0,225.0,20000
2010-12-08,225.0,235.0,225.0,225.0,225.0,26000
2010-12-09,225.0,225.0,225.0,225.0,225.0,1000
2010-12-10,225.0,230.0,225.0,225.0,225.0,96000
2010-12-13,230.0,230.0,230.0,230.0,230.0,45500
2010-12-14,230.0,230.0,230.0,230.0,230.0,5000
2010-12-15,235.0,235.0,235.0,235.0,235.0,500
2010-12-16,235.0,235.0,235.0,235.0,235.0,500
2010-12-17,230.0,230.0,230.0,230.0,230.0,10000
2010-12-20,235.0,235.0,225.0,235.0,235.0,77000
2010-12-21,230.0,230.0,225.0,230.0,230.0,55500
2010-12-22,230.0,230.0,230.0,230.0,230.0,55500
2010-12-23,230.0,230.0,230.0,230.0,230.0,55500
2010-12-27,225.0,225.0,225.0,225.0,225.0,16000
2010-12-28,230.0,230.0,225.0,230.0,230.0,1011500
2010-12-29,235.0,235.0,225.0,235.0,235.0,7000
2010-12-30,235.0,235.0,225.0,235.0,235.0,40500
2011-01-03,235.0,235.0,235.0,235.0,235.0,40500
2011-01-04,230.0,230.0,225.0,230.0,230.0,260000
2011-01-05,230.0,230.0,230.0,230.0,230.0,1000
2011-01-06,230.0,235.0,230.0,230.0,230.0,19500
2011-01-07,225.0,225.0,225.0,225.0,225.0,189000
2011-01-10,225.0,225.0,225.0,225.0,225.0,17500
2011-01-11,225.0,225.0,225.0,225.0,225.0,17500
2011-01-12,225.0,225.0,225.0,225.0,225.0,17500
2011-01-13,225.0,225.0,225.0,225.0,225.0,17500
2011-01-14,225.0,225.0,225.0,225.0,225.0,17500
2011-01-17,210.0,210.0,200.0,210.0,210.0,4500
2011-01-18,210.0,215.0,200.0,210.0,210.0,75000
2011-01-19,210.0,210.0,210.0,210.0,210.0,75000
2011-01-20,205.0,205.0,200.0,205.0,205.0,18500
2011-01-21,205.0,205.0,190.0,205.0,205.0,7000
2011-01-24,200.0,200.0,196.0,200.0,200.0,11500
2011-01-25,205.0,205.0,205.0,205.0,205.0,500
2011-01-26,210.0,245.0,210.0,210.0,210.0,35500
2011-01-27,210.0,220.0,210.0,210.0,210.0,30500
2011-01-28,210.0,210.0,210.0,210.0,210.0,30500
2011-01-31,205.0,205.0,200.0,205.0,205.0,29500
2011-02-01,200.0,210.0,200.0,200.0,200.0,9000
2011-02-02,200.0,200.0,200.0,200.0,200.0,9000
2011-02-04,205.0,205.0,205.0,205.0,205.0,500
2011-02-07,205.0,205.0,205.0,205.0,205.0,500
2011-02-08,205.0,205.0,205.0,205.0,205.0,500
2011-02-09,200.0,200.0,200.0,200.0,200.0,10000
2011-02-10,200.0,205.0,200.0,200.0,200.0,60000
2011-02-11,197.0,200.0,197.0,197.0,197.0,50000
2011-02-14,197.0,197.0,197.0,197.0,197.0,50000
2011-02-16,197.0,197.0,197.0,197.0,197.0,50000
2011-02-17,200.0,205.0,196.0,200.0,200.0,1213500
2011-02-18,250.0,250.0,205.0,250.0,250.0,182500
2011-02-21,210.0,245.0,210.0,210.0,210.0,2000
2011-02-22,200.0,225.0,200.0,200.0,200.0,8912000
2011-02-23,205.0,215.0,200.0,205.0,205.0,7196500
2011-02-24,200.0,205.0,185.0,200.0,200.0,264500
2011-02-25,205.0,210.0,180.0,205.0,205.0,325500
2011-02-28,188.0,189.0,188.0,188.0,188.0,47500
2011-03-01,188.0,199.0,188.0,188.0,188.0,9000
2011-03-02,190.0,190.0,188.0,190.0,190.0,63500
2011-03-03,195.0,195.0,195.0,195.0,195.0,500
2011-03-04,195.0,195.0,195.0,195.0,195.0,500
2011-03-07,190.0,190.0,190.0,190.0,190.0,1000
2011-03-08,189.0,189.0,185.0,189.0,189.0,4000
2011-03-09,187.0,187.0,187.0,187.0,187.0,500
2011-03-10,186.0,187.0,185.0,186.0,186.0,93500
2011-03-11,189.0,189.0,185.0,189.0,189.0,1765000
2011-03-14,205.0,220.0,184.0,205.0,205.0,8652000
2011-03-15,200.0,205.0,196.0,200.0,200.0,3801000
2011-03-16,188.0,210.0,186.0,188.0,188.0,6705500
2011-03-17,186.0,193.0,186.0,186.0,186.0,180000
2011-03-18,186.0,190.0,186.0,186.0,186.0,186500
2011-03-21,186.0,190.0,186.0,186.0,186.0,351000
2011-03-22,190.0,190.0,186.0,190.0,190.0,129500
2011-03-23,185.0,190.0,182.0,187.0,187.0,1000
2011-03-24,192.0,198.0,191.0,192.0,192.0,141000
2011-03-25,191.0,199.0,187.0,191.0,191.0,2125000
2011-03-28,188.0,195.0,188.0,188.0,188.0,178000
2011-03-29,188.0,188.0,187.0,188.0,188.0,115000
2011-03-30,187.0,187.0,186.0,187.0,187.0,20000
2011-03-31,190.0,200.0,190.0,190.0,190.0,344000
2011-04-01,192.0,194.0,190.0,192.0,192.0,272500
2011-04-04,195.0,195.0,191.0,195.0,195.0,313000
2011-04-05,205.0,205.0,196.0,205.0,205.0,2121000
2011-04-06,210.0,215.0,200.0,210.0,210.0,1830000
2011-04-07,215.0,215.0,205.0,215.0,215.0,430000
2011-04-08,210.0,215.0,205.0,210.0,210.0,111500
2011-04-11,220.0,225.0,205.0,220.0,220.0,2214500
2011-04-12,215.0,220.0,210.0,215.0,215.0,216000
2011-04-13,215.0,215.0,205.0,215.0,215.0,133000
2011-04-14,215.0,220.0,205.0,215.0,215.0,951500
2011-04-15,210.0,210.0,205.0,210.0,210.0,57000
2011-04-18,210.0,210.0,200.0,210.0,210.0,60500
2011-04-19,205.0,210.0,180.0,205.0,205.0,575000
2011-04-20,205.0,210.0,200.0,205.0,205.0,441500
2011-04-21,205.0,210.0,205.0,205.0,205.0,167500
2011-04-25,210.0,215.0,205.0,210.0,210.0,403000
2011-04-26,215.0,215.0,205.0,215.0,215.0,24500
2011-04-27,215.0,215.0,205.0,215.0,215.0,3500
2011-04-28,220.0,220.0,205.0,220.0,220.0,657000
2011-04-29,225.0,225.0,215.0,225.0,225.0,275500
2011-05-02,220.0,220.0,215.0,220.0,220.0,245000
2011-05-03,225.0,235.0,215.0,225.0,225.0,3009500
2011-05-04,230.0,235.0,225.0,230.0,230.0,301000
2011-05-05,225.0,230.0,225.0,225.0,225.0,550000
2011-05-06,225.0,225.0,225.0,225.0,225.0,98000
2011-05-09,225.0,225.0,225.0,225.0,225.0,51500
2011-05-10,230.0,230.0,225.0,230.0,230.0,602000
2011-05-11,240.0,240.0,230.0,240.0,240.0,446000
2011-05-12,235.0,240.0,230.0,235.0,235.0,369000
2011-05-13,235.0,245.0,235.0,235.0,235.0,248500
2011-05-16,240.0,240.0,235.0,240.0,240.0,671500
2011-05-18,250.0,260.0,235.0,250.0,250.0,14114500
2011-05-19,245.0,255.0,245.0,245.0,245.0,371000
2011-05-20,245.0,250.0,245.0,245.0,245.0,233500
2011-05-23,245.0,250.0,245.0,245.0,245.0,316000
2011-05-24,245.0,245.0,245.0,245.0,245.0,48000
2011-05-25,240.0,240.0,240.0,240.0,240.0,40000
2011-05-26,245.0,250.0,245.0,245.0,245.0,115500
2011-05-27,245.0,245.0,245.0,245.0,245.0,115500
2011-05-30,245.0,245.0,245.0,245.0,245.0,115500
2011-05-31,250.0,265.0,240.0,250.0,250.0,8579000
2011-06-01,240.0,245.0,240.0,240.0,240.0,672500
2011-06-03,240.0,245.0,240.0,240.0,240.0,104000
2011-06-06,240.0,240.0,240.0,240.0,240.0,24500
2011-06-07,245.0,245.0,240.0,245.0,245.0,259500
2011-06-08,245.0,265.0,240.0,245.0,245.0,3157000
2011-06-09,240.0,245.0,240.0,240.0,240.0,485000
2011-06-10,240.0,245.0,240.0,240.0,240.0,245000
2011-06-13,240.0,240.0,240.0,240.0,240.0,157000
2011-06-14,250.0,255.0,240.0,250.0,250.0,2271500
2011-06-15,240.0,260.0,240.0,240.0,240.0,4330000
2011-06-16,240.0,240.0,230.0,240.0,240.0,18500
2011-06-17,230.0,235.0,230.0,230.0,230.0,15500
2011-06-20,225.0,230.0,225.0,225.0,225.0,37000
2011-06-21,230.0,230.0,225.0,230.0,230.0,19500
2011-06-22,230.0,235.0,230.0,230.0,230.0,7000
2011-06-23,230.0,235.0,205.0,230.0,230.0,105500
2011-06-24,235.0,235.0,235.0,235.0,235.0,5500
2011-06-27,220.0,230.0,220.0,220.0,220.0,109000
2011-06-28,225.0,235.0,225.0,225.0,225.0,177000
2011-06-30,225.0,230.0,225.0,225.0,225.0,25000
2011-07-01,225.0,225.0,225.0,225.0,225.0,12500
2011-07-05,225.0,225.0,225.0,225.0,225.0,10500
2011-07-06,245.0,245.0,235.0,245.0,245.0,35500
2011-07-07,240.0,240.0,230.0,240.0,240.0,9500
2011-07-08,225.0,225.0,225.0,225.0,225.0,52500
2011-07-11,225.0,225.0,225.0,225.0,225.0,50000
2011-07-12,230.0,235.0,230.0,230.0,230.0,552000
2011-07-13,230.0,235.0,230.0,230.0,230.0,239500
2011-07-14,230.0,230.0,230.0,230.0,230.0,300000
2011-07-15,235.0,235.0,235.0,235.0,235.0,150000
2011-07-18,235.0,235.0,235.0,235.0,235.0,2500
2011-07-19,235.0,235.0,230.0,235.0,235.0,339500
2011-07-20,240.0,240.0,235.0,240.0,240.0,373000
2011-07-21,240.0,240.0,240.0,240.0,240.0,96000
2011-07-22,260.0,270.0,245.0,260.0,260.0,1005000
2011-07-25,270.0,270.0,255.0,270.0,270.0,654500
2011-07-26,260.0,275.0,260.0,260.0,260.0,111000
2011-07-27,270.0,270.0,255.0,270.0,270.0,81000
2011-07-28,265.0,265.0,265.0,265.0,265.0,27000
2011-07-29,260.0,260.0,255.0,260.0,260.0,52500
2011-08-01,240.0,260.0,215.0,240.0,240.0,237500
2011-08-02,260.0,260.0,245.0,260.0,260.0,33500
2011-08-03,260.0,260.0,255.0,260.0,260.0,75000
2011-08-04,260.0,260.0,260.0,260.0,260.0,75000
2011-08-05,235.0,255.0,235.0,235.0,235.0,21000
2011-08-08,240.0,240.0,205.0,240.0,240.0,44500
2011-08-09,215.0,225.0,205.0,215.0,215.0,120000
2011-08-10,215.0,215.0,215.0,215.0,215.0,120000
2011-08-11,225.0,225.0,220.0,225.0,225.0,50500
2011-08-12,240.0,250.0,240.0,240.0,240.0,54500
2011-08-15,245.0,245.0,245.0,245.0,245.0,20000
2011-08-16,245.0,245.0,245.0,245.0,245.0,0
2011-08-18,245.0,245.0,245.0,245.0,245.0,32000
2011-08-19,240.0,245.0,240.0,240.0,240.0,44500
2011-08-22,220.0,220.0,220.0,220.0,220.0,500
2011-08-23,220.0,220.0,220.0,220.0,220.0,500
2011-08-24,220.0,220.0,220.0,220.0,220.0,500
2011-08-25,220.0,220.0,220.0,220.0,220.0,500
2011-08-26,220.0,220.0,220.0,220.0,220.0,500
2011-09-05,220.0,220.0,220.0,220.0,220.0,0
2011-09-06,220.0,220.0,220.0,220.0,220.0,0
2011-09-07,220.0,220.0,220.0,220.0,220.0,0
2011-09-08,250.0,250.0,250.0,250.0,250.0,500
2011-09-09,250.0,250.0,250.0,250.0,250.0,500
2011-09-12,250.0,250.0,250.0,250.0,250.0,500
2011-09-13,250.0,250.0,250.0,250.0,250.0,500
2011-09-14,250.0,250.0,250.0,250.0,250.0,500
2011-09-15,270.0,270.0,270.0,270.0,270.0,500
2011-09-16,270.0,270.0,270.0,270.0,270.0,1500
2011-09-19,225.0,225.0,225.0,225.0,225.0,1000
2011-09-20,225.0,225.0,225.0,225.0,225.0,1000
2011-09-21,225.0,225.0,225.0,225.0,225.0,1000
2011-09-22,215.0,215.0,215.0,215.0,215.0,60500
2011-09-23,215.0,215.0,215.0,215.0,215.0,60500
2011-09-26,200.0,200.0,200.0,200.0,200.0,1000
2011-09-27,200.0,200.0,200.0,200.0,200.0,1000
2011-09-28,200.0,200.0,200.0,200.0,200.0,1000
2011-09-29,200.0,200.0,200.0,200.0,200.0,1000
2011-09-30,200.0,200.0,200.0,200.0,200.0,1000
2011-10-03,200.0,200.0,200.0,200.0,200.0,1000
2011-10-04,165.0,165.0,150.0,165.0,165.0,2000
2011-10-05,165.0,165.0,165.0,165.0,165.0,2000
2011-10-06,205.0,205.0,205.0,205.0,205.0,500
2011-10-07,205.0,205.0,205.0,205.0,205.0,500
2011-10-10,205.0,205.0,205.0,205.0,205.0,500
2011-10-11,205.0,205.0,205.0,205.0,205.0,500
2011-10-12,205.0,205.0,205.0,205.0,205.0,500
2011-10-13,205.0,205.0,205.0,205.0,205.0,500
2011-10-14,245.0,245.0,245.0,245.0,245.0,500
2011-10-17,270.0,270.0,270.0,270.0,270.0,1000
2011-10-18,270.0,270.0,270.0,270.0,270.0,1000
2011-10-19,270.0,270.0,270.0,270.0,270.0,1000
2011-10-20,270.0,270.0,270.0,270.0,270.0,1000
2011-10-21,270.0,270.0,270.0,270.0,270.0,1000
2011-10-24,270.0,270.0,270.0,270.0,270.0,1000
2011-10-25,270.0,270.0,270.0,270.0,270.0,1000
2011-10-26,270.0,270.0,270.0,270.0,270.0,1000
2011-10-27,270.0,270.0,270.0,270.0,270.0,1000
2011-10-28,270.0,270.0,270.0,270.0,270.0,1000
2011-10-31,240.0,240.0,240.0,240.0,240.0,500
2011-11-01,240.0,240.0,240.0,240.0,240.0,500
2011-11-02,240.0,240.0,240.0,240.0,240.0,500
2011-11-03,240.0,240.0,240.0,240.0,240.0,500
2011-11-04,240.0,240.0,240.0,240.0,240.0,500
2011-11-07,240.0,240.0,240.0,240.0,240.0,500
2011-11-08,240.0,240.0,240.0,240.0,240.0,500
2011-11-09,200.0,200.0,200.0,200.0,200.0,500
2011-11-10,200.0,200.0,200.0,200.0,200.0,500
2011-11-11,200.0,200.0,200.0,200.0,200.0,500
2011-11-14,200.0,200.0,200.0,200.0,200.0,500
2011-11-15,200.0,200.0,200.0,200.0,200.0,500
2011-11-16,200.0,200.0,200.0,200.0,200.0,500
2011-11-17,200.0,200.0,200.0,200.0,200.0,500
2011-11-18,200.0,200.0,200.0,200.0,200.0,500
2011-11-21,200.0,200.0,200.0,200.0,200.0,500
2011-11-22,200.0,200.0,200.0,200.0,200.0,500
2011-11-23,200.0,200.0,200.0,200.0,200.0,500
2011-11-24,200.0,200.0,200.0,200.0,200.0,500
2011-11-25,200.0,200.0,200.0,200.0,200.0,500
2011-11-28,200.0,200.0,200.0,200.0,200.0,500
2011-11-29,200.0,200.0,200.0,200.0,200.0,500
2011-11-30,200.0,200.0,200.0,200.0,200.0,500
2011-12-01,200.0,200.0,200.0,200.0,200.0,0
2011-12-02,200.0,200.0,200.0,200.0,200.0,500
2011-12-05,200.0,200.0,200.0,200.0,200.0,500
2011-12-06,200.0,200.0,200.0,200.0,200.0,500
2011-12-07,200.0,200.0,200.0,200.0,200.0,500
2011-12-08,200.0,200.0,200.0,200.0,200.0,500
2011-12-09,200.0,200.0,200.0,200.0,200.0,32500
2011-12-12,200.0,200.0,200.0,200.0,200.0,32500
2011-12-13,200.0,200.0,200.0,200.0,200.0,32500
2011-12-14,200.0,200.0,200.0,200.0,200.0,250000
2011-12-15,200.0,200.0,200.0,200.0,200.0,1250000
2011-12-16,205.0,205.0,205.0,205.0,205.0,50000
2011-12-19,205.0,205.0,205.0,205.0,205.0,50000
2011-12-20,205.0,205.0,205.0,205.0,205.0,50000
2011-12-21,210.0,210.0,210.0,210.0,210.0,26000
2011-12-22,250.0,250.0,230.0,250.0,250.0,31000
2011-12-23,215.0,215.0,215.0,215.0,215.0,500
2011-12-27,210.0,210.0,210.0,210.0,210.0,39500
2011-12-28,210.0,210.0,210.0,210.0,210.0,39500
2011-12-29,210.0,210.0,210.0,210.0,210.0,39500
2011-12-30,245.0,245.0,205.0,245.0,245.0,205500
2012-01-02,245.0,245.0,245.0,245.0,245.0,205500
2012-01-03,245.0,245.0,245.0,245.0,245.0,205500
2012-01-04,225.0,245.0,205.0,225.0,225.0,56500
2012-01-05,235.0,245.0,235.0,235.0,235.0,1224500
2012-01-06,225.0,250.0,225.0,225.0,225.0,6000
2012-01-09,240.0,260.0,240.0,240.0,240.0,51000
2012-01-10,220.0,220.0,220.0,220.0,220.0,10000
2012-01-11,220.0,220.0,220.0,220.0,220.0,30000
2012-01-12,250.0,250.0,215.0,250.0,250.0,556500
2012-01-13,245.0,245.0,245.0,245.0,245.0,3
2012-01-16,245.0,245.0,245.0,245.0,245.0,556500
2012-01-17,245.0,245.0,230.0,245.0,245.0,49500
2012-01-18,245.0,250.0,245.0,245.0,245.0,50000
2012-01-19,235.0,240.0,235.0,235.0,235.0,20000
