Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,165.0,165.0,165.0,165.0,165.0,0
2017-06-01,165.0,165.0,165.0,165.0,165.0,0
2017-06-02,108.0,149.0,108.0,145.0,145.0,14400
2017-06-05,185.0,185.0,145.0,145.0,145.0,78600
2017-06-06,137.0,146.0,137.0,146.0,146.0,200
2017-06-07,146.0,179.0,146.0,160.0,160.0,143900
2017-06-08,160.0,160.0,113.0,145.0,145.0,14200
2017-06-09,165.0,183.0,153.0,153.0,153.0,11200
2017-06-12,173.0,184.0,116.0,136.0,136.0,5600
2017-06-13,171.0,176.0,161.0,164.0,164.0,23000
2017-06-14,163.0,184.0,163.0,171.0,171.0,60900
2017-06-15,171.0,172.0,171.0,172.0,172.0,5600
2017-06-16,175.0,175.0,172.0,172.0,172.0,10300
2017-06-19,185.0,226.0,180.0,183.0,183.0,82300
2017-06-20,226.0,246.0,226.0,246.0,246.0,317800
2017-06-21,250.0,306.0,248.0,306.0,306.0,413800
2017-06-22,306.0,382.0,306.0,378.0,378.0,395100
2017-06-23,378.0,378.0,378.0,378.0,378.0,0
2017-06-26,378.0,378.0,378.0,378.0,378.0,0
2017-06-27,378.0,378.0,378.0,378.0,378.0,0
2017-06-28,378.0,378.0,378.0,378.0,378.0,0
2017-06-29,378.0,378.0,378.0,378.0,378.0,0
2017-06-30,378.0,378.0,378.0,378.0,378.0,0
2017-07-03,372.0,378.0,358.0,358.0,358.0,12400
2017-07-04,350.0,350.0,270.0,350.0,350.0,27100
2017-07-05,296.0,336.0,296.0,336.0,336.0,4700
2017-07-06,320.0,320.0,270.0,270.0,270.0,31000
2017-07-07,264.0,336.0,230.0,320.0,320.0,130400
2017-07-10,320.0,320.0,320.0,320.0,320.0,0
2017-07-11,298.0,298.0,270.0,280.0,280.0,23900
2017-07-12,280.0,280.0,240.0,254.0,254.0,26900
2017-07-13,254.0,254.0,246.0,254.0,254.0,24200
2017-07-14,280.0,290.0,256.0,260.0,260.0,64600
2017-07-17,260.0,300.0,260.0,290.0,290.0,106000
2017-07-18,290.0,290.0,278.0,288.0,288.0,900
2017-07-19,288.0,300.0,266.0,288.0,288.0,55400
2017-07-20,300.0,300.0,258.0,280.0,280.0,70600
2017-07-21,280.0,286.0,266.0,280.0,280.0,7400
2017-07-24,270.0,280.0,260.0,264.0,264.0,7200
2017-07-25,264.0,264.0,260.0,264.0,264.0,5600
2017-07-26,264.0,274.0,246.0,250.0,250.0,42500
2017-07-27,250.0,250.0,240.0,242.0,242.0,43500
2017-07-28,242.0,244.0,236.0,242.0,242.0,35600
2017-07-31,242.0,242.0,234.0,234.0,234.0,2100
2017-08-01,234.0,234.0,228.0,232.0,232.0,9800
2017-08-02,226.0,232.0,175.0,226.0,226.0,32900
2017-08-03,226.0,260.0,226.0,256.0,256.0,5400
2017-08-04,256.0,256.0,256.0,256.0,256.0,15100
2017-08-07,262.0,262.0,238.0,238.0,238.0,5700
2017-08-08,200.0,256.0,200.0,256.0,256.0,8800
2017-08-09,254.0,254.0,220.0,228.0,228.0,17600
2017-08-10,248.0,248.0,234.0,234.0,234.0,53700
2017-08-11,234.0,234.0,228.0,228.0,228.0,700
2017-08-14,228.0,228.0,228.0,228.0,228.0,0
2017-08-15,228.0,228.0,220.0,220.0,220.0,2700
2017-08-16,212.0,214.0,208.0,208.0,208.0,14100
2017-08-17,208.0,208.0,208.0,208.0,208.0,0
2017-08-18,208.0,240.0,208.0,218.0,218.0,54100
2017-08-21,238.0,238.0,216.0,228.0,228.0,22100
2017-08-22,254.0,254.0,220.0,220.0,220.0,11900
2017-08-23,236.0,236.0,224.0,226.0,226.0,22800
2017-08-24,226.0,226.0,222.0,222.0,222.0,1700
2017-08-25,220.0,220.0,210.0,220.0,220.0,3700
2017-08-28,212.0,234.0,208.0,222.0,222.0,2100
2017-08-29,220.0,220.0,218.0,218.0,218.0,900
2017-08-30,218.0,218.0,218.0,218.0,218.0,200
2017-08-31,218.0,222.0,218.0,222.0,222.0,3300
2017-09-01,222.0,222.0,222.0,222.0,222.0,0
2017-09-04,204.0,218.0,204.0,218.0,218.0,1700
2017-09-05,208.0,212.0,208.0,212.0,212.0,2900
2017-09-06,212.0,212.0,212.0,212.0,212.0,1000
2017-09-07,212.0,230.0,210.0,230.0,230.0,13500
2017-09-08,238.0,238.0,210.0,228.0,228.0,1700
2017-09-11,228.0,230.0,228.0,228.0,228.0,30100
2017-09-12,234.0,242.0,230.0,230.0,230.0,61800
2017-09-13,180.0,210.0,180.0,210.0,210.0,8300
2017-09-14,226.0,226.0,226.0,226.0,226.0,100
2017-09-15,226.0,226.0,226.0,226.0,226.0,0
2017-09-18,216.0,224.0,210.0,224.0,224.0,1300
2017-09-19,224.0,224.0,224.0,224.0,224.0,0
2017-09-20,208.0,214.0,208.0,210.0,210.0,2000
2017-09-21,210.0,210.0,210.0,210.0,210.0,0
2017-09-22,214.0,240.0,214.0,236.0,236.0,3300
2017-09-25,238.0,238.0,236.0,236.0,236.0,4100
2017-09-26,234.0,234.0,212.0,234.0,234.0,11400
2017-09-27,234.0,234.0,234.0,234.0,234.0,0
2017-09-28,234.0,234.0,234.0,234.0,234.0,0
2017-09-29,234.0,234.0,234.0,234.0,234.0,0
2017-10-02,234.0,234.0,234.0,234.0,234.0,1000
2017-10-03,220.0,238.0,220.0,238.0,238.0,3000
2017-10-04,238.0,238.0,238.0,238.0,238.0,0
2017-10-05,214.0,214.0,214.0,214.0,214.0,100
2017-10-06,230.0,230.0,230.0,230.0,230.0,2100
2017-10-09,214.0,230.0,214.0,230.0,230.0,700
2017-10-10,230.0,230.0,230.0,230.0,230.0,0
2017-10-11,230.0,230.0,230.0,230.0,230.0,0
2017-10-12,230.0,230.0,230.0,230.0,230.0,0
2017-10-13,224.0,238.0,224.0,238.0,238.0,2100
2017-10-16,179.0,179.0,179.0,179.0,179.0,100
2017-10-17,190.0,240.0,190.0,240.0,240.0,18100
2017-10-18,244.0,268.0,244.0,244.0,244.0,42800
2017-10-19,240.0,240.0,232.0,234.0,234.0,17200
2017-10-20,234.0,234.0,234.0,234.0,234.0,2900
2017-10-23,226.0,226.0,216.0,216.0,216.0,24300
2017-10-24,220.0,222.0,220.0,220.0,220.0,6300
2017-10-25,230.0,230.0,216.0,216.0,216.0,1100
2017-10-26,218.0,220.0,218.0,220.0,220.0,4000
2017-10-27,220.0,260.0,220.0,240.0,240.0,4800
2017-10-30,238.0,238.0,222.0,230.0,230.0,2800
2017-10-31,222.0,228.0,222.0,228.0,228.0,800
2017-11-01,222.0,224.0,222.0,224.0,224.0,7800
2017-11-02,220.0,250.0,220.0,240.0,240.0,2300
2017-11-03,236.0,236.0,236.0,236.0,236.0,100
2017-11-06,236.0,236.0,236.0,236.0,236.0,800
2017-11-07,236.0,236.0,236.0,236.0,236.0,20000
2017-11-08,250.0,250.0,230.0,246.0,246.0,1100
2017-11-09,240.0,244.0,234.0,244.0,244.0,4900
2017-11-10,244.0,244.0,244.0,244.0,244.0,1000
2017-11-13,244.0,244.0,244.0,244.0,244.0,1200
2017-11-14,238.0,238.0,238.0,238.0,238.0,4500
2017-11-15,238.0,238.0,238.0,238.0,238.0,0
2017-11-16,238.0,238.0,238.0,238.0,238.0,0
2017-11-17,244.0,244.0,244.0,244.0,244.0,100
2017-11-20,244.0,244.0,244.0,244.0,244.0,0
2017-11-21,244.0,244.0,244.0,244.0,244.0,0
2017-11-22,244.0,244.0,244.0,244.0,244.0,1000
2017-11-23,244.0,244.0,242.0,244.0,244.0,2900
2017-11-24,190.0,242.0,190.0,242.0,242.0,300
2017-11-27,242.0,242.0,242.0,242.0,242.0,0
2017-11-28,182.0,238.0,182.0,238.0,238.0,300
2017-11-29,238.0,238.0,238.0,238.0,238.0,0
2017-11-30,191.0,191.0,191.0,191.0,191.0,100
2017-12-01,191.0,191.0,191.0,191.0,191.0,0
2017-12-04,210.0,230.0,210.0,230.0,230.0,400
2017-12-05,244.0,244.0,238.0,238.0,238.0,200
2017-12-06,210.0,216.0,210.0,216.0,216.0,300
2017-12-07,220.0,220.0,216.0,216.0,216.0,6100
2017-12-08,222.0,222.0,222.0,222.0,222.0,100
2017-12-11,222.0,222.0,222.0,222.0,222.0,0
2017-12-12,222.0,224.0,222.0,224.0,224.0,1000
2017-12-13,204.0,224.0,204.0,224.0,224.0,1100
2017-12-14,204.0,224.0,204.0,224.0,224.0,3400
2017-12-15,224.0,224.0,204.0,224.0,224.0,300
2017-12-18,224.0,224.0,220.0,220.0,220.0,1700
2017-12-19,220.0,220.0,220.0,220.0,220.0,0
2017-12-20,220.0,230.0,220.0,230.0,230.0,300
2017-12-21,230.0,230.0,230.0,230.0,230.0,0
2017-12-22,230.0,230.0,230.0,230.0,230.0,0
2017-12-25,230.0,230.0,230.0,230.0,230.0,0
2017-12-26,230.0,230.0,230.0,230.0,230.0,0
2017-12-27,230.0,230.0,230.0,230.0,230.0,0
2017-12-28,230.0,280.0,230.0,260.0,260.0,9000
2017-12-29,260.0,260.0,260.0,260.0,260.0,0
2018-01-01,260.0,260.0,260.0,260.0,260.0,0
2018-01-02,260.0,260.0,260.0,260.0,260.0,0
2018-01-03,260.0,260.0,260.0,260.0,260.0,0
2018-01-04,260.0,260.0,260.0,260.0,260.0,0
2018-01-05,260.0,260.0,260.0,260.0,260.0,0
2018-01-08,260.0,260.0,260.0,260.0,260.0,0
2018-01-09,260.0,260.0,260.0,260.0,260.0,0
2018-01-10,260.0,260.0,260.0,260.0,260.0,0
2018-01-11,260.0,260.0,260.0,260.0,260.0,0
2018-01-12,260.0,260.0,260.0,260.0,260.0,0
2018-01-15,260.0,260.0,260.0,260.0,260.0,0
2018-01-16,260.0,260.0,260.0,260.0,260.0,0
2018-01-17,260.0,260.0,260.0,260.0,260.0,0
2018-01-18,260.0,260.0,260.0,260.0,260.0,0
2018-01-19,260.0,260.0,260.0,260.0,260.0,0
2018-01-22,260.0,260.0,260.0,260.0,260.0,0
2018-01-23,260.0,260.0,260.0,260.0,260.0,0
2018-01-24,252.0,280.0,252.0,260.0,260.0,5300
2018-01-25,260.0,260.0,260.0,260.0,260.0,0
2018-01-26,260.0,260.0,260.0,260.0,260.0,0
2018-01-29,260.0,280.0,260.0,280.0,280.0,10900
2018-01-30,260.0,280.0,260.0,278.0,278.0,18700
2018-01-31,274.0,278.0,274.0,278.0,278.0,20400
2018-02-01,278.0,278.0,278.0,278.0,278.0,100
2018-02-02,274.0,274.0,274.0,274.0,274.0,100
2018-02-05,274.0,274.0,274.0,274.0,274.0,0
2018-02-06,270.0,270.0,270.0,270.0,270.0,100
2018-02-07,264.0,288.0,264.0,276.0,276.0,28100
2018-02-08,342.0,344.0,324.0,332.0,332.0,49400
2018-02-09,334.0,368.0,334.0,368.0,368.0,4900
2018-02-12,276.0,376.0,276.0,364.0,364.0,55500
2018-02-13,364.0,364.0,364.0,364.0,364.0,70800
2018-02-14,364.0,364.0,364.0,364.0,364.0,28000
2018-02-15,364.0,364.0,364.0,364.0,364.0,0
2018-02-16,364.0,364.0,364.0,364.0,364.0,0
2018-02-19,364.0,364.0,364.0,364.0,364.0,4400
2018-02-20,364.0,380.0,364.0,380.0,380.0,5000
2018-02-21,380.0,380.0,380.0,380.0,380.0,9600
2018-02-22,370.0,370.0,364.0,364.0,364.0,1500
2018-02-23,364.0,364.0,364.0,364.0,364.0,0
2018-02-26,342.0,342.0,340.0,340.0,340.0,50000
2018-02-27,340.0,340.0,340.0,340.0,340.0,54200
2018-02-28,320.0,422.0,320.0,400.0,400.0,5700
2018-03-01,398.0,498.0,350.0,350.0,350.0,207800
2018-03-02,350.0,350.0,316.0,348.0,348.0,100900
2018-03-05,282.0,282.0,282.0,282.0,282.0,100
2018-03-06,284.0,300.0,284.0,284.0,284.0,225300
2018-03-07,352.0,354.0,272.0,292.0,292.0,614300
2018-03-08,362.0,364.0,220.0,280.0,280.0,77300
2018-03-09,280.0,300.0,280.0,280.0,280.0,95400
2018-03-12,344.0,344.0,272.0,280.0,280.0,56400
2018-03-13,282.0,344.0,280.0,280.0,280.0,562300
2018-03-14,320.0,330.0,280.0,280.0,280.0,10600
2018-03-15,320.0,320.0,278.0,306.0,306.0,17800
2018-03-16,292.0,292.0,262.0,290.0,290.0,69100
2018-03-19,272.0,274.0,256.0,260.0,260.0,336700
2018-03-20,240.0,240.0,226.0,240.0,240.0,25500
2018-03-21,274.0,274.0,240.0,240.0,240.0,80300
2018-03-22,262.0,262.0,240.0,242.0,242.0,96300
2018-03-23,250.0,252.0,242.0,252.0,252.0,30400
2018-03-26,252.0,252.0,248.0,248.0,248.0,7700
2018-03-27,248.0,248.0,240.0,240.0,240.0,14000
2018-03-28,280.0,280.0,240.0,242.0,242.0,20900
2018-03-29,260.0,260.0,260.0,260.0,260.0,100
2018-03-30,260.0,260.0,260.0,260.0,260.0,0
2018-04-02,240.0,260.0,230.0,240.0,240.0,75500
2018-04-03,260.0,260.0,234.0,236.0,236.0,2500
2018-04-04,258.0,258.0,234.0,234.0,234.0,661400
2018-04-05,234.0,234.0,228.0,230.0,230.0,235100
2018-04-06,276.0,276.0,220.0,230.0,230.0,90700
2018-04-09,276.0,276.0,222.0,238.0,238.0,190200
2018-04-10,238.0,274.0,210.0,230.0,230.0,107600
2018-04-11,220.0,240.0,220.0,224.0,224.0,65500
2018-04-12,210.0,222.0,202.0,202.0,202.0,175300
2018-04-13,210.0,212.0,196.0,210.0,210.0,67900
2018-04-16,210.0,210.0,210.0,210.0,210.0,0
2018-04-17,210.0,210.0,210.0,210.0,210.0,0
2018-04-18,220.0,238.0,212.0,228.0,228.0,166900
2018-04-19,228.0,228.0,228.0,228.0,228.0,0
2018-04-20,228.0,228.0,228.0,228.0,228.0,0
2018-04-23,236.0,236.0,212.0,216.0,216.0,272900
2018-04-24,270.0,270.0,220.0,248.0,248.0,33710100
2018-04-25,248.0,248.0,248.0,248.0,248.0,0
2018-04-26,248.0,248.0,248.0,248.0,248.0,0
2018-04-27,248.0,248.0,248.0,248.0,248.0,0
2018-04-30,228.0,242.0,226.0,236.0,236.0,14586800
2018-05-01,236.0,236.0,236.0,236.0,236.0,0
2018-05-02,236.0,240.0,228.0,230.0,230.0,4300800
2018-05-03,234.0,236.0,218.0,220.0,220.0,3085900
2018-05-04,218.0,230.0,191.0,202.0,202.0,7472300
2018-05-07,218.0,218.0,190.0,192.0,192.0,4143600
2018-05-08,200.0,200.0,184.0,190.0,190.0,853800
2018-05-09,188.0,216.0,188.0,193.0,193.0,10005500
2018-05-10,193.0,193.0,193.0,193.0,193.0,0
2018-05-11,199.0,208.0,191.0,208.0,208.0,3119100
2018-05-14,214.0,220.0,199.0,204.0,204.0,2874400
2018-05-15,208.0,224.0,202.0,206.0,206.0,5614800
2018-05-16,208.0,214.0,206.0,208.0,208.0,2261000
2018-05-17,210.0,212.0,202.0,206.0,206.0,2349400
2018-05-18,206.0,210.0,202.0,204.0,204.0,2498200
2018-05-21,208.0,210.0,204.0,208.0,208.0,998200
2018-05-22,210.0,212.0,206.0,208.0,208.0,2322100
2018-05-23,208.0,212.0,206.0,206.0,206.0,2679800
2018-05-24,210.0,222.0,206.0,218.0,218.0,4030800
2018-05-25,224.0,246.0,214.0,242.0,242.0,12792100
2018-05-28,250.0,250.0,228.0,230.0,230.0,6804200
2018-05-29,230.0,230.0,230.0,230.0,230.0,0
2018-05-30,236.0,236.0,218.0,220.0,220.0,3581600
2018-05-31,224.0,230.0,214.0,218.0,218.0,1180300
2018-06-01,218.0,218.0,218.0,218.0,218.0,0
2018-06-04,226.0,232.0,216.0,224.0,224.0,2070100
2018-06-05,226.0,228.0,208.0,216.0,216.0,2101100
2018-06-06,220.0,224.0,216.0,216.0,216.0,432800
2018-06-07,224.0,224.0,216.0,220.0,220.0,802600
2018-06-08,218.0,220.0,216.0,216.0,216.0,804000
2018-06-11,216.0,216.0,216.0,216.0,216.0,0
2018-06-12,216.0,216.0,216.0,216.0,216.0,0
2018-06-13,216.0,216.0,216.0,216.0,216.0,0
2018-06-14,216.0,216.0,216.0,216.0,216.0,0
2018-06-15,216.0,216.0,216.0,216.0,216.0,0
2018-06-18,216.0,216.0,216.0,216.0,216.0,0
2018-06-19,216.0,216.0,216.0,216.0,216.0,0
2018-06-20,204.0,222.0,200.0,204.0,204.0,1061000
2018-06-21,208.0,212.0,194.0,199.0,199.0,104900
2018-06-22,199.0,208.0,199.0,208.0,208.0,183500
2018-06-25,200.0,210.0,199.0,204.0,204.0,471300
2018-06-26,200.0,202.0,200.0,200.0,200.0,291500
2018-06-27,200.0,206.0,200.0,200.0,200.0,225700
2018-06-28,200.0,200.0,196.0,197.0,197.0,940900
2018-06-29,200.0,200.0,196.0,196.0,196.0,147100
2018-07-02,200.0,200.0,192.0,199.0,199.0,390200
2018-07-03,198.0,214.0,192.0,197.0,197.0,515400
2018-07-04,193.0,200.0,180.0,190.0,190.0,824300
2018-07-05,192.0,198.0,188.0,194.0,194.0,625600
2018-07-06,200.0,200.0,192.0,192.0,192.0,13900
2018-07-09,199.0,218.0,193.0,196.0,196.0,299200
2018-07-10,198.0,204.0,197.0,200.0,200.0,379800
2018-07-11,197.0,206.0,187.0,199.0,199.0,562200
2018-07-12,200.0,204.0,198.0,200.0,200.0,240900
2018-07-13,200.0,204.0,196.0,200.0,200.0,382300
2018-07-16,210.0,210.0,200.0,206.0,206.0,109300
2018-07-17,206.0,208.0,200.0,200.0,200.0,71000
2018-07-18,206.0,206.0,198.0,198.0,198.0,425600
2018-07-19,198.0,198.0,198.0,198.0,198.0,149200
2018-07-20,198.0,200.0,198.0,199.0,199.0,62100
2018-07-23,199.0,199.0,198.0,199.0,199.0,135400
2018-07-24,206.0,206.0,199.0,199.0,199.0,282100
2018-07-25,199.0,199.0,198.0,198.0,198.0,97400
2018-07-26,198.0,198.0,198.0,198.0,198.0,0
2018-07-27,199.0,202.0,199.0,202.0,202.0,50100
2018-07-30,206.0,246.0,206.0,244.0,244.0,3518300
2018-07-31,244.0,266.0,244.0,264.0,264.0,7891400
2018-08-01,268.0,274.0,244.0,254.0,254.0,3843200
2018-08-02,254.0,258.0,224.0,238.0,238.0,1376900
2018-08-03,238.0,256.0,238.0,254.0,254.0,1430500
2018-08-06,246.0,258.0,246.0,252.0,252.0,3999000
2018-08-07,252.0,270.0,250.0,258.0,258.0,4570600
2018-08-08,262.0,274.0,258.0,262.0,262.0,5616200
2018-08-09,262.0,268.0,260.0,264.0,264.0,989400
2018-08-10,268.0,270.0,262.0,270.0,270.0,1287600
2018-08-13,270.0,270.0,250.0,256.0,256.0,876200
2018-08-14,256.0,256.0,240.0,242.0,242.0,1239700
2018-08-15,242.0,244.0,234.0,240.0,240.0,554000
2018-08-16,240.0,256.0,240.0,256.0,256.0,677000
2018-08-17,256.0,256.0,256.0,256.0,256.0,0
2018-08-20,250.0,252.0,246.0,248.0,248.0,206700
2018-08-21,240.0,248.0,240.0,240.0,240.0,393400
2018-08-22,240.0,240.0,240.0,240.0,240.0,0
2018-08-23,236.0,236.0,226.0,226.0,226.0,1334600
2018-08-24,224.0,224.0,224.0,224.0,224.0,121400
2018-08-27,226.0,226.0,226.0,226.0,226.0,1000
2018-08-28,226.0,226.0,226.0,226.0,226.0,70300
2018-08-29,228.0,230.0,228.0,230.0,230.0,125900
2018-08-30,234.0,234.0,230.0,230.0,230.0,410700
2018-08-31,230.0,230.0,228.0,228.0,228.0,361100
2018-09-03,220.0,234.0,218.0,222.0,222.0,6500
2018-09-04,234.0,246.0,224.0,230.0,230.0,692100
2018-09-05,222.0,222.0,222.0,222.0,222.0,74100
2018-09-06,222.0,222.0,222.0,222.0,222.0,0
2018-09-07,212.0,234.0,212.0,216.0,216.0,40500
2018-09-10,216.0,216.0,216.0,216.0,216.0,0
2018-09-11,216.0,216.0,216.0,216.0,216.0,0
2018-09-12,230.0,230.0,218.0,218.0,218.0,310100
2018-09-13,218.0,218.0,218.0,218.0,218.0,0
2018-09-14,228.0,236.0,228.0,232.0,232.0,278500
2018-09-17,236.0,244.0,236.0,244.0,244.0,55000
2018-09-18,244.0,244.0,244.0,244.0,244.0,0
2018-09-19,232.0,238.0,232.0,238.0,238.0,7600
2018-09-20,238.0,238.0,238.0,238.0,238.0,0
2018-09-21,240.0,240.0,240.0,240.0,240.0,60000
2018-09-24,228.0,240.0,228.0,232.0,232.0,20700
2018-09-25,232.0,232.0,232.0,232.0,232.0,0
2018-09-26,232.0,232.0,232.0,232.0,232.0,0
2018-09-27,238.0,242.0,238.0,238.0,238.0,189800
2018-09-28,238.0,238.0,238.0,238.0,238.0,0
2018-10-01,238.0,238.0,238.0,238.0,238.0,0
2018-10-02,236.0,236.0,234.0,234.0,234.0,400
2018-10-03,222.0,242.0,222.0,224.0,224.0,53000
2018-10-04,238.0,238.0,226.0,226.0,226.0,10200
2018-10-05,226.0,226.0,226.0,226.0,226.0,0
2018-10-08,226.0,236.0,226.0,232.0,232.0,400
2018-10-09,232.0,232.0,218.0,226.0,226.0,1100
2018-10-10,226.0,226.0,226.0,226.0,226.0,100
2018-10-11,222.0,228.0,220.0,220.0,220.0,41600
2018-10-12,220.0,220.0,220.0,220.0,220.0,0
2018-10-15,224.0,234.0,224.0,228.0,228.0,38600
2018-10-16,228.0,250.0,228.0,234.0,234.0,1368600
2018-10-17,234.0,258.0,234.0,252.0,252.0,851000
2018-10-18,252.0,252.0,248.0,248.0,248.0,371000
2018-10-19,260.0,266.0,254.0,262.0,262.0,1137700
2018-10-22,262.0,262.0,260.0,260.0,260.0,24900
2018-10-23,260.0,260.0,250.0,254.0,254.0,440500
2018-10-24,250.0,250.0,248.0,248.0,248.0,110200
2018-10-25,248.0,250.0,248.0,250.0,250.0,5400
2018-10-26,250.0,258.0,248.0,248.0,248.0,140200
2018-10-29,248.0,248.0,246.0,248.0,248.0,16100
2018-10-30,248.0,248.0,246.0,248.0,248.0,149100
2018-10-31,244.0,254.0,244.0,250.0,250.0,364200
2018-11-01,248.0,250.0,248.0,250.0,250.0,207900
2018-11-02,244.0,246.0,244.0,244.0,244.0,29800
2018-11-05,250.0,250.0,244.0,244.0,244.0,889000
2018-11-06,244.0,244.0,242.0,244.0,244.0,52600
2018-11-07,244.0,244.0,244.0,244.0,244.0,0
2018-11-08,250.0,250.0,246.0,246.0,246.0,926900
2018-11-09,250.0,250.0,250.0,250.0,250.0,1000
2018-11-12,250.0,250.0,250.0,250.0,250.0,0
2018-11-13,250.0,250.0,250.0,250.0,250.0,0
2018-11-14,250.0,250.0,250.0,250.0,250.0,0
2018-11-15,256.0,258.0,254.0,254.0,254.0,400100
2018-11-16,254.0,254.0,250.0,250.0,250.0,150000
2018-11-19,250.0,250.0,250.0,250.0,250.0,0
2018-11-20,250.0,250.0,250.0,250.0,250.0,0
2018-11-21,250.0,250.0,250.0,250.0,250.0,0
2018-11-22,254.0,254.0,246.0,246.0,246.0,130000
2018-11-23,246.0,246.0,244.0,246.0,246.0,85200
2018-11-26,246.0,246.0,246.0,246.0,246.0,10000
2018-11-27,246.0,246.0,244.0,244.0,244.0,51000
2018-11-28,244.0,252.0,240.0,250.0,250.0,951000
2018-11-29,244.0,250.0,244.0,250.0,250.0,121900
2018-11-30,248.0,250.0,248.0,250.0,250.0,150100
2018-12-03,250.0,250.0,250.0,250.0,250.0,95000
2018-12-04,250.0,250.0,250.0,250.0,250.0,152500
2018-12-05,250.0,252.0,250.0,250.0,250.0,219200
2018-12-06,250.0,250.0,250.0,250.0,250.0,0
2018-12-07,250.0,250.0,250.0,250.0,250.0,0
2018-12-10,250.0,250.0,250.0,250.0,250.0,0
2018-12-11,244.0,250.0,244.0,246.0,246.0,610300
2018-12-12,248.0,252.0,248.0,250.0,250.0,1750800
2018-12-13,250.0,250.0,250.0,250.0,250.0,100
2018-12-14,248.0,248.0,246.0,246.0,246.0,161100
2018-12-17,246.0,246.0,244.0,246.0,246.0,1090600
2018-12-18,246.0,246.0,246.0,246.0,246.0,0
2018-12-19,246.0,246.0,246.0,246.0,246.0,0
2018-12-20,250.0,250.0,242.0,242.0,242.0,129100
2018-12-21,240.0,248.0,240.0,248.0,248.0,100200
2018-12-24,248.0,248.0,248.0,248.0,248.0,0
2018-12-25,248.0,248.0,248.0,248.0,248.0,0
2018-12-26,246.0,246.0,230.0,230.0,230.0,761700
2018-12-27,234.0,240.0,234.0,240.0,240.0,132900
2018-12-28,236.0,236.0,236.0,236.0,236.0,3600
2018-12-31,236.0,236.0,236.0,236.0,236.0,0
2019-01-01,236.0,236.0,236.0,236.0,236.0,0
2019-01-02,240.0,240.0,234.0,234.0,234.0,57200
2019-01-03,234.0,234.0,234.0,234.0,234.0,22000
2019-01-04,238.0,238.0,238.0,238.0,238.0,20000
2019-01-07,240.0,256.0,230.0,244.0,244.0,1120900
2019-01-08,244.0,246.0,242.0,246.0,246.0,38500
2019-01-09,244.0,252.0,244.0,248.0,248.0,155400
2019-01-10,246.0,248.0,246.0,248.0,248.0,57400
2019-01-11,246.0,248.0,246.0,248.0,248.0,157300
2019-01-14,248.0,248.0,248.0,248.0,248.0,155200
2019-01-15,246.0,250.0,246.0,246.0,246.0,220400
2019-01-16,250.0,260.0,248.0,258.0,258.0,1028600
2019-01-17,250.0,322.0,250.0,288.0,288.0,5220100
2019-01-18,286.0,300.0,268.0,280.0,280.0,2406700
2019-01-21,280.0,290.0,238.0,240.0,240.0,5633900
2019-01-22,240.0,254.0,240.0,252.0,252.0,873300
2019-01-23,252.0,258.0,250.0,252.0,252.0,476900
2019-01-24,252.0,256.0,250.0,250.0,250.0,609800
2019-01-25,250.0,264.0,250.0,264.0,264.0,1262300
2019-01-28,264.0,266.0,260.0,264.0,264.0,943500
2019-01-29,268.0,330.0,268.0,330.0,330.0,49551400
2019-01-30,360.0,394.0,330.0,332.0,332.0,80845500
2019-01-31,336.0,340.0,312.0,320.0,320.0,13177800
2019-02-01,320.0,336.0,310.0,330.0,330.0,10458000
2019-02-04,330.0,338.0,320.0,322.0,322.0,2861200
2019-02-05,322.0,322.0,322.0,322.0,322.0,0
2019-02-06,322.0,328.0,312.0,320.0,320.0,2344700
2019-02-07,326.0,326.0,312.0,316.0,316.0,1972400
2019-02-08,318.0,318.0,310.0,316.0,316.0,1030800
2019-02-11,318.0,350.0,312.0,338.0,338.0,4904000
2019-02-12,340.0,350.0,322.0,330.0,330.0,3876900
2019-02-13,334.0,338.0,324.0,328.0,328.0,1101900
2019-02-14,328.0,338.0,326.0,334.0,334.0,2481300
2019-02-15,328.0,360.0,322.0,346.0,346.0,12259100
2019-02-18,348.0,354.0,332.0,332.0,332.0,1824800
2019-02-19,344.0,344.0,260.0,294.0,294.0,15450400
2019-02-20,296.0,296.0,282.0,282.0,282.0,2076600
2019-02-21,286.0,290.0,282.0,284.0,284.0,1050600
2019-02-22,288.0,290.0,278.0,282.0,282.0,1280300
2019-02-25,286.0,286.0,266.0,274.0,274.0,2885900
2019-02-26,274.0,274.0,268.0,274.0,274.0,460300
2019-02-27,274.0,276.0,268.0,272.0,272.0,552500
2019-02-28,274.0,274.0,266.0,266.0,266.0,1340500
2019-03-01,268.0,268.0,264.0,266.0,266.0,236600
2019-03-04,266.0,270.0,266.0,268.0,268.0,503100
2019-03-05,270.0,270.0,266.0,266.0,266.0,490400
2019-03-06,264.0,266.0,260.0,266.0,266.0,292200
2019-03-07,266.0,266.0,266.0,266.0,266.0,0
2019-03-08,280.0,280.0,254.0,266.0,266.0,86400
2019-03-11,264.0,264.0,252.0,264.0,264.0,259400
2019-03-12,266.0,266.0,256.0,258.0,258.0,44300
2019-03-13,264.0,268.0,254.0,256.0,256.0,242900
2019-03-14,280.0,280.0,262.0,262.0,262.0,21400
2019-03-15,280.0,280.0,260.0,262.0,262.0,1127600
