Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,660.0,670.0,660.0,665.0,573.555542,321000
2016-10-10,665.0,670.0,665.0,670.0,577.867981,9300
2016-10-11,670.0,690.0,665.0,680.0,586.49292,1977300
2016-10-12,680.0,695.0,675.0,690.0,595.117737,253700
2016-10-13,690.0,690.0,675.0,675.0,582.18042,1287700
2016-10-14,675.0,685.0,675.0,680.0,586.49292,452100
2016-10-17,680.0,695.0,680.0,680.0,586.49292,827500
2016-10-18,680.0,680.0,675.0,680.0,586.49292,271200
2016-10-19,680.0,685.0,680.0,685.0,590.805359,241400
2016-10-20,680.0,680.0,675.0,680.0,586.49292,118700
2016-10-21,680.0,680.0,675.0,680.0,586.49292,493400
2016-10-24,680.0,695.0,680.0,685.0,590.805359,29000
2016-10-25,685.0,695.0,685.0,695.0,599.430176,811700
2016-10-26,695.0,720.0,695.0,715.0,616.679993,698300
2016-10-27,720.0,745.0,700.0,715.0,616.679993,486100
2016-10-28,720.0,720.0,700.0,700.0,603.742676,134700
2016-10-31,700.0,745.0,700.0,730.0,629.617371,101900
2016-11-01,730.0,730.0,720.0,725.0,625.304932,617500
2016-11-02,740.0,740.0,720.0,725.0,625.304932,329600
2016-11-03,725.0,740.0,725.0,740.0,638.242249,1187800
2016-11-04,740.0,750.0,735.0,735.0,633.92981,171900
2016-11-07,735.0,740.0,730.0,730.0,629.617371,123400
2016-11-08,735.0,735.0,720.0,730.0,629.617371,99800
2016-11-09,730.0,740.0,670.0,735.0,633.92981,391000
2016-11-10,735.0,740.0,730.0,735.0,633.92981,13900
2016-11-11,735.0,735.0,720.0,730.0,629.617371,651900
2016-11-14,730.0,730.0,720.0,725.0,625.304932,2938000
2016-11-15,720.0,735.0,720.0,730.0,629.617371,1009700
2016-11-16,730.0,745.0,720.0,730.0,629.617371,2792400
2016-11-17,730.0,740.0,730.0,735.0,633.92981,331500
2016-11-18,735.0,735.0,730.0,735.0,633.92981,233100
2016-11-21,735.0,745.0,735.0,745.0,642.5546879999999,1081200
2016-11-22,745.0,760.0,740.0,760.0,655.492065,1898900
2016-11-23,760.0,775.0,755.0,760.0,655.492065,231600
2016-11-24,755.0,765.0,750.0,760.0,664.231934,341800
2016-11-25,755.0,770.0,750.0,760.0,664.231934,257600
2016-11-28,760.0,810.0,760.0,810.0,707.931396,3661800
2016-11-29,810.0,820.0,775.0,815.0,712.301392,821600
2016-11-30,815.0,820.0,810.0,815.0,712.301392,53800
2016-12-01,815.0,820.0,785.0,820.0,716.671326,269500
2016-12-02,820.0,820.0,790.0,810.0,707.931396,39200
2016-12-05,810.0,850.0,810.0,810.0,707.931396,143500
2016-12-06,810.0,825.0,810.0,820.0,716.671326,2284900
2016-12-07,820.0,825.0,820.0,825.0,721.04126,175000
2016-12-08,825.0,845.0,820.0,830.0,725.411194,245500
2016-12-09,850.0,850.0,835.0,840.0,734.151062,29500
2016-12-13,840.0,865.0,835.0,850.0,742.890991,440500
2016-12-14,850.0,850.0,825.0,850.0,742.890991,996500
2016-12-15,835.0,840.0,810.0,840.0,734.151062,1068600
2016-12-16,840.0,840.0,830.0,830.0,725.411194,1300400
2016-12-19,830.0,830.0,830.0,830.0,725.411194,435600
2016-12-20,830.0,835.0,800.0,820.0,716.671326,981100
2016-12-21,820.0,830.0,795.0,825.0,721.04126,274000
2016-12-22,790.0,830.0,790.0,825.0,721.04126,86800
2016-12-23,780.0,820.0,770.0,820.0,716.671326,46300
2016-12-27,800.0,810.0,760.0,800.0,699.1915280000001,2473200
2016-12-28,795.0,820.0,795.0,820.0,716.671326,23800
2016-12-29,820.0,820.0,815.0,815.0,712.301392,83000
2016-12-30,795.0,820.0,795.0,820.0,716.671326,167000
2017-01-02,820.0,820.0,820.0,820.0,716.671326,0
2017-01-03,795.0,815.0,795.0,810.0,707.931396,59600
2017-01-04,810.0,810.0,795.0,800.0,699.1915280000001,250100
2017-01-05,800.0,820.0,800.0,800.0,699.1915280000001,2210200
2017-01-06,800.0,820.0,790.0,820.0,716.671326,186700
2017-01-09,820.0,820.0,800.0,815.0,712.301392,153200
2017-01-10,815.0,820.0,800.0,820.0,716.671326,4638800
2017-01-11,820.0,820.0,800.0,800.0,699.1915280000001,1107900
2017-01-12,800.0,805.0,795.0,800.0,699.1915280000001,364700
2017-01-13,795.0,810.0,785.0,800.0,699.1915280000001,1510600
2017-01-16,800.0,820.0,790.0,795.0,694.821533,685100
2017-01-17,795.0,830.0,790.0,795.0,694.821533,518300
2017-01-18,795.0,815.0,790.0,790.0,690.45166,217700
2017-01-19,805.0,810.0,795.0,805.0,703.561462,45500
2017-01-20,790.0,805.0,785.0,800.0,699.1915280000001,236500
2017-01-23,800.0,800.0,785.0,785.0,686.081665,1501500
2017-01-24,785.0,795.0,785.0,795.0,694.821533,743100
2017-01-25,810.0,810.0,785.0,805.0,703.561462,60800
2017-01-26,800.0,800.0,785.0,795.0,694.821533,88600
2017-01-27,795.0,805.0,785.0,805.0,703.561462,200800
2017-01-30,805.0,805.0,785.0,790.0,690.45166,545800
2017-01-31,790.0,795.0,785.0,790.0,690.45166,206500
2017-02-01,790.0,800.0,785.0,800.0,699.1915280000001,853200
2017-02-02,805.0,840.0,805.0,825.0,721.04126,2376100
2017-02-03,825.0,850.0,820.0,845.0,738.521057,1044800
2017-02-06,850.0,900.0,850.0,870.0,760.370789,1568900
2017-02-07,880.0,890.0,865.0,875.0,764.740723,392900
2017-02-08,890.0,895.0,870.0,870.0,760.370789,995100
2017-02-09,870.0,880.0,870.0,880.0,769.1106570000001,281000
2017-02-10,880.0,885.0,875.0,885.0,773.480652,592100
2017-02-13,885.0,885.0,850.0,865.0,756.0007929999999,961400
2017-02-14,865.0,880.0,835.0,865.0,756.0007929999999,250500
2017-02-15,865.0,865.0,865.0,865.0,756.0007929999999,0
2017-02-16,865.0,880.0,865.0,870.0,760.370789,22500
2017-02-17,870.0,875.0,825.0,870.0,760.370789,150000
2017-02-20,850.0,880.0,850.0,850.0,742.890991,883200
2017-02-21,850.0,880.0,850.0,880.0,769.1106570000001,152800
2017-02-22,880.0,880.0,865.0,875.0,764.740723,222100
2017-02-23,880.0,880.0,860.0,880.0,769.1106570000001,121800
2017-02-24,880.0,880.0,880.0,880.0,769.1106570000001,10000
2017-02-27,880.0,880.0,860.0,865.0,756.0007929999999,96600
2017-02-28,865.0,875.0,855.0,875.0,764.740723,202000
2017-03-01,865.0,875.0,860.0,875.0,764.740723,266300
2017-03-02,875.0,880.0,860.0,880.0,769.1106570000001,590300
2017-03-03,875.0,880.0,870.0,880.0,769.1106570000001,742400
2017-03-06,875.0,880.0,875.0,880.0,769.1106570000001,310000
2017-03-07,880.0,880.0,850.0,850.0,742.890991,2419600
2017-03-08,850.0,880.0,850.0,880.0,769.1106570000001,1155800
2017-03-09,880.0,880.0,860.0,880.0,769.1106570000001,1510200
2017-03-10,870.0,885.0,860.0,880.0,769.1106570000001,1460100
2017-03-13,880.0,880.0,850.0,880.0,769.1106570000001,3063500
2017-03-14,880.0,880.0,850.0,880.0,769.1106570000001,1122700
2017-03-15,865.0,865.0,850.0,855.0,747.260925,721600
2017-03-16,860.0,880.0,850.0,875.0,764.740723,986700
2017-03-17,875.0,875.0,850.0,875.0,764.740723,474800
2017-03-20,875.0,875.0,850.0,875.0,764.740723,1094100
2017-03-21,855.0,870.0,855.0,855.0,747.260925,307300
2017-03-22,855.0,870.0,850.0,865.0,756.0007929999999,515000
2017-03-23,855.0,860.0,830.0,860.0,751.6309200000001,463900
2017-03-24,845.0,850.0,810.0,825.0,721.04126,1013500
2017-03-27,835.0,835.0,800.0,835.0,729.7811280000001,1312600
2017-03-29,835.0,860.0,825.0,835.0,729.7811280000001,758200
2017-03-30,845.0,860.0,835.0,845.0,738.521057,579100
2017-03-31,845.0,855.0,845.0,855.0,747.260925,21900
2017-04-03,835.0,850.0,835.0,850.0,742.890991,112000
2017-04-04,850.0,855.0,830.0,855.0,747.260925,205400
2017-04-05,850.0,850.0,840.0,850.0,742.890991,510000
2017-04-06,850.0,860.0,840.0,860.0,751.6309200000001,105100
2017-04-07,860.0,860.0,860.0,860.0,751.6309200000001,11500
2017-04-10,850.0,860.0,845.0,860.0,751.6309200000001,74800
2017-04-11,860.0,865.0,860.0,865.0,756.0007929999999,915100
2017-04-12,860.0,865.0,860.0,865.0,756.0007929999999,956500
2017-04-13,860.0,880.0,860.0,875.0,764.740723,252900
2017-04-17,875.0,875.0,860.0,865.0,756.0007929999999,1138600
2017-04-18,860.0,865.0,860.0,865.0,756.0007929999999,894800
2017-04-19,865.0,865.0,865.0,865.0,756.0007929999999,0
2017-04-20,865.0,910.0,855.0,875.0,764.740723,5762500
2017-04-21,875.0,900.0,860.0,900.0,786.590454,126700
2017-04-25,900.0,900.0,875.0,895.0,782.22052,143600
2017-04-26,895.0,890.0,870.0,890.0,777.850525,141900
2017-04-27,885.0,895.0,885.0,895.0,782.22052,469200
2017-04-28,895.0,900.0,885.0,900.0,786.590454,1093500
2017-05-02,900.0,900.0,890.0,900.0,786.590454,389400
2017-05-03,895.0,895.0,890.0,890.0,777.850525,466200
2017-05-04,890.0,890.0,890.0,890.0,777.850525,435000
2017-05-05,885.0,885.0,880.0,880.0,769.1106570000001,238400
2017-05-08,880.0,890.0,880.0,890.0,777.850525,301300
2017-05-09,890.0,890.0,880.0,890.0,777.850525,370200
2017-05-10,885.0,890.0,885.0,885.0,773.480652,718500
2017-05-12,885.0,885.0,865.0,865.0,756.0007929999999,3400
2017-05-15,865.0,880.0,855.0,860.0,751.6309200000001,47200
2017-05-16,860.0,860.0,810.0,860.0,751.6309200000001,162100
2017-05-17,845.0,845.0,815.0,820.0,716.671326,168200
2017-05-18,820.0,855.0,815.0,815.0,712.301392,161500
2017-05-19,815.0,850.0,800.0,850.0,742.890991,271700
2017-05-22,830.0,850.0,825.0,850.0,742.890991,243300
2017-05-23,850.0,855.0,830.0,855.0,747.260925,20300
2017-05-24,855.0,855.0,830.0,850.0,742.890991,162400
2017-05-26,860.0,860.0,850.0,855.0,747.260925,57800
2017-05-29,835.0,850.0,835.0,850.0,742.890991,153000
2017-05-30,830.0,850.0,830.0,850.0,765.402832,69500
2017-05-31,850.0,850.0,815.0,840.0,756.398132,259700
2017-06-01,840.0,840.0,840.0,840.0,756.398132,0
2017-06-02,810.0,825.0,800.0,820.0,738.3886110000001,718600
2017-06-05,805.0,815.0,795.0,800.0,720.37915,1244500
2017-06-06,795.0,810.0,795.0,810.0,729.383911,1115200
2017-06-07,840.0,840.0,810.0,820.0,738.3886110000001,1555300
2017-06-08,815.0,840.0,810.0,840.0,756.398132,547800
2017-06-09,835.0,835.0,770.0,830.0,747.393372,1069500
2017-06-12,805.0,835.0,805.0,835.0,751.8957519999999,258600
2017-06-13,825.0,835.0,825.0,835.0,751.8957519999999,531500
2017-06-14,815.0,845.0,815.0,845.0,760.9005129999999,140200
2017-06-15,845.0,860.0,845.0,860.0,774.407593,293500
2017-06-16,860.0,860.0,825.0,840.0,756.398132,386100
2017-06-19,840.0,840.0,825.0,830.0,747.393372,270600
2017-06-20,820.0,835.0,820.0,835.0,751.8957519999999,252100
2017-06-21,825.0,835.0,825.0,835.0,751.8957519999999,329300
2017-06-22,840.0,850.0,835.0,840.0,756.398132,733300
2017-06-23,840.0,840.0,840.0,840.0,756.398132,0
2017-06-26,840.0,840.0,840.0,840.0,756.398132,0
2017-06-27,840.0,840.0,840.0,840.0,756.398132,0
2017-06-28,840.0,840.0,840.0,840.0,756.398132,0
2017-06-29,840.0,840.0,840.0,840.0,756.398132,0
2017-06-30,840.0,840.0,840.0,840.0,756.398132,0
2017-07-03,835.0,855.0,830.0,850.0,765.402832,761200
2017-07-04,840.0,850.0,840.0,850.0,765.402832,864900
2017-07-05,850.0,860.0,845.0,855.0,769.905212,967600
2017-07-06,860.0,905.0,860.0,875.0,787.914734,2035100
2017-07-07,880.0,880.0,865.0,865.0,778.909973,796400
2017-07-10,865.0,865.0,865.0,865.0,778.909973,0
2017-07-11,850.0,850.0,820.0,830.0,747.393372,2296900
2017-07-12,830.0,830.0,820.0,820.0,738.3886110000001,1176500
2017-07-13,820.0,830.0,815.0,825.0,742.890991,1078700
2017-07-14,825.0,835.0,820.0,825.0,742.890991,919400
2017-07-17,825.0,830.0,825.0,830.0,747.393372,588200
2017-07-18,835.0,855.0,825.0,835.0,751.8957519999999,2694000
2017-07-19,830.0,830.0,820.0,825.0,742.890991,6142800
2017-07-20,825.0,830.0,825.0,825.0,742.890991,3490800
2017-07-21,820.0,825.0,815.0,825.0,742.890991,916500
2017-07-24,835.0,850.0,820.0,840.0,756.398132,901900
2017-07-25,830.0,835.0,825.0,835.0,751.8957519999999,795000
2017-07-26,835.0,840.0,820.0,840.0,756.398132,1382600
2017-07-27,845.0,850.0,830.0,845.0,760.9005129999999,1418300
2017-07-28,845.0,845.0,835.0,835.0,751.8957519999999,1107400
2017-07-31,835.0,845.0,835.0,845.0,760.9005129999999,1286200
2017-08-01,840.0,850.0,825.0,850.0,765.402832,923200
2017-08-02,845.0,845.0,830.0,845.0,760.9005129999999,581100
2017-08-03,840.0,845.0,815.0,830.0,747.393372,2159100
2017-08-04,840.0,840.0,825.0,835.0,751.8957519999999,701800
2017-08-07,835.0,840.0,830.0,835.0,751.8957519999999,1017100
2017-08-08,830.0,830.0,815.0,820.0,738.3886110000001,1811000
2017-08-09,825.0,825.0,820.0,820.0,738.3886110000001,1346700
2017-08-10,820.0,835.0,810.0,835.0,751.8957519999999,1914000
2017-08-11,830.0,840.0,830.0,840.0,756.398132,1305600
2017-08-14,840.0,840.0,830.0,830.0,747.393372,1924000
2017-08-15,830.0,830.0,820.0,825.0,742.890991,1649000
2017-08-16,825.0,835.0,825.0,835.0,751.8957519999999,2507100
2017-08-17,835.0,835.0,835.0,835.0,751.8957519999999,0
2017-08-18,835.0,835.0,825.0,830.0,747.393372,3236400
2017-08-21,825.0,825.0,820.0,820.0,738.3886110000001,3797200
2017-08-22,820.0,850.0,815.0,835.0,751.8957519999999,3902700
2017-08-23,835.0,835.0,825.0,830.0,747.393372,1513500
2017-08-24,830.0,830.0,820.0,830.0,747.393372,1881500
2017-08-25,825.0,835.0,825.0,835.0,751.8957519999999,1680900
2017-08-28,830.0,835.0,830.0,835.0,751.8957519999999,778600
2017-08-29,835.0,840.0,830.0,835.0,751.8957519999999,1221500
2017-08-30,830.0,835.0,830.0,835.0,751.8957519999999,2273000
2017-08-31,830.0,830.0,825.0,825.0,742.890991,2169100
2017-09-01,825.0,825.0,825.0,825.0,742.890991,0
2017-09-04,825.0,835.0,825.0,835.0,751.8957519999999,1359100
2017-09-05,840.0,840.0,825.0,835.0,751.8957519999999,1501300
2017-09-06,835.0,835.0,820.0,835.0,751.8957519999999,334900
2017-09-07,825.0,835.0,825.0,830.0,747.393372,1144600
2017-09-08,825.0,860.0,820.0,855.0,769.905212,982300
2017-09-11,850.0,860.0,850.0,860.0,774.407593,173400
2017-09-12,860.0,860.0,850.0,860.0,774.407593,418500
2017-09-13,855.0,855.0,845.0,855.0,769.905212,583600
2017-09-14,855.0,895.0,850.0,875.0,787.914734,3084400
2017-09-15,875.0,910.0,865.0,870.0,783.412354,3622100
2017-09-18,875.0,890.0,865.0,865.0,778.909973,1359900
2017-09-19,865.0,890.0,860.0,890.0,801.4218139999999,914400
2017-09-20,890.0,890.0,875.0,885.0,796.919434,1358900
2017-09-21,885.0,885.0,885.0,885.0,796.919434,0
2017-09-22,885.0,890.0,860.0,890.0,801.4218139999999,1138800
2017-09-25,875.0,890.0,865.0,880.0,792.417053,1083900
2017-09-26,875.0,885.0,875.0,885.0,796.919434,708900
2017-09-27,875.0,890.0,875.0,890.0,801.4218139999999,1757500
2017-09-28,890.0,900.0,875.0,900.0,810.426575,1470900
2017-09-29,890.0,900.0,880.0,900.0,810.426575,1425600
2017-10-02,900.0,980.0,900.0,960.0,864.455017,5222700
2017-10-03,960.0,965.0,950.0,960.0,864.455017,6991200
2017-10-04,960.0,960.0,940.0,950.0,855.4502560000001,1069300
2017-10-05,940.0,940.0,925.0,930.0,837.440796,825100
2017-10-06,930.0,930.0,920.0,925.0,832.938416,829600
2017-10-09,925.0,930.0,925.0,930.0,837.440796,4958000
2017-10-10,930.0,935.0,925.0,930.0,837.440796,823500
2017-10-11,930.0,930.0,920.0,925.0,832.938416,4847300
2017-10-12,930.0,935.0,920.0,935.0,841.943115,3801400
2017-10-13,935.0,980.0,930.0,955.0,859.9526369999999,11423400
2017-10-16,955.0,1005.0,955.0,990.0,891.4692380000001,2718700
2017-10-17,990.0,1010.0,990.0,1005.0,904.976318,4304700
2017-10-18,1000.0,1010.0,1000.0,1000.0,900.4739380000001,1997700
2017-10-19,1000.0,1000.0,960.0,975.0,877.9620970000001,809600
2017-10-20,975.0,980.0,975.0,975.0,877.9620970000001,1183800
2017-10-23,975.0,980.0,940.0,970.0,873.459717,1529500
2017-10-24,970.0,975.0,955.0,975.0,877.9620970000001,935200
2017-10-25,975.0,1015.0,950.0,1015.0,913.9810789999999,980600
2017-10-26,1015.0,1080.0,1005.0,1040.0,936.4929199999999,6369300
2017-10-27,1040.0,1055.0,1020.0,1030.0,927.488159,4189300
2017-10-30,1025.0,1025.0,1010.0,1020.0,918.483459,2311900
2017-10-31,1020.0,1090.0,1020.0,1085.0,977.0142210000001,7238700
2017-11-01,1085.0,1140.0,1085.0,1105.0,995.023743,8133100
2017-11-02,1120.0,1135.0,1040.0,1055.0,950.0,4841500
2017-11-03,990.0,990.0,795.0,980.0,980.0,2382900
2017-11-06,980.0,985.0,930.0,965.0,965.0,1619100
2017-11-07,950.0,985.0,950.0,980.0,980.0,2449100
2017-11-08,980.0,990.0,960.0,980.0,980.0,754900
2017-11-09,980.0,985.0,970.0,980.0,980.0,607000
2017-11-10,965.0,990.0,960.0,985.0,985.0,904000
2017-11-13,985.0,985.0,965.0,980.0,980.0,667000
2017-11-14,975.0,1005.0,960.0,1000.0,1000.0,2264200
2017-11-15,1000.0,1000.0,980.0,990.0,990.0,1816900
2017-11-16,985.0,1045.0,965.0,990.0,990.0,2658700
2017-11-17,995.0,1015.0,985.0,985.0,985.0,282800
2017-11-20,985.0,1000.0,975.0,990.0,990.0,227400
2017-11-21,990.0,990.0,980.0,985.0,985.0,784300
2017-11-22,970.0,990.0,955.0,960.0,960.0,1109900
2017-11-23,965.0,985.0,955.0,970.0,970.0,838900
2017-11-24,970.0,970.0,950.0,955.0,955.0,199400
2017-11-27,955.0,970.0,950.0,955.0,955.0,47300
2017-11-28,970.0,970.0,945.0,950.0,950.0,1579000
2017-11-29,950.0,985.0,945.0,975.0,975.0,361500
2017-11-30,980.0,995.0,970.0,985.0,985.0,515500
2017-12-01,985.0,985.0,985.0,985.0,985.0,0
2017-12-04,990.0,1000.0,980.0,995.0,995.0,224500
2017-12-05,995.0,995.0,980.0,980.0,980.0,350600
2017-12-06,980.0,1000.0,980.0,980.0,980.0,737800
2017-12-07,980.0,995.0,970.0,980.0,980.0,441600
2017-12-08,975.0,980.0,950.0,980.0,980.0,459300
2017-12-11,985.0,985.0,970.0,980.0,980.0,947100
2017-12-12,975.0,985.0,960.0,980.0,980.0,526400
2017-12-13,980.0,980.0,970.0,970.0,970.0,232300
2017-12-14,970.0,970.0,955.0,960.0,960.0,679100
2017-12-15,960.0,960.0,950.0,950.0,950.0,509000
2017-12-18,965.0,990.0,940.0,940.0,940.0,1023600
2017-12-19,940.0,950.0,920.0,930.0,930.0,2017000
2017-12-20,930.0,970.0,915.0,970.0,970.0,2376900
2017-12-21,970.0,970.0,905.0,920.0,920.0,3682800
2017-12-22,920.0,925.0,875.0,900.0,900.0,4116400
2017-12-25,900.0,900.0,900.0,900.0,900.0,0
2017-12-26,900.0,900.0,900.0,900.0,900.0,0
2017-12-27,900.0,930.0,900.0,920.0,920.0,810000
2017-12-28,920.0,965.0,915.0,955.0,955.0,2729500
2017-12-29,950.0,985.0,940.0,970.0,970.0,4023400
2018-01-01,970.0,970.0,970.0,970.0,970.0,0
2018-01-02,975.0,975.0,930.0,930.0,930.0,44000
2018-01-03,930.0,930.0,860.0,880.0,880.0,325800
2018-01-04,895.0,910.0,895.0,910.0,910.0,163000
2018-01-05,920.0,935.0,910.0,935.0,935.0,321400
2018-01-08,940.0,940.0,930.0,940.0,940.0,249600
2018-01-09,915.0,920.0,915.0,920.0,920.0,149200
2018-01-10,920.0,920.0,915.0,915.0,915.0,11300
2018-01-11,915.0,915.0,905.0,905.0,905.0,32000
2018-01-12,900.0,910.0,900.0,900.0,900.0,203800
2018-01-15,900.0,910.0,890.0,890.0,890.0,74800
2018-01-16,920.0,920.0,890.0,895.0,895.0,55600
2018-01-17,900.0,900.0,865.0,865.0,865.0,834400
2018-01-18,865.0,875.0,865.0,865.0,865.0,129400
2018-01-19,860.0,870.0,860.0,870.0,870.0,106300
2018-01-22,870.0,920.0,865.0,870.0,870.0,117800
2018-01-23,865.0,870.0,845.0,850.0,850.0,238300
2018-01-24,860.0,900.0,840.0,860.0,860.0,341700
2018-01-25,870.0,870.0,840.0,845.0,845.0,321700
2018-01-26,850.0,850.0,840.0,845.0,845.0,75800
2018-01-29,850.0,850.0,825.0,840.0,840.0,683300
2018-01-30,840.0,845.0,830.0,840.0,840.0,46500
2018-01-31,820.0,840.0,815.0,820.0,820.0,922000
2018-02-01,820.0,840.0,815.0,830.0,830.0,105100
2018-02-02,830.0,840.0,815.0,840.0,840.0,895700
2018-02-05,835.0,840.0,835.0,840.0,840.0,96800
2018-02-06,835.0,850.0,835.0,840.0,840.0,391900
2018-02-07,870.0,870.0,850.0,850.0,850.0,91400
2018-02-08,850.0,855.0,850.0,850.0,850.0,84600
2018-02-09,850.0,860.0,845.0,850.0,850.0,45300
2018-02-12,850.0,860.0,850.0,855.0,855.0,78200
2018-02-13,860.0,860.0,830.0,850.0,850.0,503200
2018-02-14,850.0,850.0,845.0,845.0,845.0,92500
2018-02-15,845.0,845.0,835.0,835.0,835.0,92600
2018-02-16,835.0,835.0,835.0,835.0,835.0,0
2018-02-19,840.0,850.0,835.0,850.0,850.0,66300
2018-02-20,845.0,845.0,845.0,845.0,845.0,14000
2018-02-21,845.0,845.0,840.0,845.0,845.0,295500
2018-02-22,845.0,845.0,835.0,835.0,835.0,58600
2018-02-23,835.0,840.0,830.0,840.0,840.0,31500
2018-02-26,840.0,845.0,835.0,840.0,840.0,103800
2018-02-27,850.0,850.0,845.0,845.0,845.0,800
2018-02-28,850.0,850.0,845.0,850.0,850.0,14100
2018-03-01,840.0,850.0,830.0,840.0,840.0,65000
2018-03-02,845.0,860.0,840.0,850.0,850.0,271400
2018-03-05,850.0,850.0,840.0,845.0,845.0,50400
2018-03-06,840.0,910.0,830.0,840.0,840.0,1058600
2018-03-07,835.0,835.0,820.0,825.0,825.0,5400
2018-03-08,840.0,850.0,825.0,840.0,840.0,282500
2018-03-09,840.0,860.0,820.0,830.0,830.0,700900
2018-03-12,825.0,835.0,825.0,835.0,835.0,625500
2018-03-13,835.0,860.0,830.0,850.0,850.0,413600
2018-03-14,855.0,855.0,825.0,830.0,830.0,238100
2018-03-15,835.0,835.0,830.0,830.0,830.0,91200
2018-03-16,830.0,830.0,825.0,830.0,830.0,5700
2018-03-19,825.0,830.0,800.0,815.0,815.0,620600
2018-03-20,815.0,830.0,815.0,820.0,820.0,139500
2018-03-21,830.0,840.0,820.0,820.0,820.0,242800
2018-03-22,830.0,830.0,815.0,815.0,815.0,20200
2018-03-23,840.0,850.0,765.0,825.0,825.0,120500
2018-03-26,825.0,825.0,825.0,825.0,825.0,0
2018-03-27,825.0,840.0,820.0,830.0,830.0,85000
2018-03-28,820.0,820.0,810.0,820.0,820.0,53800
2018-03-29,820.0,820.0,805.0,815.0,815.0,370500
2018-03-30,815.0,815.0,815.0,815.0,815.0,0
2018-04-02,805.0,810.0,800.0,805.0,805.0,196100
2018-04-03,810.0,810.0,805.0,805.0,805.0,130900
2018-04-04,800.0,800.0,780.0,790.0,790.0,173900
2018-04-05,800.0,805.0,800.0,800.0,800.0,43700
2018-04-06,800.0,940.0,795.0,840.0,840.0,1174700
2018-04-09,840.0,840.0,770.0,795.0,795.0,8452800
2018-04-10,795.0,890.0,790.0,835.0,835.0,3505400
2018-04-11,840.0,915.0,825.0,890.0,890.0,2322800
2018-04-12,890.0,1015.0,880.0,975.0,975.0,10274600
2018-04-13,975.0,1035.0,960.0,975.0,975.0,11810500
2018-04-16,975.0,975.0,975.0,975.0,975.0,0
2018-04-17,975.0,975.0,975.0,975.0,975.0,0
2018-04-18,1020.0,1035.0,1000.0,1000.0,1000.0,2196000
2018-04-19,1000.0,1000.0,1000.0,1000.0,1000.0,0
2018-04-20,1000.0,1000.0,1000.0,1000.0,1000.0,0
2018-04-23,1160.0,1160.0,1020.0,1150.0,1150.0,14142400
2018-04-24,1250.0,1250.0,1160.0,1215.0,1215.0,17942600
2018-04-25,1215.0,1215.0,1215.0,1215.0,1215.0,0
2018-04-26,1215.0,1215.0,1215.0,1215.0,1215.0,0
2018-04-27,1215.0,1215.0,1215.0,1215.0,1215.0,0
2018-04-30,1140.0,1240.0,1055.0,1150.0,1150.0,19035400
2018-05-01,1150.0,1150.0,1150.0,1150.0,1150.0,0
2018-05-02,1150.0,1180.0,1085.0,1085.0,1085.0,7942300
2018-05-03,1080.0,1080.0,990.0,1020.0,1020.0,6512500
2018-05-04,1040.0,1110.0,1025.0,1065.0,1065.0,4689000
2018-05-07,1120.0,1120.0,1040.0,1070.0,1070.0,3522200
2018-05-08,1070.0,1080.0,1035.0,1045.0,1045.0,2332200
2018-05-09,1065.0,1140.0,1035.0,1130.0,1130.0,9630200
2018-05-10,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-05-11,1200.0,1200.0,1085.0,1100.0,1100.0,6800600
2018-05-14,1100.0,1100.0,1065.0,1080.0,1080.0,1627900
2018-05-15,1080.0,1080.0,1045.0,1050.0,1050.0,3353800
2018-05-16,1050.0,1065.0,1040.0,1050.0,1050.0,1120100
2018-05-17,1060.0,1095.0,1015.0,1045.0,1045.0,2010500
2018-05-18,1060.0,1065.0,1030.0,1060.0,1060.0,6327200
2018-05-21,1060.0,1060.0,1040.0,1060.0,1060.0,8440500
2018-05-22,1060.0,1060.0,1050.0,1050.0,1050.0,3749100
2018-05-23,1050.0,1115.0,1045.0,1080.0,1080.0,10751500
2018-05-24,1085.0,1100.0,1055.0,1090.0,1090.0,1982700
2018-05-25,1095.0,1095.0,1075.0,1085.0,1085.0,802900
2018-05-28,1065.0,1090.0,1060.0,1070.0,1070.0,1823500
2018-05-29,1070.0,1070.0,1070.0,1070.0,1070.0,0
2018-05-30,1070.0,1075.0,1050.0,1065.0,1065.0,1260400
2018-05-31,1055.0,1070.0,1040.0,1045.0,1045.0,1676200
2018-06-01,1045.0,1045.0,1045.0,1045.0,1045.0,0
2018-06-04,1055.0,1055.0,1000.0,1010.0,1010.0,5498500
2018-06-05,1010.0,1045.0,1010.0,1030.0,1030.0,2969800
2018-06-06,1040.0,1055.0,1025.0,1025.0,1025.0,493800
2018-06-07,1030.0,1035.0,1000.0,1030.0,1030.0,1556700
2018-06-08,1030.0,1030.0,1010.0,1010.0,1010.0,325800
2018-06-11,1010.0,1010.0,1010.0,1010.0,1010.0,0
2018-06-12,1010.0,1010.0,1010.0,1010.0,1010.0,0
2018-06-13,1010.0,1010.0,1010.0,1010.0,1010.0,0
2018-06-14,1010.0,1010.0,1010.0,1010.0,1010.0,0
2018-06-15,1010.0,1010.0,1010.0,1010.0,1010.0,0
2018-06-18,1010.0,1010.0,1010.0,1010.0,1010.0,0
2018-06-19,1010.0,1010.0,1010.0,1010.0,1010.0,0
