Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,1800.0,1820.0,1760.0,1820.0,1820.0,65000
2018-12-12,1820.0,1825.0,1800.0,1825.0,1825.0,54800
2018-12-13,1850.0,1850.0,1850.0,1850.0,1850.0,44600
2018-12-14,1805.0,1825.0,1800.0,1825.0,1825.0,22700
2018-12-17,1810.0,1810.0,1780.0,1780.0,1780.0,26800
2018-12-18,1780.0,1800.0,1760.0,1795.0,1795.0,26200
2018-12-19,1800.0,1865.0,1760.0,1865.0,1865.0,78200
2018-12-20,1850.0,1850.0,1770.0,1770.0,1770.0,20500
2018-12-21,1770.0,1825.0,1760.0,1825.0,1825.0,34100
2018-12-24,1825.0,1825.0,1825.0,1825.0,1825.0,0
2018-12-25,1825.0,1825.0,1825.0,1825.0,1825.0,0
2018-12-26,1825.0,1830.0,1770.0,1830.0,1830.0,47400
2018-12-27,1850.0,1850.0,1800.0,1850.0,1850.0,54900
2018-12-28,1875.0,1900.0,1775.0,1900.0,1900.0,109200
2018-12-31,1900.0,1900.0,1900.0,1900.0,1900.0,0
2019-01-01,1900.0,1900.0,1900.0,1900.0,1900.0,0
2019-01-02,1850.0,1860.0,1760.0,1760.0,1760.0,42800
2019-01-03,1800.0,1800.0,1795.0,1795.0,1795.0,2400
2019-01-04,1840.0,1840.0,1770.0,1840.0,1840.0,18800
2019-01-07,1850.0,1850.0,1790.0,1790.0,1790.0,35900
2019-01-08,1760.0,1840.0,1760.0,1840.0,1840.0,48100
2019-01-09,1840.0,1850.0,1790.0,1850.0,1850.0,103000
2019-01-10,1850.0,1850.0,1790.0,1800.0,1800.0,69700
2019-01-11,1800.0,1850.0,1790.0,1850.0,1850.0,32500
2019-01-14,1850.0,1900.0,1800.0,1900.0,1900.0,114500
2019-01-15,1900.0,2000.0,1790.0,2000.0,2000.0,197700
2019-01-16,2000.0,2010.0,1870.0,2000.0,2000.0,148700
2019-01-17,1980.0,2000.0,1910.0,2000.0,2000.0,128600
2019-01-18,2000.0,2000.0,1800.0,1800.0,1800.0,50900
2019-01-21,1850.0,1950.0,1800.0,1950.0,1950.0,113700
2019-01-22,1950.0,1950.0,1855.0,1925.0,1925.0,135500
2019-01-23,1920.0,1990.0,1875.0,1990.0,1990.0,176700
2019-01-24,1920.0,1990.0,1920.0,1940.0,1940.0,83700
2019-01-25,1940.0,2000.0,1900.0,2000.0,2000.0,99000
2019-01-28,2000.0,2000.0,1950.0,1990.0,1990.0,82100
2019-01-29,1990.0,2000.0,1950.0,2000.0,2000.0,70800
2019-01-30,1990.0,2050.0,1950.0,2050.0,2050.0,166300
2019-01-31,2050.0,2050.0,1980.0,2040.0,2040.0,163100
2019-02-01,2030.0,2060.0,1970.0,2060.0,2060.0,117500
2019-02-04,2020.0,2050.0,1990.0,2050.0,2050.0,131900
2019-02-05,2050.0,2050.0,2050.0,2050.0,2050.0,0
2019-02-06,2050.0,2050.0,2000.0,2040.0,2040.0,80000
2019-02-07,2000.0,2040.0,2000.0,2030.0,2030.0,21200
2019-02-08,2030.0,2040.0,2010.0,2040.0,2040.0,27800
2019-02-11,2000.0,2020.0,1970.0,1985.0,1985.0,63000
2019-02-12,1955.0,2010.0,1955.0,1985.0,1985.0,14000
2019-02-13,2030.0,2030.0,2030.0,2030.0,2030.0,38000
2019-02-14,1990.0,2000.0,1980.0,2000.0,2000.0,10500
2019-02-15,2000.0,2050.0,2000.0,2050.0,2050.0,52700
2019-02-18,2050.0,2050.0,2050.0,2050.0,2050.0,0
2019-02-19,2000.0,2050.0,2000.0,2050.0,2050.0,62700
2019-02-20,2010.0,2010.0,2000.0,2010.0,2010.0,7500
2019-02-21,2010.0,2030.0,2000.0,2030.0,2030.0,41300
2019-02-22,2000.0,2040.0,2000.0,2040.0,2040.0,29500
2019-02-25,2030.0,2040.0,2010.0,2040.0,2040.0,39000
2019-02-26,2040.0,2040.0,2010.0,2030.0,2030.0,28000
2019-02-27,2030.0,2050.0,2020.0,2050.0,2050.0,13800
2019-02-28,2050.0,2050.0,2050.0,2050.0,2050.0,5100
2019-03-01,2060.0,2060.0,2020.0,2060.0,2060.0,32500
2019-03-04,2060.0,2060.0,1980.0,2060.0,2060.0,20600
2019-03-05,2020.0,2020.0,1980.0,2020.0,2020.0,44200
2019-03-06,2030.0,2030.0,1995.0,2010.0,2010.0,36900
2019-03-07,2010.0,2010.0,2010.0,2010.0,2010.0,0
2019-03-08,1960.0,2030.0,1960.0,2010.0,2010.0,30000
2019-03-11,2010.0,2010.0,2010.0,2010.0,2010.0,0
2019-03-12,2030.0,2030.0,2000.0,2000.0,2000.0,9100
2019-03-13,2000.0,2000.0,1980.0,1980.0,1980.0,6700
2019-03-14,1980.0,1980.0,1980.0,1980.0,1980.0,0
2019-03-15,2010.0,2030.0,2000.0,2000.0,2000.0,15000
2019-03-18,2000.0,2010.0,2000.0,2010.0,2010.0,3000
2019-03-19,2000.0,2020.0,2000.0,2020.0,2020.0,3000
2019-03-20,2000.0,2000.0,2000.0,2000.0,2000.0,4400
2019-03-21,1970.0,1970.0,1955.0,1955.0,1955.0,14300
2019-03-22,1970.0,2000.0,1970.0,1980.0,1980.0,51600
2019-03-25,1930.0,1960.0,1850.0,1960.0,1960.0,16000
2019-03-26,2010.0,2010.0,1900.0,1910.0,1910.0,42100
2019-03-27,1910.0,1960.0,1900.0,1950.0,1950.0,9800
2019-03-28,1900.0,1900.0,1900.0,1900.0,1900.0,1600
2019-03-29,1850.0,1900.0,1850.0,1855.0,1855.0,18600
2019-04-01,2020.0,2020.0,1980.0,1980.0,1980.0,3500
2019-04-02,2000.0,2000.0,2000.0,2000.0,2000.0,200
2019-04-03,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-04-04,1960.0,1960.0,1950.0,1950.0,1950.0,2000
2019-04-05,1960.0,1960.0,1910.0,1910.0,1910.0,19200
2019-04-08,1945.0,2010.0,1945.0,2000.0,2000.0,29800
