Date,Open,High,Low,Close,Adj Close,Volume
2010-10-26,260.0,270.0,260.0,260.0,260.0,280000
2010-10-27,265.0,270.0,260.0,265.0,265.0,523500
2010-10-28,275.0,275.0,265.0,275.0,275.0,464500
2010-10-29,275.0,280.0,270.0,275.0,275.0,521500
2010-11-01,275.0,285.0,270.0,275.0,275.0,2493000
2010-11-02,280.0,290.0,275.0,280.0,280.0,957500
2010-11-03,275.0,275.0,275.0,275.0,275.0,569500
2010-11-04,275.0,275.0,275.0,275.0,275.0,284000
2010-11-05,280.0,280.0,280.0,280.0,280.0,244000
2010-11-08,280.0,285.0,280.0,280.0,280.0,853500
2010-11-09,280.0,285.0,280.0,280.0,280.0,325500
2010-11-10,280.0,280.0,280.0,280.0,280.0,686000
2010-11-11,285.0,285.0,280.0,285.0,285.0,566500
2010-11-12,275.0,285.0,270.0,275.0,275.0,920000
2010-11-15,275.0,280.0,270.0,275.0,275.0,45000
2010-11-16,280.0,330.0,275.0,280.0,280.0,78267000
2010-11-18,260.0,280.0,250.0,260.0,260.0,1629500
2010-11-19,265.0,275.0,255.0,265.0,265.0,1393500
2010-11-22,260.0,265.0,260.0,260.0,260.0,630000
2010-11-23,260.0,265.0,260.0,260.0,260.0,295000
2010-11-24,265.0,270.0,260.0,265.0,265.0,298000
2010-11-25,265.0,300.0,265.0,265.0,265.0,10972500
2010-11-26,270.0,280.0,265.0,270.0,270.0,1068500
2010-11-29,260.0,275.0,260.0,260.0,260.0,891000
2010-11-30,255.0,260.0,255.0,255.0,255.0,158000
2010-12-01,255.0,255.0,245.0,255.0,255.0,496500
2010-12-02,260.0,270.0,255.0,260.0,260.0,963000
2010-12-03,265.0,270.0,265.0,265.0,265.0,4000
2010-12-06,255.0,265.0,255.0,255.0,255.0,171000
2010-12-08,260.0,260.0,255.0,260.0,260.0,178500
2010-12-09,255.0,260.0,255.0,255.0,255.0,196000
2010-12-10,260.0,265.0,260.0,260.0,260.0,794000
2010-12-13,260.0,265.0,260.0,260.0,260.0,477500
2010-12-14,260.0,295.0,260.0,260.0,260.0,6435500
2010-12-15,260.0,265.0,260.0,260.0,260.0,140000
2010-12-16,260.0,265.0,260.0,260.0,260.0,761500
2010-12-17,290.0,320.0,260.0,290.0,290.0,43351500
2010-12-20,285.0,290.0,280.0,285.0,285.0,1045000
2010-12-21,275.0,340.0,270.0,275.0,275.0,84700500
2010-12-22,275.0,280.0,270.0,275.0,275.0,757500
2010-12-23,275.0,285.0,275.0,275.0,275.0,670000
2010-12-27,275.0,280.0,275.0,275.0,275.0,88000
2010-12-28,280.0,280.0,270.0,280.0,280.0,184500
2010-12-29,275.0,280.0,270.0,275.0,275.0,386500
2010-12-30,270.0,275.0,270.0,270.0,270.0,120000
2011-01-03,270.0,275.0,270.0,270.0,270.0,113500
2011-01-04,275.0,280.0,270.0,275.0,275.0,224500
2011-01-05,270.0,275.0,270.0,270.0,270.0,69500
2011-01-06,275.0,285.0,270.0,275.0,275.0,574500
2011-01-07,270.0,285.0,265.0,270.0,270.0,262500
2011-01-10,260.0,270.0,255.0,260.0,260.0,120000
2011-01-11,250.0,265.0,250.0,250.0,250.0,158000
2011-01-12,260.0,270.0,250.0,260.0,260.0,121000
2011-01-13,250.0,260.0,250.0,250.0,250.0,429500
2011-01-14,250.0,255.0,245.0,250.0,250.0,23500
2011-01-17,245.0,250.0,245.0,245.0,245.0,83500
2011-01-18,250.0,255.0,240.0,250.0,250.0,251500
2011-01-19,250.0,250.0,245.0,250.0,250.0,86000
2011-01-20,230.0,250.0,230.0,230.0,230.0,107000
2011-01-21,235.0,245.0,220.0,235.0,235.0,79000
2011-01-24,245.0,245.0,235.0,245.0,245.0,32000
2011-01-25,240.0,245.0,240.0,240.0,240.0,182000
2011-01-26,235.0,240.0,235.0,235.0,235.0,63500
2011-01-27,230.0,235.0,230.0,230.0,230.0,77000
2011-01-28,225.0,230.0,225.0,225.0,225.0,135000
2011-01-31,225.0,225.0,220.0,225.0,225.0,99500
2011-02-01,230.0,230.0,225.0,230.0,230.0,13500
2011-02-02,225.0,230.0,225.0,225.0,225.0,109500
2011-02-04,220.0,220.0,220.0,220.0,220.0,176000
2011-02-07,220.0,220.0,220.0,220.0,220.0,27000
2011-02-08,215.0,220.0,210.0,215.0,215.0,79500
2011-02-09,220.0,220.0,215.0,220.0,220.0,12500
2011-02-10,225.0,225.0,215.0,225.0,225.0,55500
2011-02-11,225.0,225.0,215.0,225.0,225.0,18500
2011-02-14,215.0,225.0,215.0,215.0,215.0,56500
2011-02-16,220.0,220.0,215.0,220.0,220.0,60000
2011-02-17,235.0,255.0,220.0,235.0,235.0,1409000
2011-02-18,240.0,245.0,235.0,240.0,240.0,253000
2011-02-21,245.0,250.0,240.0,245.0,245.0,85500
2011-02-22,235.0,245.0,235.0,235.0,235.0,171000
2011-02-23,235.0,235.0,235.0,235.0,235.0,22000
2011-02-24,230.0,235.0,230.0,230.0,230.0,52500
2011-02-25,240.0,240.0,240.0,240.0,240.0,500
2011-02-28,230.0,240.0,230.0,230.0,230.0,1500
2011-03-01,225.0,240.0,220.0,225.0,225.0,30000
2011-03-02,230.0,230.0,220.0,230.0,230.0,18500
2011-03-03,230.0,230.0,230.0,230.0,230.0,18500
2011-03-04,225.0,230.0,220.0,225.0,225.0,72000
2011-03-07,230.0,230.0,225.0,230.0,230.0,83500
2011-03-08,230.0,230.0,230.0,230.0,230.0,17500
2011-03-09,235.0,240.0,230.0,235.0,235.0,108500
2011-03-10,230.0,230.0,230.0,230.0,230.0,2500
2011-03-11,230.0,230.0,205.0,230.0,230.0,25500
2011-03-14,235.0,235.0,230.0,235.0,235.0,65500
2011-03-15,225.0,230.0,225.0,225.0,225.0,292000
2011-03-16,230.0,230.0,220.0,230.0,230.0,152000
2011-03-17,230.0,230.0,230.0,230.0,230.0,247500
2011-03-18,230.0,230.0,230.0,230.0,230.0,1500
2011-03-21,235.0,240.0,235.0,235.0,235.0,75500
2011-03-22,240.0,240.0,240.0,240.0,240.0,134500
2011-03-23,235.0,240.0,230.0,240.0,240.0,3500
2011-03-24,240.0,245.0,240.0,240.0,240.0,11500
2011-03-25,245.0,245.0,240.0,245.0,245.0,62500
2011-03-28,245.0,245.0,245.0,245.0,245.0,500
2011-03-29,260.0,260.0,245.0,260.0,260.0,62000
2011-03-30,255.0,260.0,250.0,255.0,255.0,87000
2011-03-31,265.0,280.0,255.0,265.0,265.0,1319500
2011-04-01,330.0,330.0,265.0,330.0,330.0,30828000
2011-04-04,295.0,355.0,285.0,295.0,295.0,73599500
2011-04-05,295.0,300.0,280.0,295.0,295.0,448000
2011-04-06,275.0,285.0,270.0,275.0,275.0,1211000
2011-04-07,270.0,280.0,265.0,270.0,270.0,441500
2011-04-08,265.0,280.0,265.0,265.0,265.0,596500
2011-04-11,265.0,280.0,265.0,265.0,265.0,261000
2011-04-12,270.0,270.0,260.0,270.0,270.0,1119500
2011-04-13,270.0,270.0,265.0,270.0,270.0,644000
2011-04-14,270.0,290.0,265.0,270.0,270.0,4729500
2011-04-15,270.0,275.0,270.0,270.0,270.0,284000
2011-04-18,270.0,270.0,265.0,270.0,270.0,144500
2011-04-19,265.0,270.0,265.0,265.0,265.0,225500
2011-04-20,270.0,270.0,265.0,270.0,270.0,192500
2011-04-21,285.0,295.0,275.0,285.0,285.0,2154000
2011-04-25,285.0,290.0,280.0,285.0,285.0,2917000
2011-04-26,275.0,290.0,275.0,275.0,275.0,173000
2011-04-27,275.0,285.0,270.0,275.0,275.0,349500
2011-04-28,275.0,280.0,275.0,275.0,275.0,18000
2011-04-29,270.0,275.0,270.0,270.0,270.0,40000
2011-05-02,275.0,280.0,270.0,275.0,275.0,73500
2011-05-03,270.0,280.0,270.0,270.0,270.0,106000
2011-05-04,275.0,275.0,270.0,275.0,275.0,278500
2011-05-05,275.0,280.0,275.0,275.0,275.0,80500
2011-05-06,270.0,275.0,270.0,270.0,270.0,124000
2011-05-09,270.0,275.0,270.0,270.0,270.0,256000
2011-05-10,270.0,275.0,270.0,270.0,270.0,167500
2011-05-11,270.0,270.0,270.0,270.0,270.0,77000
2011-05-12,270.0,275.0,270.0,270.0,270.0,53500
2011-05-13,280.0,290.0,270.0,280.0,280.0,729000
2011-05-16,285.0,295.0,280.0,285.0,285.0,1606000
2011-05-18,285.0,290.0,285.0,285.0,285.0,316000
2011-05-19,280.0,285.0,280.0,280.0,280.0,307500
2011-05-20,300.0,315.0,285.0,300.0,300.0,7437500
2011-05-23,280.0,300.0,270.0,280.0,280.0,961500
2011-05-24,285.0,295.0,280.0,285.0,285.0,558500
2011-05-25,280.0,285.0,275.0,280.0,280.0,248000
2011-05-26,280.0,290.0,280.0,280.0,280.0,163000
2011-05-27,280.0,290.0,275.0,280.0,280.0,237500
2011-05-30,280.0,285.0,275.0,280.0,280.0,216000
2011-05-31,280.0,285.0,280.0,280.0,280.0,343500
2011-06-01,275.0,280.0,275.0,275.0,275.0,323000
2011-06-03,280.0,280.0,275.0,280.0,280.0,380000
2011-06-06,280.0,285.0,280.0,280.0,280.0,54000
2011-06-07,280.0,285.0,280.0,280.0,280.0,698500
2011-06-08,290.0,295.0,280.0,290.0,290.0,4459500
2011-06-09,285.0,290.0,280.0,285.0,285.0,390500
2011-06-10,280.0,285.0,280.0,280.0,280.0,169500
2011-06-13,285.0,285.0,280.0,285.0,285.0,321500
2011-06-14,280.0,285.0,280.0,280.0,280.0,193000
2011-06-15,270.0,295.0,255.0,270.0,270.0,4513500
2011-06-16,260.0,270.0,255.0,260.0,260.0,281000
2011-06-17,255.0,265.0,255.0,255.0,255.0,230000
2011-06-20,255.0,265.0,250.0,255.0,255.0,91500
2011-06-21,265.0,265.0,255.0,265.0,265.0,78000
2011-06-22,260.0,275.0,260.0,260.0,260.0,136000
2011-06-23,255.0,265.0,255.0,255.0,255.0,273500
2011-06-24,255.0,260.0,250.0,255.0,255.0,137000
2011-06-27,255.0,260.0,255.0,255.0,255.0,111500
2011-06-28,255.0,255.0,255.0,255.0,255.0,10500
2011-06-30,250.0,260.0,250.0,250.0,250.0,54000
2011-07-01,250.0,260.0,250.0,250.0,250.0,147500
2011-07-05,265.0,265.0,255.0,265.0,265.0,114000
2011-07-06,260.0,265.0,260.0,260.0,260.0,56500
2011-07-07,260.0,265.0,260.0,260.0,260.0,13000
2011-07-08,255.0,265.0,250.0,255.0,255.0,309000
2011-07-11,260.0,260.0,255.0,260.0,260.0,57500
2011-07-12,255.0,260.0,255.0,255.0,255.0,191000
2011-07-13,260.0,275.0,260.0,260.0,260.0,659500
2011-07-14,265.0,275.0,260.0,265.0,265.0,935500
2011-07-15,275.0,280.0,265.0,275.0,275.0,436000
2011-07-18,280.0,285.0,275.0,280.0,280.0,440000
2011-07-19,275.0,280.0,270.0,275.0,275.0,701000
2011-07-20,275.0,280.0,265.0,275.0,275.0,358500
2011-07-21,285.0,285.0,270.0,285.0,285.0,631500
2011-07-22,280.0,290.0,280.0,280.0,280.0,538000
2011-07-25,280.0,285.0,280.0,280.0,280.0,188500
2011-07-26,290.0,290.0,280.0,290.0,290.0,452500
2011-07-27,290.0,290.0,285.0,290.0,290.0,278500
2011-07-28,285.0,290.0,285.0,285.0,285.0,1346000
2011-07-29,285.0,290.0,285.0,285.0,285.0,404500
2011-08-01,285.0,305.0,280.0,285.0,285.0,6610000
2011-08-02,290.0,295.0,285.0,290.0,290.0,396000
2011-08-03,285.0,290.0,285.0,285.0,285.0,429000
2011-08-04,320.0,330.0,285.0,320.0,320.0,31099000
2011-08-05,290.0,325.0,280.0,290.0,290.0,3540500
2011-08-08,285.0,290.0,275.0,285.0,285.0,573500
2011-08-09,260.0,285.0,260.0,260.0,260.0,985000
2011-08-10,270.0,275.0,260.0,270.0,270.0,1306000
2011-08-11,270.0,280.0,265.0,270.0,270.0,171000
2011-08-12,275.0,280.0,265.0,275.0,275.0,320000
2011-08-15,285.0,300.0,275.0,285.0,285.0,275000
2011-08-16,275.0,280.0,270.0,275.0,275.0,58500
2011-08-18,280.0,285.0,275.0,280.0,280.0,237500
2011-08-19,280.0,290.0,275.0,280.0,280.0,627000
2011-08-22,275.0,280.0,270.0,275.0,275.0,357000
2011-08-23,340.0,340.0,280.0,340.0,340.0,33979000
2011-08-24,305.0,400.0,305.0,305.0,305.0,159277000
2011-08-25,285.0,315.0,280.0,285.0,285.0,6104000
2011-08-26,285.0,285.0,275.0,285.0,285.0,592500
2011-09-05,285.0,300.0,280.0,285.0,285.0,1441000
2011-09-06,275.0,285.0,275.0,275.0,275.0,238500
2011-09-07,275.0,295.0,275.0,275.0,275.0,1252000
2011-09-08,285.0,290.0,275.0,285.0,285.0,4287500
2011-09-09,285.0,290.0,285.0,285.0,285.0,653500
2011-09-12,285.0,285.0,280.0,285.0,285.0,755000
2011-09-13,290.0,315.0,285.0,290.0,290.0,8982500
2011-09-14,295.0,300.0,285.0,295.0,295.0,877500
2011-09-15,300.0,315.0,290.0,300.0,300.0,14458000
2011-09-16,285.0,355.0,285.0,285.0,285.0,94845000
2011-09-19,280.0,285.0,270.0,280.0,280.0,679000
2011-09-20,270.0,275.0,265.0,270.0,270.0,904000
2011-09-21,270.0,290.0,270.0,270.0,270.0,346000
2011-09-22,235.0,260.0,235.0,235.0,235.0,1469500
2011-09-23,235.0,240.0,215.0,235.0,235.0,456500
2011-09-26,215.0,240.0,205.0,215.0,215.0,390000
2011-09-27,235.0,235.0,220.0,235.0,235.0,206500
2011-09-28,230.0,250.0,225.0,230.0,230.0,124000
2011-09-29,230.0,230.0,220.0,230.0,230.0,84000
2011-09-30,225.0,230.0,220.0,225.0,225.0,120000
2011-10-03,215.0,220.0,205.0,215.0,215.0,480500
2011-10-04,200.0,210.0,190.0,200.0,200.0,77000
2011-10-05,210.0,210.0,190.0,210.0,210.0,186500
2011-10-06,225.0,225.0,210.0,225.0,225.0,241000
2011-10-07,215.0,235.0,215.0,215.0,215.0,110500
2011-10-10,215.0,220.0,210.0,215.0,215.0,37000
2011-10-11,225.0,230.0,220.0,225.0,225.0,238500
2011-10-12,225.0,235.0,225.0,225.0,225.0,127500
2011-10-13,240.0,240.0,225.0,240.0,240.0,215000
2011-10-14,230.0,240.0,230.0,230.0,230.0,11000
2011-10-17,250.0,250.0,235.0,250.0,250.0,290000
2011-10-18,240.0,240.0,235.0,240.0,240.0,56500
2011-10-19,245.0,255.0,240.0,245.0,245.0,243500
2011-10-20,245.0,250.0,235.0,245.0,245.0,22000
2011-10-21,240.0,240.0,235.0,240.0,240.0,15000
2011-10-24,235.0,235.0,230.0,235.0,235.0,137500
2011-10-25,240.0,240.0,235.0,240.0,240.0,37000
2011-10-26,240.0,245.0,235.0,240.0,240.0,146500
2011-10-27,245.0,245.0,240.0,245.0,245.0,88000
2011-10-28,245.0,250.0,245.0,245.0,245.0,45000
2011-10-31,240.0,245.0,235.0,240.0,240.0,42500
2011-11-01,240.0,245.0,235.0,240.0,240.0,118000
2011-11-02,245.0,250.0,240.0,245.0,245.0,167000
2011-11-03,250.0,260.0,240.0,250.0,250.0,183500
2011-11-04,250.0,250.0,245.0,250.0,250.0,83500
2011-11-07,245.0,250.0,245.0,245.0,245.0,42500
2011-11-08,250.0,250.0,245.0,250.0,250.0,97500
2011-11-09,250.0,250.0,250.0,250.0,250.0,102500
2011-11-10,250.0,250.0,240.0,250.0,250.0,291500
2011-11-11,275.0,290.0,245.0,275.0,275.0,28123500
2011-11-14,250.0,285.0,245.0,250.0,250.0,16974000
2011-11-15,250.0,260.0,245.0,250.0,250.0,293000
2011-11-16,250.0,260.0,240.0,250.0,250.0,210500
2011-11-17,245.0,260.0,245.0,245.0,245.0,230000
2011-11-18,240.0,245.0,240.0,240.0,240.0,141500
2011-11-21,235.0,240.0,230.0,235.0,235.0,606500
2011-11-22,235.0,240.0,230.0,235.0,235.0,85000
2011-11-23,235.0,240.0,230.0,235.0,235.0,331000
2011-11-24,235.0,235.0,230.0,235.0,235.0,109500
2011-11-25,240.0,240.0,230.0,240.0,240.0,365000
2011-11-28,240.0,245.0,235.0,240.0,240.0,221500
2011-11-29,240.0,245.0,235.0,240.0,240.0,1396500
2011-11-30,240.0,240.0,230.0,240.0,240.0,685500
2011-12-01,240.0,240.0,240.0,240.0,240.0,0
2011-12-02,245.0,250.0,240.0,245.0,245.0,658500
2011-12-05,240.0,255.0,235.0,240.0,240.0,1977000
2011-12-06,240.0,245.0,240.0,240.0,240.0,134500
2011-12-07,240.0,245.0,240.0,240.0,240.0,105500
2011-12-08,240.0,245.0,240.0,240.0,240.0,98000
2011-12-09,240.0,250.0,240.0,240.0,240.0,667000
2011-12-12,245.0,255.0,245.0,245.0,245.0,1976500
2011-12-13,255.0,260.0,245.0,255.0,255.0,2903000
2011-12-14,260.0,265.0,250.0,260.0,260.0,3505500
2011-12-15,275.0,290.0,255.0,275.0,275.0,9437000
2011-12-16,265.0,285.0,260.0,265.0,265.0,8145000
2011-12-19,265.0,265.0,265.0,265.0,265.0,0
2011-12-20,265.0,265.0,260.0,265.0,265.0,1643000
2011-12-21,260.0,270.0,260.0,260.0,260.0,2409000
2011-12-22,265.0,265.0,255.0,265.0,265.0,1098500
2011-12-23,260.0,265.0,255.0,260.0,260.0,102000
2011-12-27,250.0,260.0,250.0,250.0,250.0,148000
2011-12-28,250.0,255.0,245.0,250.0,250.0,291500
2011-12-29,260.0,260.0,250.0,260.0,260.0,69000
2011-12-30,255.0,255.0,245.0,255.0,255.0,142500
2012-01-02,250.0,250.0,250.0,250.0,250.0,30500
2012-01-03,255.0,255.0,245.0,255.0,255.0,157500
2012-01-04,250.0,255.0,250.0,250.0,250.0,313500
2012-01-05,250.0,255.0,250.0,250.0,250.0,82500
2012-01-06,250.0,255.0,250.0,250.0,250.0,573500
2012-01-09,255.0,255.0,250.0,255.0,255.0,72500
2012-01-10,260.0,265.0,255.0,260.0,260.0,127500
2012-01-11,260.0,265.0,255.0,260.0,260.0,232500
2012-01-12,260.0,260.0,255.0,260.0,260.0,36500
2012-01-13,255.0,260.0,255.0,255.0,255.0,3
2012-01-16,260.0,260.0,255.0,260.0,260.0,46500
2012-01-17,255.0,260.0,255.0,255.0,255.0,125500
2012-01-18,260.0,260.0,255.0,260.0,260.0,32000
2012-01-19,255.0,260.0,255.0,255.0,255.0,29500
2012-01-20,260.0,260.0,255.0,260.0,260.0,262000
2012-01-24,260.0,265.0,260.0,260.0,260.0,422500
2012-01-25,260.0,265.0,260.0,260.0,260.0,149500
2012-01-26,270.0,270.0,265.0,270.0,270.0,270500
2012-01-27,270.0,270.0,265.0,270.0,270.0,50000
2012-01-30,265.0,265.0,265.0,265.0,265.0,230500
2012-01-31,265.0,270.0,265.0,265.0,265.0,180000
2012-02-01,265.0,265.0,265.0,265.0,265.0,138500
2012-02-02,265.0,270.0,265.0,265.0,265.0,208500
2012-02-03,270.0,270.0,270.0,270.0,270.0,58500
2012-02-06,260.0,270.0,260.0,260.0,260.0,2357500
2012-02-07,265.0,265.0,260.0,265.0,265.0,227500
2012-02-08,265.0,265.0,260.0,265.0,265.0,244000
2012-02-09,270.0,275.0,260.0,270.0,270.0,966000
2012-02-10,265.0,270.0,260.0,265.0,265.0,255000
2012-02-13,260.0,265.0,260.0,260.0,260.0,111000
2012-02-14,260.0,260.0,260.0,260.0,260.0,225000
2012-02-15,265.0,275.0,260.0,265.0,265.0,2457500
2012-02-16,265.0,270.0,260.0,265.0,265.0,436500
2012-02-17,265.0,265.0,265.0,265.0,265.0,339000
2012-02-20,265.0,265.0,265.0,265.0,265.0,114000
2012-02-21,265.0,265.0,265.0,265.0,265.0,59000
2012-02-22,265.0,270.0,265.0,265.0,265.0,566000
2012-02-23,265.0,270.0,265.0,265.0,265.0,12000
2012-02-24,265.0,270.0,265.0,265.0,265.0,1044500
2012-02-27,270.0,275.0,270.0,270.0,270.0,257000
2012-02-28,275.0,295.0,270.0,275.0,275.0,12915500
2012-02-29,275.0,275.0,270.0,275.0,275.0,147000
2012-03-01,270.0,280.0,270.0,270.0,270.0,3571000
2012-03-02,270.0,275.0,270.0,270.0,270.0,71000
2012-03-05,260.0,270.0,255.0,260.0,260.0,781000
2012-03-06,260.0,265.0,260.0,260.0,260.0,281000
2012-03-07,260.0,265.0,260.0,260.0,260.0,8000
2012-03-08,260.0,265.0,260.0,260.0,260.0,127000
2012-03-09,260.0,265.0,260.0,265.0,265.0,2
2012-03-12,260.0,265.0,260.0,260.0,260.0,32000
2012-03-13,265.0,265.0,260.0,265.0,265.0,87500
2012-03-14,260.0,265.0,260.0,260.0,260.0,63500
2012-03-15,260.0,260.0,260.0,260.0,260.0,25500
2012-03-16,260.0,265.0,260.0,260.0,260.0,294000
2012-03-19,260.0,270.0,260.0,260.0,260.0,577500
2012-03-20,270.0,270.0,265.0,270.0,270.0,63500
2012-03-21,265.0,275.0,265.0,265.0,265.0,8000
2012-03-22,275.0,275.0,265.0,275.0,275.0,38000
2012-03-26,275.0,275.0,270.0,275.0,275.0,98500
2012-03-27,275.0,275.0,270.0,275.0,275.0,138000
2012-03-28,275.0,275.0,270.0,275.0,275.0,18500
2012-03-29,275.0,280.0,270.0,275.0,275.0,3726000
2012-03-30,280.0,280.0,275.0,280.0,280.0,206500
2012-04-02,285.0,300.0,280.0,285.0,285.0,17593500
2012-04-03,285.0,285.0,285.0,285.0,285.0,0
2012-04-04,300.0,310.0,285.0,300.0,300.0,14602000
2012-04-05,285.0,315.0,285.0,285.0,285.0,33796500
2012-04-09,280.0,290.0,265.0,280.0,280.0,596000
2012-04-10,280.0,285.0,280.0,280.0,280.0,828500
2012-04-11,290.0,290.0,280.0,290.0,290.0,349000
2012-04-12,290.0,290.0,285.0,290.0,290.0,136000
2012-04-13,290.0,290.0,285.0,290.0,290.0,345500
2012-04-16,285.0,285.0,285.0,285.0,285.0,142500
2012-04-17,290.0,290.0,285.0,290.0,290.0,455500
2012-04-18,285.0,290.0,285.0,285.0,285.0,340000
2012-04-19,290.0,295.0,290.0,290.0,290.0,1023000
2012-04-20,360.0,360.0,290.0,360.0,360.0,47914000
2012-04-23,350.0,415.0,335.0,350.0,350.0,80867500
2012-04-24,310.0,350.0,300.0,310.0,310.0,1096500
2012-04-25,305.0,310.0,305.0,305.0,305.0,863000
2012-04-26,310.0,310.0,305.0,310.0,310.0,766500
2012-04-27,310.0,310.0,305.0,310.0,310.0,464500
2012-04-30,305.0,310.0,305.0,305.0,305.0,680000
2012-05-01,320.0,320.0,305.0,320.0,320.0,1880000
2012-05-02,320.0,320.0,305.0,320.0,320.0,3
2012-05-03,310.0,320.0,310.0,310.0,310.0,514500
2012-05-04,305.0,310.0,290.0,305.0,305.0,820500
2012-05-07,305.0,305.0,305.0,305.0,305.0,120000
2012-05-08,305.0,310.0,305.0,305.0,305.0,282000
2012-05-09,305.0,310.0,305.0,305.0,305.0,742500
2012-05-10,310.0,310.0,305.0,310.0,310.0,913500
2012-05-11,305.0,310.0,305.0,305.0,305.0,311000
2012-05-14,310.0,355.0,305.0,310.0,310.0,20820500
2012-05-15,315.0,325.0,305.0,315.0,315.0,5894500
2012-05-16,305.0,325.0,290.0,305.0,305.0,3150500
2012-05-21,295.0,305.0,290.0,295.0,295.0,426500
2012-05-22,305.0,310.0,295.0,305.0,305.0,137500
2012-05-23,300.0,305.0,300.0,300.0,300.0,79000
2012-05-24,295.0,295.0,295.0,295.0,295.0,17000
2012-05-25,295.0,300.0,290.0,295.0,295.0,18500
2012-05-28,295.0,305.0,290.0,295.0,295.0,66000
2012-05-29,300.0,300.0,270.0,300.0,300.0,450500
2012-05-30,285.0,295.0,280.0,285.0,285.0,172500
2012-05-31,280.0,285.0,275.0,280.0,280.0,212500
2012-06-01,275.0,280.0,270.0,275.0,275.0,153500
2012-06-04,270.0,280.0,250.0,270.0,270.0,13000
2012-06-05,300.0,300.0,280.0,300.0,300.0,151000
2012-06-06,290.0,300.0,285.0,290.0,290.0,67500
2012-06-07,290.0,290.0,285.0,290.0,290.0,29500
2012-06-08,285.0,290.0,280.0,285.0,285.0,218500
2012-06-11,285.0,285.0,280.0,285.0,285.0,19000
2012-06-12,275.0,275.0,275.0,275.0,275.0,49500
2012-06-13,275.0,275.0,270.0,275.0,275.0,332500
2012-06-14,255.0,270.0,255.0,255.0,255.0,291500
2012-06-15,260.0,260.0,255.0,260.0,260.0,141000
2012-06-18,260.0,260.0,255.0,260.0,260.0,24000
2012-06-19,270.0,270.0,260.0,270.0,270.0,5500
2012-06-20,280.0,280.0,270.0,280.0,280.0,58500
2012-06-21,275.0,275.0,265.0,275.0,275.0,47500
2012-06-22,280.0,280.0,280.0,280.0,280.0,500
2012-06-25,280.0,290.0,270.0,270.0,270.0,81500
2012-06-26,270.0,275.0,270.0,275.0,275.0,53000
2012-06-27,275.0,275.0,230.0,270.0,270.0,36000
2012-06-28,270.0,275.0,270.0,275.0,275.0,20500
2012-06-29,275.0,275.0,255.0,255.0,255.0,28500
2012-07-02,270.0,270.0,265.0,270.0,270.0,22500
2012-07-03,270.0,270.0,260.0,270.0,270.0,16500
2012-07-04,285.0,305.0,270.0,285.0,285.0,7531000
2012-07-05,275.0,295.0,270.0,275.0,275.0,1515500
2012-07-06,275.0,280.0,270.0,275.0,275.0,107000
2012-07-09,280.0,280.0,270.0,280.0,280.0,37000
2012-07-10,270.0,285.0,270.0,270.0,270.0,355000
2012-07-11,270.0,280.0,270.0,270.0,270.0,107500
2012-07-12,275.0,275.0,265.0,275.0,275.0,548000
2012-07-13,270.0,285.0,270.0,270.0,270.0,87000
2012-07-16,275.0,280.0,270.0,275.0,275.0,186500
2012-07-17,280.0,280.0,270.0,280.0,280.0,150000
2012-07-18,280.0,285.0,270.0,280.0,280.0,1269000
2012-07-19,280.0,280.0,270.0,280.0,280.0,109000
2012-07-20,270.0,280.0,270.0,270.0,270.0,66500
2012-07-23,270.0,275.0,265.0,270.0,270.0,117000
2012-07-24,275.0,285.0,270.0,275.0,275.0,1848500
2012-07-25,280.0,290.0,275.0,280.0,280.0,2373000
2012-07-26,280.0,285.0,275.0,280.0,280.0,50000
2012-07-27,280.0,280.0,270.0,280.0,280.0,375500
2012-07-30,280.0,280.0,275.0,280.0,280.0,19500
2012-07-31,295.0,300.0,275.0,295.0,295.0,3849000
2012-08-01,290.0,305.0,285.0,290.0,290.0,5776000
2012-08-02,290.0,300.0,290.0,290.0,290.0,627000
2012-08-03,290.0,295.0,285.0,290.0,290.0,171000
2012-08-06,305.0,320.0,300.0,305.0,305.0,1159000
2012-08-07,305.0,315.0,305.0,305.0,305.0,452500
2012-08-08,295.0,310.0,295.0,295.0,295.0,186500
2012-08-09,295.0,305.0,295.0,295.0,295.0,114500
2012-08-10,295.0,295.0,295.0,295.0,295.0,128000
2012-08-13,295.0,300.0,265.0,295.0,295.0,1308500
2012-08-14,300.0,300.0,290.0,300.0,300.0,424500
2012-08-15,295.0,305.0,295.0,295.0,295.0,18000
2012-08-16,290.0,300.0,290.0,290.0,290.0,153500
2012-08-23,295.0,300.0,290.0,295.0,295.0,41500
2012-08-24,295.0,300.0,295.0,295.0,295.0,21000
2012-08-27,300.0,300.0,300.0,300.0,300.0,1000
2012-08-28,290.0,295.0,290.0,290.0,290.0,257500
2012-08-29,290.0,300.0,290.0,290.0,290.0,175000
2012-08-30,290.0,295.0,290.0,290.0,290.0,197000
2012-08-31,290.0,290.0,290.0,290.0,290.0,327000
2012-09-03,295.0,300.0,290.0,295.0,295.0,38500
2012-09-04,290.0,300.0,290.0,290.0,290.0,15000
2012-09-05,290.0,290.0,290.0,290.0,290.0,3500
2012-09-06,295.0,295.0,290.0,295.0,295.0,3500
2012-09-07,295.0,305.0,290.0,295.0,295.0,277500
2012-09-10,290.0,300.0,290.0,290.0,290.0,10500
