Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,220.0,220.0,220.0,220.0,204.285721,0
2016-11-10,220.0,220.0,220.0,220.0,204.285721,0
2016-11-11,220.0,220.0,220.0,220.0,204.285721,0
2016-11-14,220.0,220.0,220.0,220.0,204.285721,0
2016-11-15,220.0,220.0,220.0,220.0,204.285721,2500
2016-11-16,220.0,220.0,220.0,220.0,204.285721,0
2016-11-17,214.0,214.0,214.0,214.0,198.714279,3500
2016-11-18,214.0,214.0,214.0,214.0,198.714279,0
2016-11-21,214.0,214.0,214.0,214.0,198.714279,400
2016-11-22,214.0,220.0,214.0,220.0,204.285721,7001000
2016-11-23,222.0,246.0,222.0,242.0,224.714294,2277000
2016-11-24,242.0,290.0,242.0,290.0,269.285736,2653000
2016-11-25,292.0,350.0,292.0,300.0,278.571411,3780200
2016-11-28,300.0,316.0,296.0,306.0,284.142853,5527400
2016-11-29,306.0,318.0,306.0,314.0,291.571411,7413800
2016-11-30,314.0,318.0,314.0,316.0,293.428589,6652400
2016-12-01,316.0,320.0,314.0,318.0,295.285706,7206500
2016-12-02,318.0,318.0,314.0,314.0,291.571411,7451300
2016-12-05,314.0,318.0,304.0,306.0,284.142853,7365200
2016-12-06,306.0,310.0,304.0,308.0,286.0,7576900
2016-12-07,308.0,308.0,304.0,306.0,284.142853,7528500
2016-12-08,306.0,312.0,304.0,304.0,282.285706,7570000
2016-12-09,304.0,306.0,302.0,302.0,280.428589,7039000
2016-12-13,302.0,304.0,298.0,300.0,278.571411,7428200
2016-12-14,300.0,306.0,296.0,306.0,284.142853,8818600
2016-12-15,306.0,316.0,306.0,310.0,287.857147,7375600
2016-12-16,310.0,316.0,308.0,308.0,286.0,7642400
2016-12-19,310.0,312.0,304.0,306.0,284.142853,8215800
2016-12-20,306.0,318.0,306.0,308.0,286.0,7841600
2016-12-21,308.0,314.0,304.0,304.0,282.285706,8214900
2016-12-22,304.0,306.0,296.0,296.0,274.857147,7843300
2016-12-23,296.0,308.0,296.0,304.0,282.285706,6803900
2016-12-27,304.0,316.0,304.0,314.0,291.571411,6227800
2016-12-28,314.0,316.0,312.0,316.0,293.428589,5187600
2016-12-29,316.0,324.0,314.0,316.0,293.428589,8192200
2016-12-30,316.0,318.0,308.0,316.0,293.428589,6593700
2017-01-02,316.0,316.0,316.0,316.0,293.428589,0
2017-01-03,314.0,314.0,306.0,308.0,286.0,7676900
2017-01-04,308.0,312.0,300.0,302.0,280.428589,7165600
2017-01-05,302.0,308.0,302.0,302.0,280.428589,6503700
2017-01-06,302.0,304.0,296.0,302.0,280.428589,3691600
2017-01-09,302.0,314.0,302.0,310.0,287.857147,10521300
2017-01-10,310.0,320.0,310.0,320.0,297.142853,5264800
2017-01-11,320.0,322.0,314.0,316.0,293.428589,7343100
2017-01-12,316.0,320.0,306.0,306.0,284.142853,4591200
2017-01-13,306.0,306.0,294.0,300.0,278.571411,4727200
2017-01-16,300.0,306.0,300.0,304.0,282.285706,5309500
2017-01-17,304.0,310.0,302.0,306.0,284.142853,5156800
2017-01-18,306.0,314.0,306.0,308.0,286.0,5035200
2017-01-19,308.0,314.0,304.0,306.0,284.142853,5009000
2017-01-20,306.0,312.0,302.0,306.0,284.142853,5065200
2017-01-23,306.0,310.0,298.0,302.0,280.428589,5449100
2017-01-24,302.0,310.0,300.0,300.0,278.571411,5216400
2017-01-25,306.0,306.0,300.0,300.0,278.571411,5533900
2017-01-26,300.0,306.0,298.0,300.0,278.571411,5533300
2017-01-27,300.0,304.0,298.0,300.0,278.571411,5165000
2017-01-30,300.0,306.0,292.0,292.0,271.142853,5268000
2017-01-31,300.0,304.0,292.0,300.0,278.571411,5183500
2017-02-01,300.0,300.0,296.0,298.0,276.714294,5055000
2017-02-02,298.0,302.0,294.0,296.0,274.857147,5248000
2017-02-03,296.0,302.0,294.0,298.0,276.714294,5385500
2017-02-06,298.0,300.0,296.0,296.0,274.857147,5197600
2017-02-07,296.0,302.0,294.0,298.0,276.714294,5575500
2017-02-08,298.0,306.0,296.0,298.0,276.714294,5471600
2017-02-09,298.0,298.0,292.0,292.0,271.142853,1236400
2017-02-10,292.0,294.0,286.0,286.0,265.571411,1150000
2017-02-13,286.0,312.0,286.0,312.0,289.714294,13200
2017-02-14,312.0,312.0,312.0,312.0,289.714294,0
2017-02-15,312.0,312.0,312.0,312.0,289.714294,0
2017-02-16,312.0,312.0,312.0,312.0,289.714294,1000
2017-02-17,312.0,312.0,312.0,312.0,289.714294,0
2017-02-20,312.0,312.0,312.0,312.0,289.714294,0
2017-02-21,312.0,312.0,312.0,312.0,289.714294,0
2017-02-22,312.0,312.0,312.0,312.0,289.714294,0
2017-02-23,312.0,312.0,312.0,312.0,289.714294,0
2017-02-24,312.0,312.0,312.0,312.0,289.714294,0
2017-02-27,312.0,312.0,312.0,312.0,289.714294,0
2017-02-28,312.0,312.0,312.0,312.0,289.714294,0
2017-03-01,312.0,312.0,312.0,312.0,289.714294,0
2017-03-02,312.0,312.0,312.0,312.0,289.714294,0
2017-03-03,312.0,312.0,312.0,312.0,289.714294,0
2017-03-06,306.0,306.0,306.0,306.0,284.142853,13500
2017-03-07,306.0,306.0,306.0,306.0,284.142853,0
2017-03-08,306.0,306.0,306.0,306.0,284.142853,0
2017-03-09,300.0,300.0,300.0,300.0,278.571411,100
2017-03-10,300.0,300.0,298.0,298.0,276.714294,5600
2017-03-13,294.0,294.0,294.0,294.0,273.0,3000
2017-03-14,294.0,294.0,232.0,294.0,273.0,3200
2017-03-15,294.0,294.0,294.0,294.0,273.0,100
2017-03-16,294.0,294.0,294.0,294.0,273.0,0
2017-03-17,294.0,294.0,294.0,294.0,273.0,0
2017-03-20,294.0,294.0,222.0,240.0,222.85714700000003,8400
2017-03-21,260.0,260.0,250.0,250.0,232.14285299999997,5900
2017-03-22,250.0,294.0,250.0,294.0,273.0,100
2017-03-23,294.0,294.0,294.0,294.0,273.0,0
2017-03-24,294.0,294.0,294.0,294.0,273.0,0
2017-03-27,270.0,270.0,270.0,270.0,250.714279,200
2017-03-29,290.0,290.0,290.0,290.0,269.285736,100
2017-03-30,290.0,290.0,290.0,290.0,269.285736,100
2017-03-31,290.0,290.0,290.0,290.0,269.285736,0
2017-04-03,290.0,290.0,290.0,290.0,269.285736,0
2017-04-04,290.0,290.0,290.0,290.0,269.285736,0
2017-04-05,290.0,290.0,290.0,290.0,269.285736,0
2017-04-06,310.0,310.0,218.0,250.0,232.14285299999997,20800
2017-04-07,250.0,250.0,212.0,212.0,196.857132,200
2017-04-10,236.0,254.0,236.0,246.0,228.42857400000003,11400
2017-04-11,246.0,306.0,246.0,256.0,237.714279,500
2017-04-12,256.0,256.0,256.0,256.0,237.714279,0
2017-04-13,250.0,256.0,250.0,256.0,237.714279,600
2017-04-17,256.0,274.0,256.0,274.0,254.428558,100
2017-04-18,274.0,274.0,274.0,274.0,254.428558,0
2017-04-19,274.0,274.0,274.0,274.0,254.428558,0
2017-04-20,274.0,274.0,274.0,274.0,254.428558,0
2017-04-21,294.0,294.0,250.0,278.0,258.142853,1200
2017-04-25,278.0,298.0,278.0,298.0,276.714294,100
2017-04-26,298.0,318.0,244.0,244.0,226.57142599999997,7700
2017-04-27,244.0,244.0,244.0,244.0,226.57142599999997,7000
2017-04-28,244.0,244.0,240.0,240.0,222.85714700000003,700
2017-05-02,248.0,248.0,206.0,206.0,191.285721,200
2017-05-03,206.0,206.0,206.0,206.0,191.285721,0
2017-05-04,204.0,210.0,204.0,210.0,195.0,3000
2017-05-05,222.0,222.0,222.0,222.0,206.142868,300
2017-05-08,222.0,222.0,222.0,222.0,206.142868,0
2017-05-09,222.0,222.0,222.0,222.0,206.142868,0
2017-05-10,222.0,222.0,222.0,222.0,206.142868,0
2017-05-12,222.0,222.0,222.0,222.0,206.142868,1000
2017-05-15,222.0,222.0,222.0,222.0,206.142868,0
2017-05-16,240.0,240.0,240.0,240.0,222.85714700000003,100
2017-05-17,244.0,244.0,244.0,244.0,226.57142599999997,400
2017-05-18,236.0,236.0,216.0,216.0,200.571426,200
2017-05-19,202.0,202.0,202.0,202.0,187.571426,100
2017-05-22,236.0,238.0,222.0,222.0,206.142868,1200
2017-05-23,222.0,238.0,222.0,224.0,208.0,500
2017-05-24,224.0,224.0,224.0,224.0,208.0,600
2017-05-26,224.0,224.0,224.0,224.0,208.0,0
2017-05-29,224.0,240.0,224.0,224.0,208.0,400
2017-05-30,222.0,222.0,222.0,222.0,209.89091499999998,100
2017-05-31,222.0,222.0,214.0,216.0,204.218185,1100
2017-06-01,216.0,216.0,216.0,216.0,204.218185,0
2017-06-02,256.0,256.0,218.0,220.0,208.0,1200
2017-06-05,228.0,264.0,212.0,212.0,200.43635600000002,7400
2017-06-06,220.0,220.0,220.0,220.0,208.0,100
2017-06-07,230.0,240.0,230.0,240.0,226.909088,1000
2017-06-08,220.0,246.0,220.0,246.0,232.58181800000003,10000
2017-06-09,246.0,246.0,216.0,238.0,225.018173,12500
2017-06-12,236.0,236.0,236.0,236.0,223.12727400000003,1000
2017-06-13,250.0,250.0,226.0,226.0,213.672729,700
2017-06-14,226.0,226.0,200.0,200.0,189.090912,100600
2017-06-15,214.0,244.0,212.0,240.0,226.909088,108000
2017-06-16,234.0,240.0,202.0,216.0,204.218185,139800
2017-06-19,210.0,214.0,206.0,208.0,196.654541,9400
2017-06-20,208.0,218.0,204.0,218.0,206.10908500000002,24400
2017-06-21,218.0,218.0,218.0,218.0,206.10908500000002,200
2017-06-22,222.0,222.0,214.0,216.0,204.218185,300
2017-06-23,216.0,216.0,216.0,216.0,204.218185,0
2017-06-26,216.0,216.0,216.0,216.0,204.218185,0
2017-06-27,216.0,216.0,216.0,216.0,204.218185,0
2017-06-28,216.0,216.0,216.0,216.0,204.218185,0
2017-06-29,216.0,216.0,216.0,216.0,204.218185,0
2017-06-30,216.0,216.0,216.0,216.0,204.218185,0
2017-07-03,216.0,216.0,206.0,206.0,194.76364099999998,800
2017-07-04,206.0,236.0,202.0,214.0,202.327271,10000
2017-07-05,210.0,220.0,208.0,212.0,200.43635600000002,2800
2017-07-06,232.0,242.0,210.0,210.0,198.545456,8200
2017-07-07,230.0,244.0,214.0,214.0,202.327271,43100
2017-07-10,214.0,214.0,214.0,214.0,202.327271,0
2017-07-11,222.0,222.0,208.0,208.0,196.654541,2200
2017-07-12,208.0,208.0,200.0,200.0,189.090912,700
2017-07-13,216.0,256.0,200.0,208.0,196.654541,30800
2017-07-14,206.0,206.0,200.0,200.0,189.090912,3000
2017-07-17,202.0,202.0,200.0,200.0,189.090912,8100
2017-07-18,200.0,204.0,200.0,200.0,189.090912,3400
2017-07-19,200.0,200.0,200.0,200.0,189.090912,4200
2017-07-20,220.0,220.0,200.0,200.0,189.090912,34100
2017-07-21,200.0,200.0,200.0,200.0,189.090912,1200
2017-07-24,200.0,216.0,200.0,200.0,189.090912,4200
2017-07-25,200.0,200.0,198.0,198.0,187.199997,4700
2017-07-26,198.0,198.0,180.0,186.0,175.854538,25400
2017-07-27,186.0,186.0,182.0,182.0,172.072723,1200
2017-07-28,182.0,187.0,180.0,187.0,176.800003,5900
2017-07-31,183.0,184.0,182.0,184.0,173.96363799999997,30000
2017-08-01,184.0,196.0,177.0,195.0,184.363632,3500
2017-08-02,187.0,195.0,180.0,187.0,176.800003,1500
2017-08-03,186.0,186.0,185.0,185.0,174.909088,1200
2017-08-04,187.0,187.0,183.0,183.0,173.018173,9200
2017-08-07,183.0,184.0,182.0,183.0,173.018173,1400
2017-08-08,183.0,183.0,173.0,174.0,164.509094,37200
2017-08-09,183.0,183.0,172.0,172.0,162.618179,100400
2017-08-10,172.0,172.0,172.0,172.0,162.618179,0
2017-08-11,172.0,172.0,167.0,167.0,157.89091499999998,4000
2017-08-14,168.0,175.0,168.0,170.0,160.727264,1700
2017-08-15,176.0,176.0,176.0,176.0,166.399994,100
2017-08-16,204.0,204.0,183.0,183.0,173.018173,14300
2017-08-17,183.0,183.0,183.0,183.0,173.018173,0
2017-08-18,192.0,192.0,181.0,186.0,175.854538,9800
2017-08-21,186.0,186.0,175.0,178.0,168.290909,11300
2017-08-22,180.0,182.0,173.0,173.0,163.563629,120500
2017-08-23,174.0,188.0,174.0,188.0,177.745453,17300
2017-08-24,196.0,196.0,174.0,178.0,168.290909,347400
2017-08-25,174.0,178.0,170.0,175.0,165.454544,131500
2017-08-28,175.0,175.0,173.0,173.0,163.563629,52200
2017-08-29,173.0,176.0,172.0,174.0,164.509094,3500
2017-08-30,174.0,175.0,171.0,175.0,165.454544,103500
2017-08-31,175.0,175.0,175.0,175.0,165.454544,0
2017-09-01,175.0,175.0,175.0,175.0,165.454544,0
2017-09-04,184.0,184.0,178.0,178.0,168.290909,12900
2017-09-05,178.0,178.0,166.0,175.0,165.454544,28500
2017-09-06,171.0,171.0,171.0,171.0,161.672729,100000
2017-09-07,168.0,168.0,168.0,168.0,158.836365,300
2017-09-08,178.0,178.0,178.0,178.0,168.290909,4200
2017-09-11,173.0,176.0,172.0,176.0,166.399994,30100
2017-09-12,196.0,202.0,170.0,171.0,161.672729,70700
2017-09-13,171.0,175.0,171.0,174.0,164.509094,9000
2017-09-14,174.0,174.0,174.0,174.0,164.509094,2700
2017-09-15,174.0,174.0,174.0,174.0,164.509094,1100
2017-09-18,174.0,174.0,174.0,174.0,164.509094,100
2017-09-19,172.0,172.0,172.0,172.0,162.618179,6500
2017-09-20,173.0,173.0,164.0,171.0,161.672729,7300
2017-09-21,171.0,171.0,171.0,171.0,161.672729,0
2017-09-22,172.0,172.0,172.0,172.0,162.618179,1500
2017-09-25,173.0,173.0,170.0,170.0,160.727264,7500
2017-09-26,170.0,170.0,170.0,170.0,160.727264,0
2017-09-27,169.0,169.0,167.0,167.0,157.89091499999998,329500
2017-09-28,177.0,177.0,177.0,177.0,167.345459,100
2017-09-29,175.0,175.0,170.0,170.0,160.727264,2800
2017-10-02,168.0,168.0,166.0,166.0,156.94545,17100
2017-10-03,166.0,166.0,166.0,166.0,156.94545,0
2017-10-04,166.0,168.0,165.0,168.0,158.836365,14000
2017-10-05,166.0,166.0,165.0,165.0,156.0,600
2017-10-06,168.0,168.0,168.0,168.0,158.836365,15000
2017-10-09,168.0,168.0,168.0,168.0,158.836365,300
2017-10-10,168.0,168.0,168.0,168.0,158.836365,85000
2017-10-11,165.0,165.0,163.0,165.0,156.0,15200
2017-10-12,165.0,173.0,163.0,173.0,163.563629,169300
2017-10-13,173.0,173.0,173.0,173.0,163.563629,0
2017-10-16,164.0,171.0,164.0,165.0,156.0,5600
2017-10-17,165.0,165.0,165.0,165.0,156.0,40000
2017-10-18,175.0,175.0,175.0,175.0,165.454544,100
2017-10-19,174.0,174.0,174.0,174.0,164.509094,1000
2017-10-20,166.0,166.0,166.0,166.0,156.94545,100
2017-10-23,166.0,166.0,166.0,166.0,156.94545,0
2017-10-24,166.0,166.0,166.0,166.0,156.94545,0
2017-10-25,172.0,172.0,162.0,172.0,162.618179,400
2017-10-26,163.0,170.0,163.0,170.0,160.727264,5600
2017-10-27,170.0,170.0,170.0,170.0,160.727264,0
2017-10-30,168.0,168.0,168.0,168.0,158.836365,700
2017-10-31,171.0,175.0,170.0,175.0,165.454544,59300
2017-11-01,174.0,174.0,174.0,174.0,164.509094,500
2017-11-02,174.0,174.0,174.0,174.0,164.509094,0
2017-11-03,174.0,174.0,174.0,174.0,164.509094,14200
2017-11-06,174.0,174.0,174.0,174.0,164.509094,100
2017-11-07,174.0,174.0,174.0,174.0,164.509094,0
2017-11-08,174.0,174.0,165.0,165.0,156.0,900
2017-11-09,165.0,167.0,165.0,165.0,156.0,25500
2017-11-10,165.0,165.0,161.0,165.0,156.0,25700
2017-11-13,177.0,177.0,177.0,177.0,167.345459,100
2017-11-14,177.0,177.0,177.0,177.0,167.345459,0
2017-11-15,174.0,176.0,174.0,176.0,166.399994,4100
2017-11-16,176.0,176.0,176.0,176.0,166.399994,2200
2017-11-17,173.0,176.0,173.0,176.0,166.399994,29100
2017-11-20,176.0,176.0,176.0,176.0,166.399994,900
2017-11-21,176.0,176.0,176.0,176.0,166.399994,12400
2017-11-22,176.0,176.0,176.0,176.0,166.399994,6900
2017-11-23,176.0,179.0,176.0,179.0,169.23635900000002,3700
2017-11-24,179.0,179.0,175.0,175.0,165.454544,4200
2017-11-27,174.0,174.0,174.0,174.0,164.509094,12500
2017-11-28,177.0,177.0,177.0,177.0,167.345459,100
2017-11-29,176.0,177.0,175.0,175.0,165.454544,27300
2017-11-30,175.0,175.0,175.0,175.0,165.454544,700
2017-12-01,175.0,175.0,175.0,175.0,165.454544,0
2017-12-04,172.0,172.0,172.0,172.0,162.618179,1600
2017-12-05,172.0,172.0,165.0,167.0,157.89091499999998,62300
2017-12-06,168.0,176.0,168.0,176.0,166.399994,200
2017-12-07,176.0,176.0,176.0,176.0,166.399994,0
2017-12-08,176.0,176.0,176.0,176.0,166.399994,0
2017-12-11,174.0,174.0,174.0,174.0,164.509094,100
2017-12-12,172.0,172.0,172.0,172.0,162.618179,100
2017-12-13,172.0,172.0,172.0,172.0,162.618179,0
2017-12-14,175.0,175.0,175.0,175.0,165.454544,1000
2017-12-15,170.0,172.0,156.0,172.0,162.618179,10100
2017-12-18,172.0,172.0,172.0,172.0,162.618179,0
2017-12-19,172.0,172.0,172.0,172.0,162.618179,0
2017-12-20,172.0,172.0,172.0,172.0,162.618179,1200
2017-12-21,172.0,172.0,172.0,172.0,162.618179,0
2017-12-22,172.0,172.0,172.0,172.0,162.618179,0
2017-12-25,172.0,172.0,172.0,172.0,162.618179,0
2017-12-26,172.0,172.0,172.0,172.0,162.618179,0
2017-12-27,172.0,172.0,170.0,172.0,162.618179,16100
2017-12-28,169.0,169.0,165.0,165.0,156.0,23200
2017-12-29,165.0,167.0,164.0,165.0,156.0,48400
2018-01-01,165.0,165.0,165.0,165.0,156.0,0
2018-01-02,165.0,165.0,165.0,165.0,156.0,300
2018-01-03,165.0,165.0,165.0,165.0,156.0,0
2018-01-04,175.0,175.0,175.0,175.0,165.454544,100
2018-01-05,172.0,172.0,165.0,165.0,156.0,3600
2018-01-08,174.0,178.0,167.0,172.0,162.618179,24700
2018-01-09,168.0,168.0,167.0,168.0,158.836365,5600
2018-01-10,170.0,170.0,170.0,170.0,160.727264,2200
2018-01-11,174.0,195.0,174.0,189.0,178.690903,318200
2018-01-12,197.0,197.0,182.0,189.0,178.690903,244400
2018-01-15,189.0,192.0,189.0,189.0,178.690903,7900
2018-01-16,189.0,190.0,189.0,189.0,178.690903,57600
2018-01-17,189.0,189.0,189.0,189.0,178.690903,0
2018-01-18,188.0,195.0,185.0,185.0,174.909088,12000
2018-01-19,195.0,204.0,190.0,190.0,179.636368,600
2018-01-22,183.0,183.0,183.0,183.0,173.018173,100
2018-01-23,183.0,188.0,182.0,182.0,172.072723,10200
2018-01-24,197.0,197.0,197.0,197.0,186.254547,1300
2018-01-25,190.0,190.0,190.0,190.0,179.636368,7000
2018-01-26,193.0,200.0,176.0,188.0,177.745453,16300
2018-01-29,185.0,191.0,185.0,190.0,179.636368,10900
2018-01-30,183.0,190.0,183.0,190.0,179.636368,15300
2018-01-31,190.0,190.0,190.0,190.0,179.636368,0
2018-02-01,180.0,188.0,180.0,181.0,171.127274,5900
2018-02-02,189.0,189.0,189.0,189.0,178.690903,1000
2018-02-05,188.0,214.0,177.0,210.0,198.545456,30300
2018-02-06,226.0,226.0,197.0,214.0,202.327271,34600
2018-02-07,214.0,214.0,214.0,214.0,202.327271,0
2018-02-08,212.0,214.0,212.0,214.0,202.327271,1800
2018-02-09,187.0,197.0,182.0,197.0,186.254547,12900
2018-02-12,206.0,240.0,186.0,200.0,189.090912,56500
2018-02-13,204.0,204.0,193.0,193.0,182.472733,600
2018-02-14,193.0,193.0,193.0,193.0,182.472733,100
2018-02-15,193.0,193.0,193.0,193.0,182.472733,100
2018-02-16,193.0,193.0,193.0,193.0,182.472733,0
2018-02-19,190.0,190.0,190.0,190.0,179.636368,1100
2018-02-20,197.0,197.0,195.0,195.0,184.363632,1900
2018-02-21,194.0,208.0,193.0,208.0,196.654541,2000
2018-02-22,208.0,208.0,200.0,204.0,192.872726,2677400
2018-02-23,202.0,206.0,202.0,204.0,192.872726,276400
2018-02-26,204.0,204.0,204.0,204.0,192.872726,1300
2018-02-27,204.0,240.0,204.0,240.0,226.909088,7300
2018-02-28,222.0,222.0,210.0,212.0,200.43635600000002,1607000
2018-03-01,220.0,220.0,216.0,220.0,208.0,2840700
2018-03-02,220.0,260.0,212.0,214.0,202.327271,672300
2018-03-05,214.0,238.0,214.0,232.0,219.34545899999998,42800
2018-03-06,210.0,214.0,208.0,212.0,200.43635600000002,2917100
2018-03-07,214.0,214.0,210.0,214.0,202.327271,47600
2018-03-08,214.0,214.0,210.0,214.0,202.327271,136000
2018-03-09,218.0,218.0,216.0,216.0,204.218185,27500
2018-03-12,214.0,216.0,214.0,214.0,202.327271,65500
2018-03-13,214.0,218.0,214.0,218.0,206.10908500000002,800
2018-03-14,218.0,224.0,218.0,224.0,211.781815,42200
2018-03-15,216.0,220.0,216.0,220.0,208.0,609500
2018-03-16,214.0,220.0,214.0,220.0,208.0,62300
2018-03-19,214.0,220.0,214.0,218.0,206.10908500000002,774900
2018-03-20,212.0,212.0,212.0,212.0,200.43635600000002,500
2018-03-21,214.0,216.0,214.0,214.0,202.327271,13700
2018-03-22,216.0,218.0,216.0,216.0,204.218185,1340700
2018-03-23,220.0,220.0,220.0,220.0,208.0,2300
2018-03-26,220.0,220.0,220.0,220.0,208.0,0
2018-03-27,210.0,210.0,190.0,190.0,179.636368,2300
2018-03-28,230.0,256.0,222.0,222.0,209.89091499999998,2594100
2018-03-29,222.0,238.0,222.0,226.0,213.672729,136600
2018-03-30,226.0,226.0,226.0,226.0,213.672729,0
2018-04-02,226.0,256.0,220.0,228.0,215.563629,2133400
2018-04-03,228.0,248.0,226.0,228.0,215.563629,47400
2018-04-04,226.0,230.0,226.0,228.0,215.563629,339100
2018-04-05,230.0,230.0,220.0,220.0,208.0,13100
2018-04-06,240.0,240.0,230.0,238.0,225.018173,500
2018-04-09,238.0,238.0,222.0,230.0,217.454544,7900
2018-04-10,230.0,230.0,212.0,218.0,206.10908500000002,21500
2018-04-11,218.0,218.0,206.0,210.0,198.545456,53900
2018-04-12,210.0,216.0,199.0,216.0,204.218185,22700
2018-04-13,216.0,216.0,216.0,216.0,204.218185,0
2018-04-16,216.0,216.0,216.0,216.0,204.218185,0
2018-04-17,216.0,216.0,216.0,216.0,204.218185,0
2018-04-18,220.0,220.0,220.0,220.0,208.0,700
2018-04-19,220.0,220.0,220.0,220.0,208.0,0
2018-04-20,220.0,220.0,220.0,220.0,208.0,0
2018-04-23,228.0,228.0,204.0,208.0,196.654541,8900
2018-04-24,210.0,210.0,208.0,208.0,196.654541,1500
2018-04-25,208.0,208.0,208.0,208.0,196.654541,0
2018-04-26,208.0,208.0,208.0,208.0,196.654541,0
2018-04-27,208.0,208.0,208.0,208.0,196.654541,0
2018-04-30,258.0,258.0,234.0,234.0,221.236359,26400
2018-05-01,234.0,234.0,234.0,234.0,221.236359,0
2018-05-02,234.0,240.0,228.0,228.0,215.563629,4300
2018-05-03,220.0,224.0,218.0,220.0,208.0,5200
2018-05-04,220.0,220.0,220.0,220.0,208.0,100
2018-05-07,208.0,208.0,202.0,204.0,192.872726,5700
2018-05-08,212.0,214.0,210.0,210.0,198.545456,1300
2018-05-09,220.0,220.0,218.0,218.0,206.10908500000002,200
2018-05-10,218.0,218.0,218.0,218.0,206.10908500000002,0
2018-05-11,206.0,216.0,206.0,216.0,204.218185,2100
2018-05-14,216.0,230.0,206.0,206.0,194.76364099999998,57300
2018-05-15,214.0,214.0,200.0,202.0,190.98181200000002,600
2018-05-16,204.0,204.0,204.0,204.0,192.872726,800
2018-05-17,204.0,208.0,200.0,200.0,189.090912,60200
2018-05-18,200.0,200.0,196.0,196.0,185.30908200000002,900
2018-05-21,196.0,198.0,196.0,196.0,185.30908200000002,55000
2018-05-22,200.0,204.0,200.0,204.0,192.872726,5800
2018-05-23,204.0,208.0,204.0,206.0,194.76364099999998,119300
2018-05-24,206.0,208.0,202.0,202.0,190.98181200000002,6200
2018-05-25,220.0,220.0,208.0,208.0,196.654541,100200
2018-05-28,208.0,220.0,208.0,210.0,198.545456,26400
2018-05-29,210.0,210.0,210.0,210.0,198.545456,0
2018-05-30,224.0,234.0,218.0,220.0,208.0,52000
2018-05-31,220.0,228.0,214.0,220.0,208.0,55200
2018-06-01,220.0,220.0,220.0,220.0,208.0,0
2018-06-04,216.0,216.0,202.0,206.0,206.0,35700
2018-06-05,202.0,206.0,202.0,202.0,202.0,26400
2018-06-06,202.0,202.0,202.0,202.0,202.0,2000
2018-06-07,204.0,208.0,204.0,208.0,208.0,3400
2018-06-08,208.0,208.0,208.0,208.0,208.0,0
2018-06-11,208.0,208.0,208.0,208.0,208.0,0
2018-06-12,208.0,208.0,208.0,208.0,208.0,0
2018-06-13,208.0,208.0,208.0,208.0,208.0,0
2018-06-14,208.0,208.0,208.0,208.0,208.0,0
2018-06-15,208.0,208.0,208.0,208.0,208.0,0
2018-06-18,208.0,208.0,208.0,208.0,208.0,0
2018-06-19,208.0,208.0,208.0,208.0,208.0,0
2018-06-20,188.0,202.0,188.0,198.0,198.0,2700
2018-06-21,200.0,200.0,198.0,198.0,198.0,14800
2018-06-22,198.0,198.0,198.0,198.0,198.0,50700
2018-06-25,200.0,200.0,190.0,191.0,191.0,38100
2018-06-26,190.0,191.0,190.0,191.0,191.0,138900
2018-06-27,191.0,191.0,191.0,191.0,191.0,4000
2018-06-28,191.0,191.0,191.0,191.0,191.0,0
2018-06-29,191.0,191.0,191.0,191.0,191.0,0
2018-07-02,180.0,188.0,180.0,188.0,188.0,600
2018-07-03,188.0,188.0,188.0,188.0,188.0,0
2018-07-04,188.0,188.0,188.0,188.0,188.0,0
2018-07-05,188.0,188.0,188.0,188.0,188.0,0
2018-07-06,180.0,180.0,180.0,180.0,180.0,3000
2018-07-09,190.0,190.0,190.0,190.0,190.0,8700
2018-07-10,190.0,190.0,190.0,190.0,190.0,0
2018-07-11,180.0,180.0,180.0,180.0,180.0,100
2018-07-12,180.0,180.0,180.0,180.0,180.0,0
2018-07-13,180.0,180.0,180.0,180.0,180.0,0
2018-07-16,180.0,190.0,180.0,190.0,190.0,1800
2018-07-17,199.0,199.0,199.0,199.0,199.0,100
2018-07-18,199.0,199.0,191.0,191.0,191.0,200
2018-07-19,192.0,192.0,192.0,192.0,192.0,1500
2018-07-20,192.0,192.0,192.0,192.0,192.0,0
2018-07-23,192.0,192.0,192.0,192.0,192.0,0
2018-07-24,192.0,192.0,192.0,192.0,192.0,0
2018-07-25,192.0,192.0,192.0,192.0,192.0,0
2018-07-26,192.0,192.0,192.0,192.0,192.0,0
2018-07-27,197.0,197.0,197.0,197.0,197.0,31900
2018-07-30,197.0,248.0,197.0,240.0,240.0,563200
2018-07-31,240.0,300.0,240.0,300.0,300.0,492900
2018-08-01,370.0,372.0,358.0,364.0,364.0,568700
2018-08-02,364.0,366.0,284.0,312.0,312.0,182000
2018-08-03,312.0,312.0,250.0,268.0,268.0,319900
2018-08-06,268.0,282.0,260.0,268.0,268.0,134400
2018-08-07,268.0,290.0,268.0,288.0,288.0,63000
2018-08-08,288.0,292.0,272.0,284.0,284.0,33500
2018-08-09,284.0,300.0,260.0,280.0,280.0,95900
2018-08-10,280.0,286.0,280.0,280.0,280.0,1100
2018-08-13,260.0,284.0,260.0,268.0,268.0,44800
2018-08-14,268.0,268.0,250.0,250.0,250.0,50800
2018-08-15,242.0,260.0,240.0,260.0,260.0,17700
2018-08-16,250.0,258.0,240.0,258.0,258.0,12800
