Date,Open,High,Low,Close,Adj Close,Volume
2007-02-16,76.0,76.0,76.0,76.0,76.0,0
2007-02-19,76.0,76.0,76.0,76.0,76.0,0
2007-02-20,76.0,76.0,76.0,76.0,76.0,0
2007-02-21,76.0,76.0,76.0,76.0,76.0,2
2007-02-22,76.0,76.0,76.0,76.0,76.0,0
2007-02-23,76.0,76.0,76.0,76.0,76.0,0
2007-02-26,76.0,76.0,76.0,76.0,76.0,0
2007-02-27,76.0,76.0,76.0,76.0,76.0,0
2007-02-28,76.0,76.0,76.0,76.0,76.0,0
2007-03-01,76.0,76.0,76.0,76.0,76.0,0
2007-03-02,76.0,76.0,76.0,76.0,76.0,3
2007-03-05,76.0,76.0,76.0,76.0,76.0,0
2007-03-06,76.0,76.0,76.0,76.0,76.0,1
2007-03-07,76.0,76.0,76.0,76.0,76.0,3
2007-03-08,76.0,76.0,76.0,76.0,76.0,0
2007-03-09,76.0,76.0,76.0,76.0,76.0,0
2007-03-12,76.0,76.0,76.0,76.0,76.0,0
2007-03-13,76.0,76.0,76.0,76.0,76.0,0
2007-03-14,76.0,76.0,76.0,76.0,76.0,0
2007-03-15,76.0,76.0,76.0,76.0,76.0,0
2007-03-16,76.0,76.0,76.0,76.0,76.0,0
2007-03-20,76.0,76.0,76.0,76.0,76.0,0
2007-03-21,76.0,76.0,76.0,76.0,76.0,0
2007-03-22,76.0,76.0,76.0,76.0,76.0,0
2007-03-23,76.0,76.0,76.0,76.0,76.0,0
2007-03-26,76.0,76.0,76.0,76.0,76.0,0
2007-03-27,76.0,76.0,76.0,76.0,76.0,0
2007-03-28,76.0,76.0,76.0,76.0,76.0,0
2007-03-29,76.0,76.0,76.0,76.0,76.0,0
2007-03-30,76.0,76.0,76.0,76.0,76.0,0
2007-04-02,61.0,61.0,61.0,61.0,61.0,10000
2007-04-03,61.0,61.0,61.0,61.0,61.0,1
2007-04-04,61.0,61.0,61.0,61.0,61.0,3
2007-04-05,61.0,61.0,61.0,61.0,61.0,0
2007-04-09,61.0,61.0,61.0,61.0,61.0,0
2007-04-10,89.0,90.0,87.0,89.0,89.0,4
2007-04-11,89.0,89.0,89.0,89.0,89.0,0
2007-04-12,89.0,89.0,89.0,89.0,89.0,0
2007-04-13,89.0,89.0,89.0,89.0,89.0,0
2007-04-16,89.0,89.0,89.0,89.0,89.0,0
2007-04-17,89.0,89.0,89.0,89.0,89.0,0
2007-04-18,89.0,89.0,89.0,89.0,89.0,0
2007-04-19,89.0,89.0,89.0,89.0,89.0,0
2007-04-20,71.0,71.0,71.0,71.0,71.0,0
2007-04-23,89.0,89.0,89.0,89.0,89.0,0
2007-04-24,89.0,89.0,89.0,89.0,89.0,0
2007-04-25,89.0,89.0,89.0,89.0,89.0,0
2007-04-26,89.0,89.0,89.0,89.0,89.0,0
2007-04-27,89.0,89.0,89.0,89.0,89.0,0
2007-04-30,89.0,89.0,89.0,89.0,89.0,0
2007-05-01,89.0,89.0,89.0,89.0,89.0,0
2007-05-02,89.0,89.0,89.0,89.0,89.0,0
2007-05-03,89.0,89.0,89.0,89.0,89.0,0
2007-05-04,89.0,89.0,89.0,89.0,89.0,0
2007-05-07,89.0,89.0,89.0,89.0,89.0,0
2007-05-08,89.0,89.0,89.0,89.0,89.0,0
2007-05-09,89.0,89.0,89.0,89.0,89.0,0
2007-05-10,89.0,89.0,89.0,89.0,89.0,0
2007-05-11,89.0,89.0,89.0,89.0,89.0,0
2007-05-14,89.0,89.0,89.0,89.0,89.0,0
2007-05-15,89.0,89.0,89.0,89.0,89.0,0
2007-05-16,89.0,89.0,89.0,89.0,89.0,0
2007-05-21,66.0,66.0,66.0,66.0,66.0,0
2007-05-22,89.0,89.0,89.0,89.0,89.0,0
2007-05-23,89.0,89.0,89.0,89.0,89.0,0
2007-05-24,89.0,89.0,89.0,89.0,89.0,0
2007-05-25,89.0,89.0,89.0,89.0,89.0,0
2007-05-28,89.0,89.0,89.0,89.0,89.0,0
2007-05-29,89.0,89.0,89.0,89.0,89.0,0
2007-05-30,89.0,89.0,89.0,89.0,89.0,0
2007-05-31,71.0,71.0,71.0,71.0,71.0,0
2007-06-04,89.0,89.0,89.0,89.0,89.0,0
2007-06-05,89.0,89.0,89.0,89.0,89.0,0
2007-06-06,89.0,89.0,89.0,89.0,89.0,0
2007-06-07,89.0,89.0,89.0,89.0,89.0,0
2007-06-08,80.0,80.0,80.0,80.0,80.0,0
2007-06-11,89.0,89.0,89.0,89.0,89.0,0
2007-06-12,89.0,89.0,89.0,89.0,89.0,3
2007-06-13,89.0,89.0,89.0,89.0,89.0,0
2007-06-14,89.0,89.0,89.0,89.0,89.0,0
2007-06-15,89.0,89.0,89.0,89.0,89.0,0
2007-06-18,89.0,89.0,89.0,89.0,89.0,0
2007-06-19,89.0,89.0,89.0,89.0,89.0,0
2007-06-20,89.0,89.0,89.0,89.0,89.0,0
2007-06-21,89.0,89.0,89.0,89.0,89.0,0
2007-06-22,88.0,88.0,88.0,88.0,88.0,5500
2007-06-25,88.0,88.0,88.0,88.0,88.0,0
2007-06-26,88.0,88.0,88.0,88.0,88.0,0
2007-06-27,88.0,88.0,88.0,88.0,88.0,0
2007-06-28,88.0,88.0,88.0,88.0,88.0,0
2007-06-29,88.0,88.0,88.0,88.0,88.0,0
2007-07-02,88.0,88.0,88.0,88.0,88.0,0
2007-07-03,88.0,88.0,88.0,88.0,88.0,0
2007-07-04,88.0,88.0,88.0,88.0,88.0,0
2007-07-05,88.0,88.0,88.0,88.0,88.0,0
2007-07-06,88.0,88.0,88.0,88.0,88.0,0
2007-07-09,88.0,88.0,88.0,88.0,88.0,0
2007-07-10,88.0,88.0,88.0,88.0,88.0,1
2007-07-11,88.0,88.0,88.0,88.0,88.0,1
2007-07-12,88.0,88.0,88.0,88.0,88.0,0
2007-07-13,88.0,88.0,88.0,88.0,88.0,0
2007-07-16,88.0,88.0,88.0,88.0,88.0,0
2007-07-17,88.0,88.0,88.0,88.0,88.0,0
2007-07-18,88.0,88.0,88.0,88.0,88.0,0
2007-07-19,88.0,88.0,88.0,88.0,88.0,0
2007-07-20,88.0,88.0,88.0,88.0,88.0,0
2007-07-23,51.0,51.0,51.0,51.0,51.0,0
2007-07-24,81.0,81.0,81.0,81.0,81.0,0
2007-07-25,90.0,90.0,90.0,90.0,90.0,1000
2007-07-26,135.0,135.0,52.0,52.0,52.0,0
2007-07-27,135.0,135.0,85.0,85.0,85.0,0
2007-07-30,135.0,135.0,61.0,61.0,61.0,0
2007-07-31,135.0,135.0,61.0,61.0,61.0,0
2007-08-01,90.0,90.0,90.0,90.0,90.0,0
2007-08-02,90.0,90.0,90.0,90.0,90.0,0
2007-08-03,90.0,90.0,90.0,90.0,90.0,0
2007-08-06,90.0,90.0,90.0,90.0,90.0,0
2007-08-07,90.0,90.0,90.0,90.0,90.0,2
2007-08-08,90.0,90.0,90.0,90.0,90.0,0
2007-08-09,90.0,90.0,90.0,90.0,90.0,0
2007-08-10,90.0,90.0,90.0,90.0,90.0,0
2007-08-13,61.0,61.0,61.0,61.0,61.0,0
2007-08-14,90.0,90.0,90.0,90.0,90.0,0
2007-08-15,90.0,90.0,90.0,90.0,90.0,0
2007-08-16,65.0,65.0,61.0,61.0,61.0,12000
2007-08-20,61.0,61.0,61.0,61.0,61.0,0
2007-08-21,61.0,61.0,61.0,61.0,61.0,100000
2007-08-22,61.0,61.0,61.0,61.0,61.0,0
2007-08-23,61.0,61.0,61.0,61.0,61.0,0
2007-08-24,89.0,89.0,55.0,55.0,55.0,0
2007-08-27,74.0,74.0,55.0,55.0,55.0,0
2007-08-28,61.0,61.0,61.0,61.0,61.0,0
2007-08-29,61.0,61.0,61.0,61.0,61.0,0
2007-08-30,61.0,61.0,61.0,61.0,61.0,0
2007-08-31,61.0,61.0,61.0,61.0,61.0,0
2007-09-03,61.0,61.0,61.0,61.0,61.0,1
2007-09-04,61.0,61.0,61.0,61.0,61.0,0
2007-09-05,60.0,60.0,60.0,60.0,60.0,8500
2007-09-06,63.0,63.0,63.0,63.0,63.0,7500
2007-09-07,76.0,76.0,75.0,76.0,76.0,4
2007-09-10,98.0,98.0,65.0,65.0,65.0,0
2007-09-11,76.0,76.0,76.0,76.0,76.0,0
2007-09-12,76.0,76.0,76.0,76.0,76.0,0
2007-09-13,76.0,76.0,76.0,76.0,76.0,0
2007-09-14,76.0,76.0,76.0,76.0,76.0,0
2007-09-17,76.0,76.0,76.0,76.0,76.0,0
2007-09-18,76.0,76.0,76.0,76.0,76.0,0
2007-09-19,99.0,99.0,90.0,90.0,90.0,37500
2007-09-20,100.0,100.0,100.0,100.0,100.0,5000
2007-09-21,100.0,100.0,100.0,100.0,100.0,0
2007-09-24,120.0,120.0,62.0,62.0,62.0,0
2007-09-25,100.0,100.0,100.0,100.0,100.0,0
2007-09-26,100.0,100.0,100.0,100.0,100.0,2
2007-09-27,90.0,100.0,90.0,100.0,100.0,4000
2007-09-28,100.0,100.0,100.0,100.0,100.0,0
2007-10-01,100.0,100.0,100.0,100.0,100.0,0
2007-10-02,100.0,100.0,100.0,100.0,100.0,0
2007-10-03,100.0,100.0,100.0,100.0,100.0,0
2007-10-04,100.0,100.0,100.0,100.0,100.0,0
2007-10-05,100.0,100.0,100.0,100.0,100.0,0
2007-10-08,100.0,100.0,100.0,100.0,100.0,2
2007-10-09,100.0,100.0,100.0,100.0,100.0,0
2007-10-10,100.0,100.0,100.0,100.0,100.0,0
2007-10-11,100.0,100.0,100.0,100.0,100.0,0
2007-10-17,100.0,100.0,100.0,100.0,100.0,0
2007-10-18,100.0,100.0,100.0,100.0,100.0,0
2007-10-19,100.0,100.0,100.0,100.0,100.0,0
2007-10-22,53.0,53.0,53.0,53.0,53.0,0
2007-10-23,100.0,100.0,100.0,100.0,100.0,0
2007-10-24,100.0,100.0,100.0,100.0,100.0,0
2007-10-25,100.0,100.0,100.0,100.0,100.0,0
2007-10-26,100.0,100.0,100.0,100.0,100.0,0
2007-10-29,100.0,100.0,100.0,100.0,100.0,2
2007-10-30,100.0,100.0,100.0,100.0,100.0,0
2007-10-31,100.0,100.0,100.0,100.0,100.0,0
2007-11-01,53.0,53.0,53.0,53.0,53.0,0
2007-11-02,100.0,100.0,100.0,100.0,100.0,0
2007-11-05,100.0,100.0,53.0,53.0,53.0,0
2007-11-06,100.0,100.0,100.0,100.0,100.0,0
2007-11-07,100.0,100.0,100.0,100.0,100.0,25000
2007-11-08,100.0,100.0,100.0,100.0,100.0,0
2007-11-09,100.0,100.0,100.0,100.0,100.0,0
2007-11-12,100.0,100.0,100.0,100.0,100.0,25000
2007-11-13,100.0,100.0,100.0,100.0,100.0,0
2007-11-14,100.0,100.0,100.0,100.0,100.0,0
2007-11-15,100.0,100.0,100.0,100.0,100.0,0
2007-11-16,53.0,53.0,53.0,53.0,53.0,0
2007-11-19,100.0,100.0,100.0,100.0,100.0,0
2007-11-20,100.0,100.0,100.0,100.0,100.0,0
2007-11-21,53.0,53.0,53.0,53.0,53.0,0
2007-11-22,100.0,100.0,100.0,100.0,100.0,0
2007-11-23,100.0,100.0,100.0,100.0,100.0,0
2007-11-26,51.0,51.0,51.0,51.0,51.0,0
2007-11-27,100.0,100.0,100.0,100.0,100.0,0
2007-11-28,100.0,100.0,100.0,100.0,100.0,0
2007-11-29,100.0,100.0,100.0,100.0,100.0,0
2007-11-30,100.0,100.0,100.0,100.0,100.0,0
2007-12-03,100.0,100.0,100.0,100.0,100.0,0
2007-12-04,100.0,100.0,100.0,100.0,100.0,0
2007-12-05,100.0,100.0,100.0,100.0,100.0,0
2007-12-06,100.0,100.0,100.0,100.0,100.0,0
2007-12-07,100.0,100.0,100.0,100.0,100.0,0
2007-12-10,100.0,100.0,100.0,100.0,100.0,0
2007-12-11,100.0,100.0,100.0,100.0,100.0,0
2007-12-12,100.0,100.0,100.0,100.0,100.0,0
2007-12-13,100.0,100.0,100.0,100.0,100.0,0
2007-12-14,50.0,50.0,50.0,50.0,50.0,0
2007-12-17,100.0,100.0,100.0,100.0,100.0,0
2007-12-18,50.0,50.0,50.0,50.0,50.0,0
2007-12-19,100.0,100.0,100.0,100.0,100.0,0
2007-12-26,65.0,65.0,65.0,65.0,65.0,10000
2007-12-27,65.0,65.0,65.0,65.0,65.0,0
2007-12-28,51.0,51.0,51.0,51.0,51.0,20000
2007-12-31,51.0,51.0,51.0,51.0,51.0,0
2008-01-02,76.0,76.0,56.0,56.0,56.0,0
2008-01-03,51.0,51.0,51.0,51.0,51.0,2
2008-01-04,51.0,51.0,51.0,51.0,51.0,1
2008-01-07,51.0,51.0,51.0,51.0,51.0,2
2008-01-08,51.0,51.0,51.0,51.0,51.0,1
2008-01-09,51.0,51.0,51.0,51.0,51.0,2
2008-01-14,51.0,51.0,51.0,51.0,51.0,2
2008-01-15,51.0,51.0,51.0,51.0,51.0,2
2008-01-16,51.0,51.0,51.0,51.0,51.0,2
2008-01-17,51.0,51.0,51.0,51.0,51.0,2
2008-01-18,51.0,51.0,51.0,51.0,51.0,2
2008-01-21,51.0,51.0,51.0,51.0,51.0,2
2008-01-22,51.0,51.0,51.0,51.0,51.0,0
2008-01-23,51.0,51.0,51.0,51.0,51.0,0
2008-01-24,51.0,51.0,51.0,51.0,51.0,2
2008-01-25,51.0,51.0,51.0,51.0,51.0,0
2008-01-28,51.0,51.0,51.0,51.0,51.0,0
2008-01-29,51.0,51.0,51.0,51.0,51.0,0
2008-01-30,51.0,51.0,51.0,51.0,51.0,0
2008-01-31,51.0,51.0,51.0,51.0,51.0,0
2008-02-01,51.0,51.0,51.0,51.0,51.0,0
2008-02-04,51.0,51.0,51.0,51.0,51.0,0
2008-02-05,51.0,51.0,51.0,51.0,51.0,0
2008-02-06,51.0,51.0,51.0,51.0,51.0,0
2008-02-11,51.0,51.0,51.0,51.0,51.0,0
2008-02-12,51.0,51.0,51.0,51.0,51.0,0
2008-02-13,51.0,51.0,51.0,51.0,51.0,0
2008-02-14,51.0,51.0,51.0,51.0,51.0,0
2008-02-15,76.0,76.0,76.0,76.0,76.0,0
2008-02-18,51.0,51.0,51.0,51.0,51.0,0
2008-02-19,51.0,51.0,51.0,51.0,51.0,1
2008-02-20,51.0,51.0,51.0,51.0,51.0,2
2008-02-21,51.0,51.0,51.0,51.0,51.0,1
2008-02-22,51.0,51.0,51.0,51.0,51.0,0
2008-02-25,51.0,51.0,51.0,51.0,51.0,0
2008-02-26,51.0,51.0,51.0,51.0,51.0,2
2008-02-27,51.0,51.0,51.0,51.0,51.0,0
2008-02-28,51.0,51.0,51.0,51.0,51.0,2
2008-02-29,51.0,51.0,51.0,51.0,51.0,0
2008-03-03,51.0,51.0,51.0,51.0,51.0,0
2008-03-04,51.0,51.0,51.0,51.0,51.0,0
2008-03-05,51.0,51.0,51.0,51.0,51.0,0
2008-03-06,51.0,51.0,51.0,51.0,51.0,0
2008-03-10,51.0,51.0,51.0,51.0,51.0,1
2008-03-11,51.0,51.0,51.0,51.0,51.0,2
2008-03-12,51.0,51.0,51.0,51.0,51.0,0
2008-03-13,51.0,51.0,51.0,51.0,51.0,0
2008-03-14,51.0,51.0,51.0,51.0,51.0,0
2008-03-17,51.0,51.0,51.0,51.0,51.0,0
2008-03-18,51.0,51.0,51.0,51.0,51.0,0
2008-03-19,51.0,51.0,51.0,51.0,51.0,0
2008-03-24,51.0,51.0,51.0,51.0,51.0,0
2008-03-25,51.0,51.0,51.0,51.0,51.0,0
2008-03-26,51.0,51.0,51.0,51.0,51.0,0
2008-03-27,51.0,51.0,51.0,51.0,51.0,0
2008-03-28,51.0,51.0,51.0,51.0,51.0,0
2008-03-31,51.0,51.0,51.0,51.0,51.0,0
2008-04-01,76.0,76.0,76.0,76.0,76.0,17500
2008-04-02,76.0,76.0,76.0,76.0,76.0,0
2008-04-03,76.0,76.0,76.0,76.0,76.0,0
2008-04-04,100.0,100.0,50.0,50.0,50.0,0
2008-04-07,100.0,100.0,50.0,50.0,50.0,0
2008-04-08,76.0,76.0,76.0,76.0,76.0,0
2008-04-09,76.0,76.0,76.0,76.0,76.0,0
2008-04-10,76.0,76.0,76.0,76.0,76.0,0
2008-04-11,76.0,76.0,76.0,76.0,76.0,0
2008-04-14,76.0,76.0,76.0,76.0,76.0,0
2008-04-15,76.0,76.0,76.0,76.0,76.0,0
2008-04-16,76.0,76.0,76.0,76.0,76.0,0
2008-04-17,76.0,76.0,76.0,76.0,76.0,0
2008-04-18,76.0,76.0,76.0,76.0,76.0,0
2008-04-21,76.0,76.0,76.0,76.0,76.0,0
2008-04-22,76.0,76.0,76.0,76.0,76.0,0
2008-04-23,76.0,76.0,76.0,76.0,76.0,0
2008-04-24,76.0,76.0,76.0,76.0,76.0,0
2008-04-25,76.0,76.0,76.0,76.0,76.0,0
2008-04-28,76.0,76.0,76.0,76.0,76.0,0
2008-04-29,100.0,100.0,50.0,50.0,50.0,0
2008-04-30,100.0,100.0,50.0,50.0,50.0,0
2008-05-05,100.0,100.0,50.0,50.0,50.0,0
2008-05-06,100.0,100.0,50.0,50.0,50.0,0
2008-05-07,100.0,100.0,50.0,50.0,50.0,0
2008-05-08,100.0,100.0,50.0,50.0,50.0,0
2008-05-09,100.0,100.0,50.0,50.0,50.0,0
2008-05-12,100.0,100.0,50.0,50.0,50.0,0
2008-05-13,100.0,100.0,50.0,50.0,50.0,0
2008-05-14,100.0,100.0,50.0,50.0,50.0,0
2008-05-15,100.0,100.0,50.0,50.0,50.0,0
2008-05-16,100.0,100.0,50.0,50.0,50.0,0
2008-05-21,100.0,100.0,50.0,50.0,50.0,0
2008-05-22,100.0,100.0,50.0,50.0,50.0,0
2008-05-23,100.0,100.0,50.0,50.0,50.0,0
2008-05-26,100.0,100.0,50.0,50.0,50.0,0
2008-05-27,75.0,75.0,75.0,75.0,75.0,40000
2008-05-28,100.0,100.0,50.0,50.0,50.0,0
2008-05-29,100.0,100.0,50.0,50.0,50.0,0
2008-05-30,100.0,100.0,50.0,50.0,50.0,0
2008-06-02,100.0,100.0,50.0,50.0,50.0,0
2008-06-03,75.0,75.0,75.0,75.0,75.0,5000
2008-06-04,75.0,75.0,75.0,75.0,75.0,0
2008-06-05,75.0,75.0,75.0,75.0,75.0,0
2008-06-06,75.0,75.0,75.0,75.0,75.0,0
2008-06-09,75.0,75.0,75.0,75.0,75.0,0
2008-06-10,75.0,75.0,75.0,75.0,75.0,0
2008-06-11,75.0,75.0,75.0,75.0,75.0,0
2008-06-12,75.0,75.0,75.0,75.0,75.0,0
2008-06-13,75.0,75.0,75.0,75.0,75.0,0
2008-06-16,75.0,75.0,75.0,75.0,75.0,0
2008-06-17,75.0,75.0,75.0,75.0,75.0,0
2008-06-18,75.0,75.0,75.0,75.0,75.0,0
2008-06-19,75.0,75.0,75.0,75.0,75.0,0
2008-06-20,75.0,75.0,75.0,75.0,75.0,0
2008-06-23,75.0,75.0,75.0,75.0,75.0,0
2008-06-24,75.0,75.0,75.0,75.0,75.0,0
2008-06-25,75.0,75.0,75.0,75.0,75.0,0
2008-06-26,75.0,75.0,75.0,75.0,75.0,0
2008-06-27,75.0,75.0,75.0,75.0,75.0,0
2008-06-30,75.0,75.0,75.0,75.0,75.0,0
2008-07-01,75.0,75.0,75.0,75.0,75.0,0
2008-07-02,75.0,75.0,75.0,75.0,75.0,0
2008-07-03,75.0,75.0,75.0,75.0,75.0,0
2008-07-04,75.0,75.0,75.0,75.0,75.0,0
2008-07-07,75.0,75.0,75.0,75.0,75.0,0
2008-07-08,75.0,75.0,75.0,75.0,75.0,0
2008-07-09,75.0,75.0,75.0,75.0,75.0,0
2008-07-10,75.0,75.0,75.0,75.0,75.0,0
2008-07-11,75.0,75.0,75.0,75.0,75.0,0
2008-07-14,75.0,75.0,75.0,75.0,75.0,0
2008-07-15,75.0,75.0,75.0,75.0,75.0,0
2008-07-16,75.0,75.0,75.0,75.0,75.0,0
2008-07-17,75.0,75.0,75.0,75.0,75.0,0
2008-07-18,75.0,75.0,75.0,75.0,75.0,0
2008-07-21,75.0,75.0,75.0,75.0,75.0,0
2008-07-22,75.0,75.0,75.0,75.0,75.0,0
2008-07-23,75.0,75.0,75.0,75.0,75.0,0
2008-07-24,75.0,75.0,75.0,75.0,75.0,0
2008-07-25,75.0,75.0,75.0,75.0,75.0,0
2008-07-28,75.0,75.0,75.0,75.0,75.0,0
2008-07-29,75.0,75.0,75.0,75.0,75.0,0
2008-07-31,75.0,75.0,75.0,75.0,75.0,0
2008-08-01,75.0,75.0,75.0,75.0,75.0,0
2008-08-04,75.0,75.0,75.0,75.0,75.0,0
2008-08-05,75.0,75.0,75.0,75.0,75.0,0
2008-08-06,75.0,75.0,75.0,75.0,75.0,0
2008-08-07,75.0,75.0,75.0,75.0,75.0,0
2008-08-08,75.0,75.0,75.0,75.0,75.0,10000
2008-08-11,75.0,75.0,75.0,75.0,75.0,0
2008-08-12,75.0,75.0,75.0,75.0,75.0,0
2008-08-13,75.0,75.0,75.0,75.0,75.0,0
2008-08-14,75.0,75.0,75.0,75.0,75.0,0
2008-08-15,75.0,75.0,75.0,75.0,75.0,0
2008-08-19,75.0,75.0,75.0,75.0,75.0,0
2008-08-20,75.0,75.0,75.0,75.0,75.0,0
2008-08-21,75.0,75.0,75.0,75.0,75.0,0
2008-08-22,75.0,75.0,75.0,75.0,75.0,0
2008-08-25,75.0,75.0,75.0,75.0,75.0,0
2008-08-26,75.0,75.0,75.0,75.0,75.0,0
2008-08-27,75.0,75.0,75.0,75.0,75.0,0
2008-08-28,75.0,75.0,75.0,75.0,75.0,0
2008-08-29,75.0,75.0,75.0,75.0,75.0,0
2008-09-01,75.0,75.0,75.0,75.0,75.0,0
2008-09-02,75.0,75.0,75.0,75.0,75.0,0
2008-09-03,75.0,75.0,75.0,75.0,75.0,0
2008-09-04,75.0,75.0,75.0,75.0,75.0,0
2008-09-05,75.0,75.0,75.0,75.0,75.0,0
2008-09-08,75.0,75.0,75.0,75.0,75.0,0
2008-09-09,75.0,75.0,75.0,75.0,75.0,0
2008-09-10,75.0,75.0,75.0,75.0,75.0,0
2008-09-11,100.0,100.0,100.0,100.0,100.0,2500
2008-09-12,100.0,100.0,100.0,100.0,100.0,0
2008-09-15,100.0,100.0,100.0,100.0,100.0,0
2008-09-16,100.0,100.0,100.0,100.0,100.0,0
2008-09-17,100.0,100.0,100.0,100.0,100.0,0
2008-09-18,100.0,100.0,100.0,100.0,100.0,0
2008-09-19,100.0,100.0,100.0,100.0,100.0,0
2008-09-22,100.0,100.0,100.0,100.0,100.0,0
2008-09-23,100.0,100.0,100.0,100.0,100.0,0
2008-09-24,100.0,100.0,100.0,100.0,100.0,0
2008-09-25,100.0,100.0,100.0,100.0,100.0,0
2008-09-26,100.0,100.0,100.0,100.0,100.0,0
2008-10-06,100.0,100.0,100.0,100.0,100.0,0
2008-10-07,100.0,100.0,100.0,100.0,100.0,0
2008-10-08,100.0,100.0,100.0,100.0,100.0,0
2008-10-09,50.0,50.0,50.0,50.0,50.0,0
2008-10-10,50.0,50.0,50.0,50.0,50.0,0
2008-10-13,100.0,100.0,100.0,100.0,100.0,0
2008-10-14,100.0,100.0,100.0,100.0,100.0,0
2008-10-15,100.0,100.0,100.0,100.0,100.0,0
2008-10-16,100.0,100.0,100.0,100.0,100.0,0
2008-10-17,100.0,100.0,100.0,100.0,100.0,0
2008-10-20,100.0,100.0,100.0,100.0,100.0,0
2008-10-21,100.0,100.0,100.0,100.0,100.0,0
2008-10-22,100.0,100.0,100.0,100.0,100.0,0
2008-10-23,100.0,100.0,100.0,100.0,100.0,0
2008-10-24,50.0,50.0,50.0,50.0,50.0,0
2008-10-27,100.0,100.0,100.0,100.0,100.0,0
2008-10-28,100.0,100.0,100.0,100.0,100.0,0
2008-10-29,100.0,100.0,100.0,100.0,100.0,0
2008-10-30,100.0,100.0,100.0,100.0,100.0,0
2008-10-31,100.0,100.0,100.0,100.0,100.0,0
2008-11-03,100.0,100.0,100.0,100.0,100.0,0
2008-11-04,100.0,100.0,100.0,100.0,100.0,0
2008-11-05,100.0,100.0,100.0,100.0,100.0,0
2008-11-06,100.0,100.0,100.0,100.0,100.0,0
2008-11-07,100.0,100.0,100.0,100.0,100.0,0
2008-11-10,100.0,100.0,100.0,100.0,100.0,0
2008-11-11,100.0,100.0,100.0,100.0,100.0,0
2008-11-12,100.0,100.0,100.0,100.0,100.0,0
2008-11-13,100.0,100.0,100.0,100.0,100.0,0
2008-11-14,100.0,100.0,100.0,100.0,100.0,0
2008-11-17,100.0,100.0,100.0,100.0,100.0,0
2008-11-18,100.0,100.0,100.0,100.0,100.0,0
2008-11-19,100.0,100.0,100.0,100.0,100.0,0
2008-11-20,100.0,100.0,100.0,100.0,100.0,0
2008-11-21,100.0,100.0,100.0,100.0,100.0,0
2008-11-24,100.0,100.0,100.0,100.0,100.0,0
2008-11-25,100.0,100.0,100.0,100.0,100.0,0
2008-11-26,100.0,100.0,100.0,100.0,100.0,6000
2008-11-27,100.0,100.0,100.0,100.0,100.0,0
2008-11-28,120.0,120.0,120.0,120.0,120.0,0
2008-12-01,100.0,100.0,100.0,100.0,100.0,0
2008-12-02,100.0,100.0,100.0,100.0,100.0,0
2008-12-03,100.0,100.0,100.0,100.0,100.0,0
2008-12-04,100.0,100.0,100.0,100.0,100.0,0
2008-12-05,100.0,100.0,100.0,100.0,100.0,0
2008-12-09,100.0,100.0,100.0,100.0,100.0,0
2008-12-10,100.0,100.0,100.0,100.0,100.0,0
2008-12-11,100.0,100.0,100.0,100.0,100.0,0
2008-12-12,100.0,100.0,100.0,100.0,100.0,0
2008-12-15,100.0,100.0,100.0,100.0,100.0,0
2008-12-16,100.0,100.0,100.0,100.0,100.0,0
2008-12-17,100.0,100.0,100.0,100.0,100.0,0
2008-12-18,100.0,100.0,100.0,100.0,100.0,0
2008-12-19,100.0,100.0,100.0,100.0,100.0,0
2008-12-22,100.0,100.0,100.0,100.0,100.0,0
2008-12-23,100.0,100.0,100.0,100.0,100.0,0
2008-12-24,100.0,100.0,100.0,100.0,100.0,0
2008-12-30,100.0,100.0,100.0,100.0,100.0,0
2008-12-31,120.0,120.0,120.0,120.0,120.0,0
2009-01-05,100.0,100.0,100.0,100.0,100.0,0
2009-01-06,120.0,120.0,120.0,120.0,120.0,0
2009-01-07,100.0,100.0,100.0,100.0,100.0,0
2009-01-08,100.0,100.0,100.0,100.0,100.0,0
2009-01-09,100.0,100.0,100.0,100.0,100.0,0
2009-01-12,100.0,100.0,100.0,100.0,100.0,0
2009-01-13,100.0,100.0,100.0,100.0,100.0,0
2009-01-14,100.0,100.0,100.0,100.0,100.0,0
2009-01-15,100.0,100.0,100.0,100.0,100.0,0
2009-01-16,100.0,100.0,100.0,100.0,100.0,0
2009-01-19,100.0,100.0,100.0,100.0,100.0,0
2009-01-20,100.0,100.0,100.0,100.0,100.0,0
2009-01-21,100.0,100.0,100.0,100.0,100.0,0
2009-01-22,100.0,100.0,100.0,100.0,100.0,0
2009-01-23,100.0,100.0,100.0,100.0,100.0,0
2009-01-27,100.0,100.0,100.0,100.0,100.0,0
2009-01-28,100.0,100.0,100.0,100.0,100.0,0
2009-01-29,100.0,100.0,100.0,100.0,100.0,0
2009-01-30,100.0,100.0,100.0,100.0,100.0,0
2009-02-02,100.0,100.0,100.0,100.0,100.0,0
2009-02-03,100.0,100.0,100.0,100.0,100.0,0
2009-02-04,100.0,100.0,100.0,100.0,100.0,0
2009-02-05,100.0,100.0,100.0,100.0,100.0,0
2009-02-06,100.0,100.0,100.0,100.0,100.0,0
2009-02-09,100.0,100.0,100.0,100.0,100.0,0
2009-02-10,100.0,100.0,100.0,100.0,100.0,0
2009-02-11,100.0,100.0,100.0,100.0,100.0,0
2009-02-12,100.0,100.0,100.0,100.0,100.0,0
