Date,Open,High,Low,Close,Adj Close,Volume
2011-09-06,1990.0,2025.0,1940.0,1990.0,1990.0,7891000
2011-09-07,2100.0,2125.0,1990.0,2100.0,2100.0,16933500
2011-09-08,2275.0,2325.0,2050.0,2275.0,2275.0,27491500
2011-09-09,2375.0,2475.0,2275.0,2375.0,2375.0,27882000
2011-09-12,2125.0,2350.0,2100.0,2125.0,2125.0,23044500
2011-09-13,2050.0,2275.0,2025.0,2050.0,2050.0,16250500
2011-09-14,1960.0,2150.0,1880.0,1960.0,1960.0,49950000
2011-09-15,1990.0,2025.0,1910.0,1990.0,1990.0,21132000
2011-09-16,2025.0,2075.0,1970.0,2025.0,2025.0,20479500
2011-09-19,1860.0,1990.0,1860.0,1860.0,1860.0,12094000
2011-09-20,1930.0,1940.0,1820.0,1930.0,1930.0,21421500
2011-09-21,1860.0,1950.0,1850.0,1860.0,1860.0,9826000
2011-09-22,1610.0,1800.0,1610.0,1610.0,1610.0,13288000
2011-09-23,1590.0,1690.0,1460.0,1590.0,1590.0,18260500
2011-09-26,1240.0,1600.0,1200.0,1240.0,1240.0,40175000
2011-09-27,1530.0,1550.0,1300.0,1530.0,1530.0,75730000
2011-09-28,1560.0,1670.0,1470.0,1560.0,1560.0,54346000
2011-09-29,1590.0,1630.0,1510.0,1590.0,1590.0,22066000
2011-09-30,1570.0,1690.0,1560.0,1570.0,1570.0,20151000
2011-10-03,1430.0,1540.0,1430.0,1430.0,1430.0,14315000
2011-10-04,1480.0,1530.0,1390.0,1480.0,1480.0,23969500
2011-10-05,1490.0,1550.0,1490.0,1490.0,1490.0,13785000
2011-10-06,1590.0,1590.0,1530.0,1590.0,1590.0,13926500
2011-10-07,1530.0,1640.0,1530.0,1530.0,1530.0,13118500
2011-10-10,1550.0,1570.0,1530.0,1550.0,1550.0,4023500
2011-10-11,1810.0,1900.0,1590.0,1810.0,1810.0,74638500
2011-10-12,1960.0,1990.0,1810.0,1960.0,1960.0,40022000
2011-10-13,1890.0,2025.0,1880.0,1890.0,1890.0,23029000
2011-10-14,1900.0,1940.0,1850.0,1900.0,1900.0,6143500
2011-10-17,1950.0,1980.0,1890.0,1950.0,1950.0,11959000
2011-10-18,1780.0,1900.0,1760.0,1780.0,1780.0,17080500
2011-10-19,1840.0,1920.0,1800.0,1840.0,1840.0,21341000
2011-10-20,1800.0,1870.0,1780.0,1800.0,1800.0,6553500
2011-10-21,1820.0,1840.0,1790.0,1820.0,1820.0,3741500
2011-10-24,1920.0,1970.0,1850.0,1920.0,1920.0,26852500
2011-10-25,1880.0,1950.0,1880.0,1880.0,1880.0,7849000
2011-10-26,2000.0,2000.0,1860.0,2000.0,2000.0,26776000
2011-10-27,2025.0,2075.0,1990.0,2025.0,2025.0,15072000
2011-10-28,1940.0,2075.0,1930.0,1940.0,1940.0,9885500
2011-10-31,1930.0,1990.0,1910.0,1930.0,1930.0,8816000
2011-11-01,1810.0,1950.0,1800.0,1810.0,1810.0,9376500
2011-11-02,1940.0,1940.0,1750.0,1940.0,1940.0,14594000
2011-11-03,1860.0,1930.0,1820.0,1860.0,1860.0,13799500
2011-11-04,1880.0,1940.0,1880.0,1880.0,1880.0,9981500
2011-11-07,1840.0,1910.0,1840.0,1840.0,1840.0,6310500
2011-11-08,1890.0,1890.0,1850.0,1890.0,1890.0,5423500
2011-11-09,1880.0,1920.0,1870.0,1880.0,1880.0,4952500
2011-11-10,1860.0,1860.0,1800.0,1860.0,1860.0,6005000
2011-11-11,1850.0,1880.0,1830.0,1850.0,1850.0,2873000
2011-11-14,1860.0,1890.0,1850.0,1860.0,1860.0,3066000
2011-11-15,1850.0,1860.0,1830.0,1850.0,1850.0,1825000
2011-11-16,1840.0,1840.0,1790.0,1840.0,1840.0,3603000
2011-11-17,1810.0,1830.0,1800.0,1810.0,1810.0,1373000
2011-11-18,1790.0,1800.0,1770.0,1790.0,1790.0,3077500
2011-11-21,1670.0,1790.0,1660.0,1670.0,1670.0,3596500
2011-11-22,1730.0,1740.0,1630.0,1730.0,1730.0,4420000
2011-11-23,1690.0,1700.0,1660.0,1690.0,1690.0,2284500
2011-11-24,1710.0,1720.0,1670.0,1710.0,1710.0,2758000
2011-11-25,1640.0,1700.0,1630.0,1640.0,1640.0,2430500
2011-11-28,1660.0,1700.0,1620.0,1660.0,1660.0,2513500
2011-11-29,1660.0,1700.0,1640.0,1660.0,1660.0,2026000
2011-11-30,1660.0,1690.0,1650.0,1660.0,1660.0,2743000
2011-12-01,1660.0,1660.0,1660.0,1660.0,1660.0,0
2011-12-02,1820.0,1820.0,1660.0,1820.0,1820.0,18170000
2011-12-05,1830.0,1870.0,1790.0,1830.0,1830.0,14815500
2011-12-06,1790.0,1830.0,1760.0,1790.0,1790.0,5201000
2011-12-07,1910.0,1930.0,1700.0,1910.0,1910.0,18490500
2011-12-08,1870.0,1890.0,1860.0,1870.0,1870.0,3905000
2011-12-09,1900.0,1920.0,1820.0,1900.0,1900.0,10767000
2011-12-12,1890.0,1960.0,1880.0,1890.0,1890.0,17170500
2011-12-13,1890.0,1920.0,1850.0,1890.0,1890.0,5033500
2011-12-14,1880.0,1930.0,1860.0,1880.0,1880.0,3284000
2011-12-15,1840.0,1870.0,1790.0,1840.0,1840.0,7652000
2011-12-16,1850.0,1890.0,1840.0,1850.0,1850.0,4511500
2011-12-19,1830.0,1850.0,1800.0,1830.0,1830.0,4452000
2011-12-20,1800.0,1840.0,1800.0,1800.0,1800.0,3413500
2011-12-21,1860.0,1860.0,1810.0,1860.0,1860.0,6828500
2011-12-22,1840.0,1870.0,1820.0,1840.0,1840.0,2371000
2011-12-23,1810.0,1850.0,1810.0,1810.0,1810.0,1310500
2011-12-27,1820.0,1840.0,1810.0,1820.0,1820.0,1145500
2011-12-28,1800.0,1840.0,1780.0,1800.0,1800.0,2804000
2011-12-29,1810.0,1840.0,1780.0,1810.0,1810.0,6003500
2011-12-30,1790.0,1830.0,1770.0,1790.0,1790.0,2966500
2012-01-02,1800.0,1820.0,1790.0,1800.0,1800.0,1237500
2012-01-03,1820.0,1840.0,1810.0,1820.0,1820.0,2391000
2012-01-04,1840.0,1880.0,1820.0,1840.0,1840.0,7833000
2012-01-05,1910.0,1940.0,1840.0,1910.0,1910.0,17383500
2012-01-06,1950.0,1980.0,1900.0,1950.0,1950.0,16169500
2012-01-09,2050.0,2075.0,1920.0,2050.0,2050.0,24375500
2012-01-10,2000.0,2100.0,1990.0,2000.0,2000.0,10343500
2012-01-11,2125.0,2175.0,1980.0,2125.0,2125.0,18774500
2012-01-12,2100.0,2150.0,2075.0,2100.0,2100.0,7369000
2012-01-13,2150.0,2200.0,2075.0,2150.0,2150.0,3
2012-01-16,2100.0,2150.0,2100.0,2100.0,2100.0,3472000
2012-01-17,2150.0,2175.0,2100.0,2150.0,2150.0,5391000
2012-01-18,2075.0,2150.0,2050.0,2075.0,2075.0,4867000
2012-01-19,1980.0,2100.0,1980.0,1980.0,1980.0,5285000
2012-01-20,1940.0,2025.0,1930.0,1940.0,1940.0,5261500
2012-01-24,1940.0,1970.0,1940.0,1940.0,1940.0,1834500
2012-01-25,1950.0,1980.0,1940.0,1950.0,1950.0,2373500
2012-01-26,1940.0,1970.0,1940.0,1940.0,1940.0,2257000
2012-01-27,1950.0,1970.0,1930.0,1950.0,1950.0,2507000
2012-01-30,1890.0,1960.0,1880.0,1890.0,1890.0,2188500
2012-01-31,1840.0,1910.0,1830.0,1840.0,1840.0,6366000
2012-02-01,1890.0,1920.0,1840.0,1890.0,1890.0,5307500
2012-02-02,1940.0,1960.0,1900.0,1940.0,1940.0,6154500
2012-02-03,1940.0,1970.0,1930.0,1940.0,1940.0,2217500
2012-02-06,1880.0,1970.0,1880.0,1880.0,1880.0,2948500
2012-02-07,1900.0,1910.0,1880.0,1900.0,1900.0,1046000
2012-02-08,1940.0,1950.0,1900.0,1940.0,1940.0,2745500
2012-02-09,1930.0,1940.0,1910.0,1930.0,1930.0,1176000
2012-02-10,1880.0,1930.0,1880.0,1880.0,1880.0,1291000
2012-02-13,1890.0,1900.0,1880.0,1890.0,1890.0,962000
2012-02-14,1940.0,1960.0,1890.0,1940.0,1940.0,5895500
2012-02-15,1990.0,2025.0,1940.0,1990.0,1990.0,7900000
2012-02-16,1950.0,1990.0,1950.0,1950.0,1950.0,3373500
2012-02-17,1970.0,1990.0,1960.0,1970.0,1970.0,2173500
2012-02-20,1960.0,1970.0,1950.0,1960.0,1960.0,1145500
2012-02-21,1950.0,1970.0,1940.0,1950.0,1950.0,872000
2012-02-22,1930.0,1950.0,1910.0,1930.0,1930.0,784500
2012-02-23,1910.0,1940.0,1910.0,1910.0,1910.0,506500
2012-02-24,1880.0,1920.0,1850.0,1880.0,1880.0,2412500
2012-02-27,1860.0,1880.0,1850.0,1860.0,1860.0,514500
2012-02-28,1880.0,1890.0,1860.0,1880.0,1880.0,1095500
2012-02-29,1900.0,1910.0,1890.0,1900.0,1900.0,2057000
2012-03-01,1890.0,1930.0,1880.0,1890.0,1890.0,1990000
2012-03-02,1890.0,1920.0,1890.0,1890.0,1890.0,2357500
2012-03-05,1910.0,1920.0,1900.0,1910.0,1910.0,1778000
2012-03-06,1870.0,1900.0,1860.0,1870.0,1870.0,1135000
2012-03-07,1890.0,1910.0,1860.0,1890.0,1890.0,2030500
2012-03-08,1870.0,1900.0,1870.0,1870.0,1870.0,959000
2012-03-09,1890.0,1890.0,1850.0,1880.0,1880.0,2
2012-03-12,1890.0,1920.0,1890.0,1890.0,1890.0,3078000
2012-03-13,1880.0,1900.0,1880.0,1880.0,1880.0,419500
2012-03-14,1890.0,1910.0,1890.0,1890.0,1890.0,556500
2012-03-15,1950.0,1980.0,1890.0,1950.0,1950.0,10315500
2012-03-16,1920.0,1970.0,1920.0,1920.0,1920.0,2201000
2012-03-19,1900.0,1940.0,1900.0,1900.0,1900.0,919000
2012-03-20,1900.0,1920.0,1900.0,1900.0,1900.0,460500
2012-03-21,2375.0,2375.0,1920.0,2375.0,2375.0,44664500
2012-03-22,2250.0,2500.0,2200.0,2250.0,2250.0,25344500
2012-03-26,2275.0,2350.0,2225.0,2275.0,2275.0,6267000
2012-03-27,2600.0,2675.0,2250.0,2600.0,2600.0,37966500
2012-03-28,2525.0,2600.0,2500.0,2525.0,2525.0,7757500
2012-03-29,2650.0,2750.0,2500.0,2650.0,2650.0,19454000
2012-03-30,2600.0,2700.0,2575.0,2600.0,2600.0,5850000
2012-04-02,2550.0,2675.0,2525.0,2550.0,2550.0,9949500
2012-04-03,2550.0,2550.0,2550.0,2550.0,2550.0,0
2012-04-04,2675.0,2775.0,2575.0,2675.0,2675.0,16700500
2012-04-05,2725.0,2775.0,2650.0,2725.0,2725.0,5892500
2012-04-09,2725.0,2750.0,2675.0,2725.0,2725.0,5280500
2012-04-10,2725.0,2825.0,2700.0,2725.0,2725.0,16720000
2012-04-11,2650.0,2725.0,2650.0,2650.0,2650.0,5771500
2012-04-12,2725.0,2800.0,2650.0,2725.0,2725.0,10945500
2012-04-13,2700.0,2775.0,2675.0,2700.0,2700.0,2769000
2012-04-16,2625.0,2700.0,2625.0,2625.0,2625.0,2134500
2012-04-17,2625.0,2675.0,2575.0,2625.0,2625.0,2839000
2012-04-18,2700.0,2725.0,2625.0,2700.0,2700.0,3893500
2012-04-19,2675.0,2700.0,2625.0,2675.0,2675.0,1676500
2012-04-20,2700.0,2750.0,2675.0,2700.0,2700.0,4758000
2012-04-23,2725.0,2875.0,2700.0,2725.0,2725.0,16244500
2012-04-24,2950.0,2975.0,2750.0,2950.0,2950.0,14833500
2012-04-25,3275.0,3275.0,2975.0,3275.0,3275.0,13867000
2012-04-26,3225.0,3450.0,3200.0,3225.0,3225.0,9407000
2012-04-27,3225.0,3275.0,3150.0,3225.0,3225.0,2362000
2012-04-30,3225.0,3300.0,3200.0,3225.0,3225.0,1809000
2012-05-01,3850.0,3900.0,3250.0,3850.0,3850.0,17658000
2012-05-02,3725.0,3950.0,3675.0,3725.0,3725.0,8332500
2012-05-03,4100.0,4200.0,3700.0,4100.0,4100.0,16649500
2012-05-04,4100.0,4375.0,3850.0,4100.0,4100.0,12091500
2012-05-07,4075.0,4150.0,3850.0,4075.0,4075.0,7415000
2012-05-08,4175.0,4275.0,4075.0,4175.0,4175.0,5933500
2012-05-09,4075.0,4225.0,4025.0,4075.0,4075.0,3405500
2012-05-10,3975.0,4175.0,3900.0,3975.0,3975.0,5448000
2012-05-11,3850.0,4000.0,3675.0,3850.0,3850.0,6654500
2012-05-14,3450.0,3850.0,3400.0,3450.0,3450.0,7281000
2012-05-15,3750.0,3775.0,3275.0,3750.0,3750.0,13737500
2012-05-16,3575.0,3750.0,3475.0,3575.0,3575.0,9505000
2012-05-21,3600.0,3675.0,3500.0,3600.0,3600.0,10469500
2012-05-22,3700.0,3775.0,3650.0,3700.0,3700.0,11436500
2012-05-23,3575.0,3675.0,3550.0,3575.0,3575.0,6245500
2012-05-24,3600.0,3650.0,3550.0,3600.0,3600.0,2209000
2012-05-25,3425.0,3625.0,3400.0,3425.0,3425.0,7345500
2012-05-28,3475.0,3525.0,3350.0,3475.0,3475.0,3884500
2012-05-29,3500.0,3550.0,3425.0,3500.0,3500.0,3335000
2012-05-30,3300.0,3475.0,3225.0,3300.0,3300.0,9887500
2012-05-31,3150.0,3225.0,3050.0,3150.0,3150.0,6132000
2012-06-01,2975.0,3200.0,2950.0,2975.0,2975.0,3811000
2012-06-04,2775.0,2875.0,2700.0,2775.0,2775.0,6272500
2012-06-05,3000.0,3175.0,2825.0,3000.0,3000.0,11799000
2012-06-06,3275.0,3275.0,3100.0,3275.0,3275.0,8313000
2012-06-07,3200.0,3400.0,3150.0,3200.0,3200.0,9139000
2012-06-08,3100.0,3225.0,3075.0,3100.0,3100.0,1577500
2012-06-11,3300.0,3325.0,3150.0,3300.0,3300.0,7493000
2012-06-12,3250.0,3250.0,3175.0,3250.0,3250.0,3201500
2012-06-13,3250.0,3325.0,3200.0,3250.0,3250.0,4778000
2012-06-14,3050.0,3250.0,3025.0,3050.0,3050.0,4097000
2012-06-15,3200.0,3225.0,3075.0,3200.0,3200.0,3642000
2012-06-18,3225.0,3375.0,3225.0,3225.0,3225.0,4043000
2012-06-19,3225.0,3275.0,3200.0,3225.0,3225.0,1298500
2012-06-20,3300.0,3325.0,3250.0,3300.0,3300.0,5014000
2012-06-21,3250.0,3325.0,3225.0,3250.0,3250.0,2425500
2012-06-22,3200.0,3200.0,3100.0,3200.0,3200.0,525500
2012-06-25,3200.0,3200.0,3075.0,3100.0,3100.0,1187000
2012-06-26,3100.0,3200.0,3050.0,3150.0,3150.0,1017000
2012-06-27,3150.0,3225.0,3125.0,3150.0,3150.0,1197500
2012-06-28,3150.0,3175.0,3075.0,3075.0,3075.0,1189000
2012-06-29,3075.0,3275.0,3125.0,3250.0,3250.0,4011500
2012-07-02,3250.0,3325.0,3200.0,3250.0,3250.0,2281500
2012-07-03,3225.0,3275.0,3225.0,3225.0,3225.0,453500
2012-07-04,3550.0,3575.0,3250.0,3550.0,3550.0,15829500
2012-07-05,3625.0,3700.0,3475.0,3625.0,3625.0,8786500
2012-07-06,3600.0,3650.0,3575.0,3600.0,3600.0,2105000
2012-07-09,3450.0,3550.0,3450.0,3450.0,3450.0,5662500
2012-07-10,3625.0,3625.0,3450.0,3625.0,3625.0,4681500
2012-07-11,3750.0,3775.0,3575.0,3750.0,3750.0,7468500
2012-07-12,3675.0,3825.0,3650.0,3675.0,3675.0,7095500
2012-07-13,3725.0,3775.0,3675.0,3725.0,3725.0,3147500
2012-07-16,3900.0,3900.0,3750.0,3900.0,3900.0,11071000
2012-07-17,3975.0,4000.0,3900.0,3975.0,3975.0,7611500
2012-07-18,3875.0,4000.0,3825.0,3875.0,3875.0,4387000
2012-07-19,3900.0,3950.0,3850.0,3900.0,3900.0,2932000
2012-07-20,3850.0,3950.0,3825.0,3850.0,3850.0,3634500
2012-07-23,3650.0,3800.0,3625.0,3650.0,3650.0,3016500
2012-07-24,3700.0,3775.0,3625.0,3700.0,3700.0,3586000
2012-07-25,3850.0,3875.0,3650.0,3850.0,3850.0,4788000
2012-07-26,3850.0,3925.0,3825.0,3850.0,3850.0,3739000
2012-07-27,3850.0,3925.0,3800.0,3850.0,3850.0,3603500
2012-07-30,3825.0,3875.0,3800.0,3825.0,3825.0,2785000
2012-07-31,3800.0,3850.0,3775.0,3800.0,3800.0,2659000
2012-08-01,3825.0,3875.0,3750.0,3825.0,3825.0,2302000
2012-08-02,3675.0,3850.0,3625.0,3675.0,3675.0,4587000
2012-08-03,3700.0,3725.0,3625.0,3700.0,3700.0,1465500
2012-08-06,3675.0,3750.0,3675.0,3675.0,3675.0,1072000
2012-08-07,3675.0,3700.0,3650.0,3675.0,3675.0,704000
2012-08-08,3625.0,3700.0,3625.0,3625.0,3625.0,1156500
2012-08-09,3575.0,3650.0,3525.0,3575.0,3575.0,2542000
2012-08-10,3550.0,3600.0,3500.0,3550.0,3550.0,1518500
2012-08-13,3550.0,3725.0,3525.0,3550.0,3550.0,4122500
2012-08-14,3600.0,3650.0,3550.0,3600.0,3600.0,1411000
2012-08-15,3500.0,3600.0,3475.0,3500.0,3500.0,1790500
2012-08-16,3525.0,3575.0,3500.0,3525.0,3525.0,820500
2012-08-23,3725.0,3725.0,3550.0,3725.0,3725.0,4800500
2012-08-24,3675.0,3800.0,3675.0,3675.0,3675.0,3340000
2012-08-27,3700.0,3725.0,3650.0,3700.0,3700.0,356000
2012-08-28,3625.0,3775.0,3625.0,3625.0,3625.0,1489000
2012-08-29,3575.0,3675.0,3500.0,3575.0,3575.0,1424500
2012-08-30,3450.0,3575.0,3400.0,3450.0,3450.0,2327500
2012-08-31,3525.0,3550.0,3400.0,3525.0,3525.0,2330500
2012-09-03,3650.0,3675.0,3525.0,3650.0,3650.0,1830500
2012-09-04,3600.0,3675.0,3600.0,3600.0,3600.0,700500
2012-09-05,3525.0,3625.0,3500.0,3525.0,3525.0,1020500
2012-09-06,3575.0,3575.0,3500.0,3575.0,3575.0,1173000
2012-09-07,3550.0,3650.0,3550.0,3550.0,3550.0,1259000
2012-09-10,3550.0,3550.0,3525.0,3550.0,3550.0,638000
2012-09-11,3600.0,3625.0,3525.0,3600.0,3600.0,1942000
2012-09-12,3700.0,3775.0,3600.0,3700.0,3700.0,6162000
2012-09-13,3750.0,3800.0,3700.0,3750.0,3750.0,3556000
2012-09-14,3750.0,3850.0,3750.0,3750.0,3750.0,4308500
2012-09-17,3750.0,3800.0,3700.0,3750.0,3750.0,1725000
2012-09-18,3675.0,3750.0,3625.0,3675.0,3675.0,1624500
2012-09-19,3650.0,3725.0,3650.0,3650.0,3650.0,1465500
2012-09-20,3675.0,3725.0,3625.0,3675.0,3675.0,1208000
2012-09-21,3700.0,3725.0,3650.0,3700.0,3700.0,1664000
2012-09-24,3700.0,3775.0,3675.0,3700.0,3700.0,2258000
2012-09-25,3850.0,3850.0,3725.0,3850.0,3850.0,7891000
2012-09-26,3750.0,3900.0,3725.0,3750.0,3750.0,7631500
2012-09-27,3775.0,3800.0,3750.0,3775.0,3775.0,2733500
2012-09-28,3775.0,3800.0,3750.0,3775.0,3775.0,1635000
2012-10-01,3925.0,3925.0,3750.0,3925.0,3925.0,6080000
2012-10-02,3875.0,3975.0,3850.0,3875.0,3875.0,3451500
2012-10-03,3850.0,3900.0,3825.0,3850.0,3850.0,2093000
2012-10-04,3850.0,3875.0,3825.0,3850.0,3850.0,1138000
2012-10-05,3850.0,3875.0,3825.0,3850.0,3850.0,1252000
2012-10-08,3725.0,3850.0,3675.0,3725.0,3725.0,3939000
2012-10-09,3700.0,3750.0,3650.0,3700.0,3700.0,2453500
2012-10-10,3675.0,3675.0,3525.0,3675.0,3675.0,1018500
2012-10-11,3675.0,3700.0,3650.0,3675.0,3675.0,606500
2012-10-12,3700.0,3700.0,3650.0,3700.0,3700.0,989500
2012-10-15,3675.0,3700.0,3650.0,3675.0,3675.0,401500
2012-10-16,3800.0,3800.0,3650.0,3800.0,3800.0,2331000
2012-10-17,3750.0,3850.0,3725.0,3750.0,3750.0,1783000
2012-10-18,3700.0,3775.0,3675.0,3700.0,3700.0,1280500
2012-10-19,3750.0,3925.0,3675.0,3750.0,3750.0,1894500
2012-10-22,3750.0,3775.0,3700.0,3750.0,3750.0,758000
2012-10-23,3725.0,3800.0,3700.0,3725.0,3725.0,715000
2012-10-24,3750.0,3800.0,3700.0,3750.0,3750.0,1712000
2012-10-25,3725.0,3775.0,3700.0,3725.0,3725.0,609500
2012-10-29,3725.0,3750.0,3700.0,3725.0,3725.0,332500
2012-10-30,3700.0,3725.0,3650.0,3700.0,3700.0,1035500
2012-10-31,3725.0,3775.0,3650.0,3725.0,3725.0,3420000
2012-11-01,3675.0,3725.0,3675.0,3675.0,3675.0,1138000
2012-11-02,3725.0,3750.0,3700.0,3725.0,3725.0,881000
2012-11-05,3675.0,3700.0,3650.0,3675.0,3675.0,543000
2012-11-06,3675.0,3700.0,3650.0,3675.0,3675.0,667500
2012-11-07,3600.0,3675.0,3600.0,3600.0,3600.0,1281000
2012-11-08,3625.0,3650.0,3550.0,3625.0,3625.0,487000
2012-11-09,3500.0,3650.0,3450.0,3500.0,3500.0,2700000
2012-11-12,3575.0,3575.0,3475.0,3575.0,3575.0,1447500
2012-11-13,3550.0,3575.0,3525.0,3550.0,3550.0,658000
2012-11-14,3550.0,3600.0,3525.0,3550.0,3550.0,690000
2012-11-19,3600.0,3650.0,3550.0,3600.0,3600.0,1218000
2012-11-20,3575.0,3600.0,3550.0,3575.0,3575.0,535000
2012-11-21,3550.0,3575.0,3500.0,3550.0,3550.0,671000
2012-11-22,3500.0,3600.0,3500.0,3500.0,3500.0,1106000
2012-11-23,3375.0,3525.0,3375.0,3375.0,3375.0,4388500
2012-11-26,3275.0,3400.0,3225.0,3275.0,3275.0,7575000
2012-11-27,3400.0,3400.0,3225.0,3400.0,3400.0,4926500
2012-11-28,3350.0,3425.0,3300.0,3350.0,3350.0,1575000
2012-11-29,3275.0,3400.0,3250.0,3275.0,3275.0,2827000
2012-11-30,3325.0,3400.0,3250.0,3325.0,3325.0,5858500
2012-12-03,3250.0,3325.0,3225.0,3250.0,3250.0,2693500
2012-12-04,3275.0,3300.0,3225.0,3275.0,3275.0,1325000
2012-12-05,3300.0,3300.0,3250.0,3300.0,3300.0,2171000
2012-12-06,3250.0,3300.0,3225.0,3250.0,3250.0,1959000
2012-12-07,3600.0,3600.0,3250.0,3600.0,3600.0,15606000
2012-12-10,3500.0,3650.0,3475.0,3500.0,3500.0,6344500
2012-12-11,3475.0,3575.0,3400.0,3475.0,3475.0,5747500
2012-12-12,3350.0,3500.0,3275.0,3350.0,3350.0,3853500
2012-12-13,3375.0,3425.0,3350.0,3375.0,3375.0,1509500
2012-12-14,3475.0,3525.0,3375.0,3475.0,3475.0,3861000
2012-12-17,3400.0,3500.0,3350.0,3400.0,3400.0,2801000
2012-12-18,3325.0,3425.0,3300.0,3325.0,3325.0,1964500
2012-12-19,3250.0,3350.0,3225.0,3250.0,3250.0,3701500
2012-12-20,3200.0,3275.0,3125.0,3200.0,3200.0,2785500
2012-12-21,3225.0,3250.0,3150.0,3225.0,3225.0,1173500
2012-12-26,3250.0,3325.0,3200.0,3250.0,3250.0,3
2012-12-27,3200.0,3275.0,3175.0,3200.0,3200.0,947500
2012-12-28,3225.0,3250.0,3175.0,3225.0,3225.0,1678500
2013-01-02,3175.0,3275.0,3150.0,3175.0,3175.0,2970000
2013-01-03,3300.0,3350.0,3200.0,3300.0,3300.0,5611500
2013-01-04,3400.0,3400.0,3300.0,3400.0,3400.0,4113500
2013-01-07,3350.0,3475.0,3325.0,3350.0,3350.0,4205000
2013-01-08,3300.0,3350.0,3300.0,3300.0,3300.0,1460000
2013-01-09,3275.0,3350.0,3275.0,3275.0,3275.0,1111500
2013-01-10,3225.0,3300.0,3200.0,3225.0,3225.0,1730000
2013-01-11,3225.0,3275.0,3200.0,3225.0,3225.0,1689000
2013-01-14,3300.0,3325.0,3200.0,3300.0,3300.0,3839000
2013-01-15,3250.0,3325.0,3250.0,3250.0,3250.0,1382500
2013-01-16,3275.0,3325.0,3250.0,3275.0,3275.0,2477500
2013-01-17,3275.0,3300.0,3250.0,3275.0,3275.0,604500
2013-01-18,3300.0,3300.0,3275.0,3300.0,3300.0,1098000
2013-01-21,3250.0,3325.0,3250.0,3250.0,3250.0,1759500
2013-01-22,3250.0,3250.0,3250.0,3250.0,3250.0,0
2013-01-23,3275.0,3300.0,3250.0,3275.0,3275.0,1296000
2013-01-25,3400.0,3450.0,3275.0,3400.0,3400.0,7503500
2013-01-28,3375.0,3475.0,3375.0,3375.0,3375.0,2171500
2013-01-29,3400.0,3450.0,3375.0,3400.0,3400.0,1856500
2013-01-30,3625.0,3625.0,3400.0,3625.0,3625.0,15397500
2013-01-31,3825.0,3825.0,3600.0,3825.0,3825.0,16547000
2013-02-01,3725.0,3850.0,3725.0,3725.0,3725.0,5110500
2013-02-04,3750.0,3775.0,3675.0,3750.0,3750.0,4957000
2013-02-05,3675.0,3725.0,3650.0,3675.0,3675.0,2394500
2013-02-06,3675.0,3775.0,3650.0,3675.0,3675.0,2501000
2013-02-07,3625.0,3700.0,3625.0,3625.0,3625.0,1586000
2013-02-08,3575.0,3650.0,3550.0,3575.0,3575.0,2035000
2013-02-11,3525.0,3575.0,3500.0,3525.0,3525.0,2073500
2013-02-12,3600.0,3650.0,3525.0,3600.0,3600.0,4421000
2013-02-13,3650.0,3700.0,3625.0,3650.0,3650.0,4276000
2013-02-14,3550.0,3650.0,3525.0,3550.0,3550.0,2928000
2013-02-15,3550.0,3600.0,3550.0,3550.0,3550.0,624000
2013-02-18,3600.0,3650.0,3550.0,3600.0,3600.0,1532000
2013-02-19,3600.0,3650.0,3600.0,3600.0,3600.0,1900500
2013-02-20,3775.0,3800.0,3625.0,3775.0,3775.0,11411000
2013-02-21,3725.0,3825.0,3700.0,3725.0,3725.0,4785500
2013-02-22,3725.0,3775.0,3675.0,3725.0,3725.0,3134000
2013-02-25,3900.0,3925.0,3750.0,3900.0,3900.0,11297500
2013-02-26,4000.0,4125.0,3825.0,4000.0,4000.0,13386000
2013-02-27,4075.0,4075.0,3975.0,4075.0,4075.0,3684500
2013-02-28,4025.0,4150.0,4025.0,4025.0,4025.0,4669500
2013-03-01,4025.0,4050.0,3950.0,4025.0,4025.0,2405500
2013-03-04,3950.0,4075.0,3950.0,3950.0,3950.0,2565500
2013-03-05,4000.0,4075.0,3975.0,4000.0,4000.0,3197500
2013-03-06,4025.0,4100.0,4025.0,4025.0,4025.0,5908500
2013-03-07,4700.0,4725.0,4050.0,4700.0,4700.0,24631500
2013-03-08,4800.0,5100.0,4650.0,4800.0,4800.0,19015500
2013-03-11,5100.0,5250.0,4725.0,5100.0,5100.0,13684500
2013-03-13,5050.0,5250.0,4950.0,5050.0,5050.0,6493500
2013-03-14,5450.0,5500.0,4825.0,5450.0,5450.0,12209500
2013-03-15,5700.0,5900.0,5450.0,5700.0,5700.0,14282500
2013-03-18,5800.0,5950.0,5500.0,5800.0,5800.0,7872000
2013-03-19,6050.0,6200.0,5700.0,6050.0,6050.0,11063000
2013-03-20,6700.0,6750.0,5950.0,6700.0,6700.0,8711500
2013-03-21,6400.0,7200.0,6050.0,6400.0,6400.0,10678500
2013-03-22,6100.0,6700.0,5950.0,6100.0,6100.0,10626000
2013-03-25,6750.0,6750.0,6150.0,6750.0,6750.0,9708000
2013-03-26,6900.0,7050.0,6750.0,6900.0,6900.0,5668500
2013-03-27,6800.0,7000.0,6650.0,6800.0,6800.0,5551000
2013-03-28,6700.0,7000.0,6700.0,6700.0,6700.0,3362500
